date,open,high,low,close,volume,dividend,split
2002-07-01,5.825,5.825,5.825,5.825,5000,0.0,1.0
2002-07-02,6.115,6.115,6.115,6.115,7500,0.0,1.0
2002-07-03,6.42,6.42,6.42,6.42,2550,0.0,1.0
2002-07-04,6.74,6.74,6.48,6.49,28500,0.0,1.0
2002-07-05,6.2,6.59,6.2,6.225,6500,0.0,1.0
2002-07-08,6.5,6.535,6.1,6.535,61000,0.0,1.0
2002-07-09,6.6,6.8,6.4,6.6,42500,0.0,1.0
2002-07-10,6.65,6.65,6.45,6.45,17500,0.0,1.0
2002-07-11,6.165,6.165,6.165,6.165,3000,0.0,1.0
2002-07-12,6.1,6.1,5.86,6,3500,0.0,1.0
2002-07-16,5.705,5.705,5.705,5.705,6000,0.0,1.0
2002-07-17,5.7,5.7,5.7,5.7,500,0.0,1.0
2002-07-18,5.7,5.7,5.7,5.7,2500,0.0,1.0
2002-07-19,5.7,5.7,5.7,5.7,1500,0.0,1.0
2002-07-23,5.42,5.725,5.42,5.725,7000,0.0,1.0
2002-07-24,5.6,5.6,5.5,5.5,4000,0.0,1.0
2002-07-25,5.5,5.5,5.5,5.5,1000,0.0,1.0
2002-07-30,5.3,5.5,5.23,5.23,3000,0.0,1.0
2002-07-31,5.2,5.2,5.2,5.2,1000,0.0,1.0
2002-08-01,5.2,5.25,5.15,5.195,14000,0.0,1.0
2002-08-02,5.05,5.05,5.05,5.05,2000,0.0,1.0
2002-08-07,4.95,4.95,4.95,4.95,6000,0.0,1.0
2002-08-08,4.81,5.05,4.8,5,7000,0.0,1.0
2002-08-09,4.8,4.8,4.76,4.76,5000,0.0,1.0
2002-08-12,4.975,4.975,4.9,4.9,3000,0.0,1.0
2002-08-13,5,5,4.68,4.68,5500,0.0,1.0
2002-08-14,4.52,4.9,4.52,4.83,5000,0.0,1.0
2002-08-20,4.715,4.72,4.715,4.72,1500,0.0,1.0
2002-08-21,4.605,4.94,4.605,4.94,2000,0.0,1.0
2002-08-22,5.05,5.05,5.05,5.05,1000,0.0,1.0
2002-08-28,5.275,5.28,5.275,5.28,3000,0.0,1.0
2002-08-29,5.08,5.08,5.02,5.02,3000,0.0,1.0
2002-09-03,5.27,5.27,5.27,5.27,1000,0.0,1.0
2002-09-04,5.45,5.45,5.45,5.45,500,0.0,1.0
2002-09-05,5.18,5.18,5.18,5.18,500,0.0,1.0
2002-09-24,5.1,5.1,4.925,4.925,1000,0.0,1.0
2002-09-25,4.85,4.85,4.85,4.85,10000,0.0,1.0
2002-09-30,4.9,4.9,4.61,4.61,4500,0.0,1.0
2002-10-01,4.75,4.75,4.75,4.75,500,0.0,1.0
2002-10-03,4.52,4.52,4.515,4.515,1500,0.0,1.0
2002-10-07,4.7,4.7,4.7,4.7,500,0.0,1.0
2002-10-16,4.47,4.5,4.47,4.5,1000,0.0,1.0
2002-10-17,4.5,4.5,4.5,4.5,1500,0.0,1.0
2002-10-21,4.7,4.7,4.7,4.7,500,0.0,1.0
2002-10-30,4.5,4.5,4.5,4.5,1000,0.0,1.0
2002-10-31,4.65,4.65,4.65,4.65,2000,0.0,1.0
2002-11-08,4.45,4.45,4.45,4.45,1000,0.0,1.0
2002-11-11,4.35,4.35,4.35,4.35,1000,0.0,1.0
2002-11-20,4.2,4.2,4.2,4.2,1000,0.0,1.0
2002-11-28,3.995,3.995,3.995,3.995,500,0.0,1.0
2002-12-05,3.95,3.95,3.95,3.95,500,0.0,1.0
2002-12-10,4.14,4.14,4.14,4.14,1500,0.0,1.0
2002-12-11,4.1,4.1,4.1,4.1,2000,0.0,1.0
2002-12-12,4.05,4.05,4.05,4.05,500,0.0,1.0
2002-12-13,3.88,3.88,3.88,3.88,500,0.0,1.0
2002-12-19,3.755,3.755,3.725,3.725,20000,0.0,1.0
2003-01-06,3.6,3.6,3.55,3.55,2000,0.0,1.0
2003-01-08,3.725,3.725,3.725,3.725,500,0.0,1.0
2003-01-10,3.8,3.9,3.8,3.9,1500,0.0,1.0
2003-01-15,4.095,4.095,4.095,4.095,500,0.0,1.0
2003-01-16,4.295,4.295,4.295,4.295,500,0.0,1.0
2003-01-17,4.505,4.505,4.505,4.505,500,0.0,1.0
2003-01-20,4.5,4.73,4.5,4.73,7000,0.0,1.0
2003-01-21,4.965,4.965,4.965,4.965,3000,0.0,1.0
2003-01-22,4.72,4.72,4.72,4.72,5500,0.0,1.0
2003-01-23,4.6,4.6,4.6,4.6,1000,0.0,1.0
2003-01-24,4.375,4.6,4.375,4.6,3000,0.0,1.0
2003-01-28,4.505,4.83,4.505,4.83,5000,0.0,1.0
2003-02-04,4.83,4.83,4.83,4.83,5000,0.0,1.0
2003-02-07,4.85,4.85,4.85,4.85,500,0.0,1.0
2003-02-17,4.61,4.61,4.61,4.61,1000,0.0,1.0
2003-02-18,4.7,4.7,4.7,4.7,1000,0.0,1.0
2003-02-19,4.695,4.695,4.695,4.695,9000,0.0,1.0
2003-02-25,4.465,4.465,4.465,4.465,1500,0.0,1.0
2003-03-03,4.245,4.495,4.245,4.245,13000,0.0,1.0
2003-03-04,4.25,4.25,4.25,4.25,500,0.0,1.0
2003-03-06,4.055,4.055,4.05,4.05,1500,0.0,1.0
2003-03-28,4.05,4.05,4.05,4.05,500,0.0,1.0
2003-04-01,4.1,4.1,4.1,4.1,500,0.0,1.0
2003-04-07,4.15,4.15,4.15,4.15,2000,0.0,1.0
2003-04-16,4.225,4.225,4.2,4.2,2000,0.0,1.0
2003-04-29,4.3,4.3,4.3,4.3,500,0.0,1.0
2003-05-05,4.3,4.3,4.3,4.3,2000,0.0,1.0
2003-05-15,4.2,4.205,4.2,4.205,11000,0.0,1.0
2003-05-23,4.415,4.415,4.415,4.415,2000,0.0,1.0
2003-05-26,4.61,4.61,4.61,4.61,4500,0.0,1.0
2003-05-29,4.65,4.7,4.65,4.7,2000,0.0,1.0
2003-06-19,4.48,4.48,4.48,4.48,5000,0.0,1.0
2003-06-20,4.47,4.47,4.47,4.47,1000,0.0,1.0
2003-06-23,4.69,4.69,4.69,4.69,500,0.0,1.0
2003-06-25,4.46,4.46,4.46,4.46,1000,0.0,1.0
2003-06-27,4.68,4.68,4.68,4.68,500,0.0,1.0
2003-07-01,4.5,4.5,4.5,4.5,2000,0.0,1.0
2003-07-02,4.6,4.6,4.6,4.6,500,0.0,1.0
2003-07-03,4.7,4.7,4.7,4.7,2500,0.0,1.0
2003-07-07,4.7,4.935,4.7,4.935,54000,0.0,1.0
2003-07-09,4.95,4.95,4.885,4.89,22000,0.0,1.0
2003-07-10,4.83,4.83,4.79,4.79,10000,0.0,1.0
2003-07-11,4.7,4.8,4.625,4.625,7500,0.0,1.0
2003-07-14,4.85,4.85,4.725,4.725,7500,0.0,1.0
2003-07-15,4.7,4.7,4.7,4.7,500,0.0,1.0
2003-07-16,4.7,4.7,4.7,4.7,1500,0.0,1.0
2003-07-17,4.7,4.8,4.7,4.7,71000,0.0,1.0
2003-07-22,4.6,4.6,4.6,4.6,1500,0.0,1.0
2003-07-23,4.61,4.61,4.61,4.61,1500,0.0,1.0
2003-08-05,4.6,4.6,4.6,4.6,4000,0.0,1.0
2003-08-06,4.51,4.51,4.5,4.5,12000,0.0,1.0
2003-08-07,4.51,4.51,4.51,4.51,15000,0.0,1.0
2003-08-08,4.7,4.735,4.7,4.7,53000,0.0,1.0
2003-08-11,4.62,4.62,4.61,4.61,5000,0.0,1.0
2003-08-13,4.65,4.65,4.65,4.65,500,0.0,1.0
2003-08-14,4.65,4.65,4.65,4.65,20000,0.0,1.0
2003-08-18,4.79,4.79,4.6,4.6,3000,0.0,1.0
2003-08-20,4.745,4.745,4.745,4.745,500,0.0,1.0
2003-08-21,4.745,4.75,4.745,4.75,1500,0.0,1.0
2003-08-27,4.65,4.65,4.65,4.65,1000,0.0,1.0
2003-08-28,4.5,4.5,4.5,4.5,70000,0.0,1.0
2003-09-01,4.4,4.5,4.28,4.28,130000,0.0,1.0
2003-09-02,4.07,4.49,4.07,4.49,56000,0.0,1.0
2003-09-03,4.71,4.71,4.7,4.71,154000,0.0,1.0
2003-09-04,4.85,4.945,4.65,4.65,19000,0.0,1.0
2003-09-05,4.88,4.88,4.88,4.88,1000,0.0,1.0
2003-09-10,4.7,4.85,4.7,4.8,1500,0.0,1.0
2003-09-11,4.6,4.6,4.6,4.6,1000,0.0,1.0
2003-09-15,4.83,4.83,4.61,4.61,11000,0.0,1.0
2003-09-17,4.52,4.52,4.52,4.52,1000,0.0,1.0
2003-09-19,4.52,4.52,4.52,4.52,1000,0.0,1.0
