date,open,high,low,close,volume,dividend,split
2008-02-19,220,289.950012,210.5,260.950012,39430684,0.0,1.0
2008-02-20,259,279.75,245.75,251.050003,10159144,0.0,1.0
2008-02-21,256,264,251.25,256.450012,3280350,0.0,1.0
2008-02-22,250.050003,274.5,242.5,267.125,6344928,0.0,1.0
2008-02-25,277.5,282.350006,262.5,266.725006,2531390,0.0,1.0
2008-02-26,270,299,260.049988,295.700012,9177756,0.0,1.0
2008-02-27,300.774994,316,284,293.200012,10173514,0.0,1.0
2008-02-28,289.850006,309.5,283,305.875,9093182,0.0,1.0
2008-02-29,307.774994,325,296.274994,317.125,7944352,0.0,1.0
2008-03-03,309.875,312,273.799988,283.399994,8149780,0.0,1.0
2008-03-04,280,297,271.149994,290.424988,7305398,0.0,1.0
2008-03-05,285,299.5,283.299988,287.475006,5470298,0.0,1.0
2008-03-07,282.350006,289.5,240.100006,272.174988,6165866,0.0,1.0
2008-03-10,265,286.200012,255.5,281.674988,4324982,0.0,1.0
2008-03-11,275.700012,294.100006,271.5,276.799988,3924878,0.0,1.0
2008-03-12,284.549988,289,266.5,273.875,2445650,0.0,1.0
2008-03-13,262.350006,267,252.574997,255.850006,2178772,0.0,1.0
2008-03-14,258.5,267.100006,256,258.625,1505178,0.0,1.0
2008-03-17,249.300003,256,240.649994,246.875,1424334,0.0,1.0
2008-03-18,250,254.5,227.5,233.625,1183584,0.0,1.0
2008-03-19,237.5,252,237.5,242.949997,1703230,0.0,1.0
2008-03-24,245,266,236.100006,259,1993750,0.0,1.0
2008-03-25,265.149994,278.125,261,265.125,1388326,0.0,1.0
2008-03-26,271,279.25,259.850006,275.75,2142392,0.0,1.0
2008-03-27,275,281,268.125,271.475006,1076764,0.0,1.0
2008-03-28,272.5,283.924988,271.049988,275.524994,753716,0.0,1.0
2008-03-31,274,279.450012,263,270.75,733508,0.0,1.0
2008-04-01,272.549988,277.5,260.524994,263.475006,372316,0.0,1.0
2008-04-02,271,310,270,292.674988,3543620,0.0,1.0
2008-04-03,294.924988,309.25,283.5,300.299988,4261634,0.0,1.0
2008-04-04,300,303.899994,276.225006,281.350006,1816194,0.0,1.0
2008-04-07,284,294.25,280,288.325012,838076,0.0,1.0
2008-04-08,288.5,302,285.5,295.700012,1408224,0.0,1.0
2008-04-09,295.5,303.450012,291.125,296.799988,938184,0.0,1.0
2008-04-10,288.75,308.899994,254.5,304.549988,1123886,0.0,1.0
2008-04-11,309,316.200012,294,299.799988,1942406,0.0,1.0
2008-04-15,302.524994,327.450012,295,314.625,1075096,0.0,1.0
2008-04-16,317.5,372.350006,317.5,348.850006,5670410,0.0,1.0
2008-04-17,355,369,351.049988,360.950012,2704120,0.0,1.0
2008-04-21,360,366,342,346.125,854370,0.0,1.0
2008-04-22,345,346.5,332.5,335.399994,624332,0.0,1.0
2008-04-23,337.5,351.899994,333,339.899994,972754,0.0,1.0
2008-04-24,349.725006,349.725006,327.600006,329.649994,400980,0.0,1.0
2008-04-25,289,342.725006,289,336.575012,1359596,0.0,1.0
2008-04-28,339.950012,339.950012,329,331.875,270630,0.0,1.0
2008-04-29,334,357.950012,328.375,350.875,1586198,0.0,1.0
2008-04-30,354.5,361.5,340.274994,345.375,778928,0.0,1.0
