date,open,high,low,close,volume,dividend,split
2000-01-03,42.200001,44.27,42.200001,44.27,856250,0.0,1.0
2000-01-04,46.599998,47,43,43.380001,2178250,0.0,1.0
2000-01-05,40.73,44,40,43.099998,2637500,0.0,1.0
2000-01-06,42.049999,43,41.93,42.549999,869375,0.0,1.0
2000-01-07,41.200001,42.599998,39.799999,40.139999,2481250,0.0,1.0
2000-01-10,41.799999,43.34,41,41.299999,690625,0.0,1.0
2000-01-11,41.200001,41.400002,38.419998,38.84,487500,0.0,1.0
2000-01-12,40.799999,41.099998,40.360001,40.400002,325000,0.0,1.0
2000-01-13,40,40,37.650002,37.650002,355000,0.0,1.0
2000-01-14,37.41,38,36.669998,37.91,1e+06,0.0,1.0
2000-01-17,39.200001,39.599998,39.200001,39.200001,237500,0.0,1.0
2000-01-18,39,41,38,40.209999,8e+05,0.0,1.0
2000-01-19,40,40.400002,39.299999,39.5,335000,0.0,1.0
2000-01-20,38.009998,38.049999,37.599998,37.98,2937500,0.0,1.0
2000-01-21,37.419998,37.799999,36.799999,37.27,412500,0.0,1.0
2000-01-24,39,39.400002,38,38.02,762500,0.0,1.0
2000-01-25,36.599998,37.099998,36.599998,36.869999,331250,0.0,1.0
2000-01-26,7.374,7.374,7.374,7.374,0,0.0,1.0
2000-01-27,36.220001,37.299999,36.200001,36.860001,612500,0.0,1.0
2000-01-28,38,39.799999,37.849998,39.799999,875000,0.0,1.0
2000-01-31,42.98,42.98,40.41,40.91,2814500,0.0,1.0
2000-02-01,41,41.490002,39,40.310001,650000,0.0,1.0
2000-02-02,40.400002,40.400002,38.599998,38.73,588750,0.0,1.0
2000-02-03,7.746,7.746,7.746,7.746,0,0.0,1.0
2000-02-04,37.599998,38.599998,37,38.049999,1487500,0.0,1.0
2000-02-07,38.200001,41.09,38.049999,39.119999,4463750,0.0,1.0
2000-02-08,38.990002,40,37.599998,37.759998,1565000,0.0,1.0
2000-02-09,38,38.400002,36.419998,36.450001,956250,0.0,1.0
2000-02-10,37.580002,37.580002,36,36.279999,875625,0.0,1.0
2000-02-11,35.200001,36,34,34.27,968750,0.0,1.0
2000-02-14,36.200001,36.200001,34,34.099998,1850000,0.0,1.0
2000-02-15,33.639999,34.119999,33,33.759998,506250,0.0,1.0
2000-02-16,34.400002,34.599998,33.27,34,356250,0.0,1.0
2000-02-17,34,36.700001,33.720001,36.66,2212500,0.0,1.0
2000-02-18,35.630001,36.400002,34.400002,34.82,1187500,0.0,1.0
2000-02-21,37,37,33.849998,33.98,656250,0.0,1.0
2000-02-22,34,34,32.299999,33.110001,4e+05,0.0,1.0
2000-02-23,32.5,33.599998,32.200001,32.279999,725000,0.0,1.0
2000-02-24,32.119999,32.799999,32,32.02,337500,0.0,1.0
2000-02-25,31.200001,32.970001,30.4,30.98,7e+05,0.0,1.0
2000-02-28,30.6,32.799999,29.42,30.9,1325000,0.0,1.0
2000-02-29,32,32.799999,29.200001,29.559999,1450000,0.0,1.0
2000-03-01,29.4,31.700001,29,31.700001,531250,0.0,1.0
2000-03-02,32.200001,34.220001,29.309999,31.18,975000,0.0,1.0
2000-03-03,30.4,30.4,28.700001,28.700001,425000,0.0,1.0
2000-03-06,30,30,26.6,27,3e+05,0.0,1.0
2000-03-07,25.01,27,25.01,25.1,1290625,0.0,1.0
2000-03-08,25.6,26,24.870001,25.870001,637500,0.0,1.0
2000-03-09,24.870001,24.870001,23.809999,24,6e+05,0.0,1.0
2000-03-10,23,24.879999,23,23.85,912500,0.0,1.0
2000-03-13,4.77,4.77,4.77,4.77,0,0.0,1.0
2000-03-14,25.799999,26.76,24.799999,26.07,1137500,0.0,1.0
2000-03-15,26.200001,26.200001,23.99,23.99,1328125,0.0,1.0
2000-03-16,23,24,22.110001,23.690001,775000,0.0,1.0
2000-03-17,4.738,4.738,4.738,4.738,0,0.0,1.0
2000-03-20,4.738,4.738,4.738,4.738,0,0.0,1.0
2000-03-21,24.799999,25.58,24.200001,24.67,1112500,0.0,1.0
2000-03-22,24.950001,25.32,24.75,25.26,237500,0.0,1.0
2000-03-23,24.450001,25,24.030001,24.129999,1111250,0.0,1.0
2000-03-24,23.799999,24.98,23.66,24.469999,337500,0.0,1.0
2000-03-27,25.6,25.959999,24.4,24.549999,362500,0.0,1.0
2000-03-28,25.120001,25.57,25,25.48,162500,0.0,1.0
2000-03-29,25,25.200001,24.799999,24.799999,150000,0.0,1.0
2000-03-30,24.42,24.799999,24.42,24.799999,75000,0.0,1.0
2000-03-31,24.799999,25.6,24.799999,25.02,87500,0.75801,1.0
2000-04-03,25.4,27.01,24.9,26.33,437500,0.0,1.0
2000-04-04,27,27.200001,25.02,25.4,237500,0.0,1.0
2000-04-05,25,25,24.9,24.9,50000,0.0,1.0
2000-04-06,4.98,4.98,4.98,4.98,0,0.0,1.0
2000-04-07,25.200001,25.799999,24.620001,25.110001,362500,0.0,1.0
