date,open,high,low,close,volume,dividend,split
2002-09-16,1.44096,1.44096,1.35272,1.35724,2397587,0.0,1.0
2002-09-17,1.37958,1.37958,1.33546,1.34056,1403767,0.0,1.0
2002-09-18,1.33801,1.36997,1.3233,1.32783,1737126,0.0,1.0
2002-09-19,1.35272,1.35272,1.3086,1.33546,2313717,0.0,1.0
2002-09-20,1.31821,1.37958,1.31058,1.36742,1783941,0.0,1.0
2002-09-23,1.38722,1.38722,1.35526,1.36742,495549,0.0,1.0
2002-09-24,1.33801,1.34254,1.32076,1.33292,815190,0.0,1.0
2002-09-25,1.30096,1.35526,1.30096,1.34254,770214,0.0,1.0
2002-09-26,1.36742,1.45312,1.35526,1.40645,11465515,0.0,1.0
2002-09-27,1.43389,1.478,1.42879,1.44096,6098241,0.0,1.0
2002-09-30,1.45057,1.45821,1.37958,1.40193,3082233,0.0,1.0
2002-10-01,1.38722,1.39175,1.35526,1.36233,640908,0.0,1.0
2002-10-02,1.36233,1.36233,1.36233,1.36233,0,0.0,1.0
2002-10-03,1.36997,1.37704,1.33546,1.34254,699108,0.0,1.0
2002-10-04,1.35272,1.35724,1.31821,1.33292,634472,0.0,1.0
2002-10-07,1.33546,1.41409,1.33546,1.39684,4385193,0.0,1.0
2002-10-08,1.4237,1.5422,1.40645,1.51449,11072046,0.0,1.0
2002-10-09,1.5275,1.56398,1.46584,1.47546,9320494,0.0,1.0
2002-10-10,1.45821,1.48508,1.4237,1.45566,3583228,0.0,1.0
2002-10-11,1.478,1.48253,1.4435,1.46075,2406710,0.0,1.0
2002-10-14,1.52241,1.58123,1.44859,1.53202,9290015,0.0,1.0
2002-10-15,1.53202,1.53202,1.53202,1.53202,0,0.0,1.0
2002-10-16,1.55182,1.58887,1.51449,1.5275,5028152,0.0,1.0
2002-10-17,1.5275,1.56907,1.49724,1.56398,2205838,0.0,1.0
2002-10-18,1.58123,1.58378,1.53711,1.54673,3251848,0.0,1.0
2002-10-21,1.56398,1.58123,1.48762,1.49724,2407099,0.0,1.0
2002-10-22,1.51025,1.55182,1.45566,1.51703,16703095,0.0,1.0
2002-10-23,1.53966,1.53966,1.46782,1.49978,6941222,0.0,1.0
2002-10-24,1.48762,1.49554,1.46584,1.47291,1604249,0.0,1.0
2002-10-25,1.46075,1.47291,1.41409,1.43841,1371520,0.0,1.0
2002-10-28,1.44096,1.45566,1.43134,1.44605,595507,0.0,1.0
2002-10-29,1.45566,1.51025,1.44096,1.48762,3144853,0.0,1.0
2002-10-30,1.5077,1.52495,1.478,1.48508,1325271,0.0,1.0
2002-10-31,1.49724,1.49724,1.47546,1.478,564180,0.0,1.0
2002-11-01,1.48508,1.55182,1.44859,1.50233,2744171,0.0,1.0
2002-11-04,1.52495,1.53966,1.51025,1.52241,471258,0.0,1.0
2002-11-05,1.51986,1.53202,1.46782,1.478,1469215,0.0,1.0
2002-11-06,1.478,1.478,1.478,1.478,0,0.0,1.0
2002-11-07,1.49299,1.49299,1.45821,1.46075,1528582,0.0,1.0
2002-11-08,1.47291,1.47546,1.46075,1.46075,477021,0.0,1.0
2002-11-11,1.47546,1.48253,1.41154,1.4237,1775561,0.0,1.0
2002-11-12,1.43587,1.44859,1.41409,1.42625,448947,0.0,1.0
2002-11-13,1.43134,1.44859,1.4237,1.44096,394282,0.0,1.0
2002-11-14,1.44859,1.45821,1.42879,1.44096,388165,0.0,1.0
2002-11-15,1.47291,1.49299,1.43134,1.43587,652152,0.0,1.0
2002-11-18,1.4435,1.55946,1.4435,1.48253,3644080,0.0,1.0
2002-11-19,1.48253,1.48253,1.48253,1.48253,0,0.0,1.0
2002-11-20,1.49978,1.53457,1.46584,1.47546,3731804,0.0,1.0
2002-11-21,1.48508,1.55691,1.48508,1.51279,8209672,0.0,1.0
2002-11-22,1.53966,1.57162,1.51986,1.53966,5657250,0.0,1.0
2002-11-25,1.54928,1.67965,1.54928,1.6624,14185218,0.0,1.0
2002-11-26,1.69182,1.69945,1.59141,1.60103,5320814,0.0,1.0
2002-11-27,1.6081,1.67456,1.58632,1.62281,6423680,0.0,1.0
2002-11-28,1.65024,1.66749,1.60103,1.64006,2522969,0.0,1.0
2002-11-29,1.65731,1.66947,1.59339,1.62083,3034853,0.0,1.0
2002-12-02,1.6477,1.70143,1.63808,1.65279,2978633,0.0,1.0
2002-12-03,1.65024,1.67711,1.58887,1.60103,3064059,0.0,1.0
2002-12-04,1.57614,1.62281,1.57614,1.61574,1732106,0.0,1.0
2002-12-05,1.61574,1.70143,1.61574,1.69182,4050950,0.0,1.0
2002-12-06,1.69436,1.7481,1.66947,1.71161,5965045,0.0,1.0
2002-12-09,1.72377,1.74612,1.6279,1.65024,4379394,0.0,1.0
2002-12-10,1.63808,1.65731,1.57416,1.63044,4433599,0.0,1.0
2002-12-11,1.65024,1.6624,1.58378,1.61828,1364165,0.0,1.0
2002-12-12,1.66947,1.67965,1.60358,1.64006,10573492,0.0,1.0
2002-12-13,1.65024,1.65024,1.61065,1.63808,2374852,0.0,1.0
2002-12-16,1.65024,1.66947,1.58887,1.60103,8964009,0.0,1.0
2002-12-17,1.58632,1.61319,1.57416,1.58378,842062,0.0,1.0
2002-12-18,1.58378,1.61574,1.58123,1.58378,829969,0.0,1.0
2002-12-19,1.60612,1.6081,1.57416,1.58887,741679,0.0,1.0
2002-12-20,1.59339,1.60612,1.57614,1.58378,668204,0.0,1.0
2002-12-23,1.59849,1.60358,1.53966,1.54673,1359427,0.0,1.0
2002-12-24,1.55182,1.61574,1.53457,1.61065,4216144,0.0,1.0
2002-12-25,1.61065,1.61065,1.61065,1.61065,0,0.0,1.0
2002-12-26,1.63299,1.67202,1.53202,1.65731,15490724,0.0,1.0
2002-12-27,1.68672,1.72886,1.65024,1.71416,9038050,0.0,1.0
2002-12-30,1.71868,1.74357,1.65731,1.66749,5294118,0.0,1.0
2002-12-31,1.67202,1.68672,1.6477,1.67456,1738505,0.0,1.0
2003-01-01,1.67965,1.68672,1.65477,1.67456,1195258,0.0,1.0
2003-01-02,1.66495,1.70652,1.54928,1.63553,2321708,0.0,1.0
2003-01-03,1.65024,1.6624,1.61828,1.62281,1299176,0.0,1.0
2003-01-06,1.63299,1.80522,1.62083,1.78797,17205150,0.0,1.0
2003-01-07,1.79306,1.91326,1.75064,1.90365,26670013,0.0,1.0
2003-01-08,1.89601,1.90817,1.827,1.89092,4680543,0.0,1.0
2003-01-09,1.87169,1.87876,1.83464,1.8468,2664473,0.0,1.0
2003-01-10,1.86151,1.92033,1.827,1.89092,6603549,0.0,1.0
2003-01-13,1.89601,1.94777,1.86914,1.93758,6049092,0.0,1.0
2003-01-14,1.94522,1.96247,1.8666,1.88639,2617411,0.0,1.0
2003-01-15,1.90563,1.90563,1.8666,1.8813,7670349,0.0,1.0
2003-01-16,1.88639,1.95229,1.8813,1.90817,3730708,0.0,1.0
2003-01-17,1.92033,1.92033,1.88385,1.90563,2053231,0.0,1.0
2003-01-20,1.92542,1.95229,1.88385,1.88894,1314345,0.0,1.0
2003-01-21,1.90365,1.91326,1.80268,1.84227,1448212,0.0,1.0
2003-01-22,1.85444,1.8813,1.84425,1.86914,1224782,0.0,1.0
2003-01-23,1.87621,1.89092,1.80268,1.82248,556861,0.0,1.0
2003-01-24,1.81032,1.87876,1.73141,1.75064,1489900,0.0,1.0
2003-01-27,1.79306,1.79306,1.65986,1.6822,1598733,0.0,1.0
2003-01-28,1.70398,1.74612,1.69436,1.74103,1386264,0.0,1.0
2003-01-29,1.75573,1.9011,1.7481,1.88385,8260765,0.0,1.0
2003-01-30,1.93306,1.93306,1.79306,1.827,2192579,0.0,1.0
2003-01-31,1.82955,1.84425,1.73848,1.78514,1266965,0.0,1.0
2003-02-03,1.80013,1.8123,1.74612,1.76111,1049828,0.0,1.0
2003-02-04,1.78514,1.85189,1.7481,1.79476,2176455,0.0,1.0
2003-02-05,1.76535,1.82955,1.76535,1.79731,852422,0.0,1.0
2003-02-06,1.81032,1.84227,1.78797,1.81032,729021,0.0,1.0
2003-02-07,1.81739,1.87876,1.8123,1.84425,1870746,0.0,1.0
2003-02-10,1.85896,1.89601,1.76789,1.78005,9019133,0.0,1.0
2003-02-11,1.81032,1.85444,1.77581,1.79306,2051888,0.0,1.0
2003-02-12,1.81993,1.81993,1.78005,1.79731,458670,0.0,1.0
2003-02-13,1.79731,1.79731,1.79731,1.79731,0,0.0,1.0
2003-02-14,1.79306,1.827,1.71161,1.72123,814341,0.0,1.0
2003-02-17,1.77327,1.81032,1.77327,1.78514,892554,0.0,1.0
2003-02-18,1.80013,1.827,1.78514,1.80777,1309961,0.0,1.0
2003-02-19,1.81032,1.89601,1.81032,1.88639,5394925,0.0,1.0
2003-02-20,1.89601,1.91326,1.85189,1.88894,5076169,0.0,1.0
2003-02-21,1.89601,1.89601,1.86151,1.87621,3549849,0.0,1.0
2003-02-24,1.89601,1.92797,1.87876,1.91581,5863107,0.0,1.0
2003-02-25,1.91326,1.95031,1.89092,1.9356,8386782,0.0,1.0
2003-02-26,1.93306,2.11491,1.91326,2.09766,26234608,0.0,1.0
2003-02-27,2.10529,2.22295,2.00659,2.18392,19133778,0.0,1.0
2003-02-28,2.19353,2.23765,1.98425,2.00659,13106538,0.0,1.0
2003-03-03,2.04138,2.19099,2.03855,2.17628,8253410,0.0,1.0
2003-03-04,2.14178,2.15903,2.01875,2.03346,5059303,0.0,1.0
2003-03-05,2.03855,2.09059,1.98227,2.04817,4322892,0.0,1.0
2003-03-06,2.09059,2.20315,2.03091,2.08295,8818191,0.0,1.0
2003-03-07,2.04817,2.12255,2.01875,2.10982,6073843,0.0,1.0
2003-03-10,2.10784,2.1398,2.05608,2.07758,2326375,0.0,1.0
2003-03-11,2.03855,2.11746,2.03855,2.09313,2742969,0.0,1.0
2003-03-12,2.10784,2.12453,2.07588,2.09313,867732,0.0,1.0
2003-03-13,2.09059,2.09059,2.02384,2.02922,457645,0.0,1.0
2003-03-14,2.02922,2.02922,2.02922,2.02922,0,0.0,1.0
2003-03-17,2.02639,2.02639,1.95738,1.99443,823570,0.0,1.0
2003-03-18,1.99443,1.99443,1.99443,1.99443,0,0.0,1.0
2003-03-19,2.01423,2.08804,2.00914,2.03346,878658,0.0,1.0
2003-03-20,2.0015,2.08804,2.0015,2.07334,498342,0.0,1.0
2003-03-21,2.05863,2.08804,2.01875,2.03091,741785,0.0,1.0
2003-03-24,2.04138,2.04138,1.96247,1.96954,894180,0.0,1.0
2003-03-25,1.96756,1.99188,1.91581,1.92797,1202011,0.0,1.0
2003-03-26,1.94267,1.97972,1.9011,1.90817,4484621,0.0,1.0
2003-03-27,1.90817,1.95229,1.90563,1.91326,1082570,0.0,1.0
2003-03-28,1.93051,1.94522,1.90563,1.91581,314443,0.0,1.0
2003-03-31,1.89601,1.89601,1.79306,1.80522,582248,0.0,1.0
2003-04-01,1.82248,1.91072,1.81739,1.89855,985865,0.0,1.0
2003-04-02,1.92542,1.92797,1.89601,1.91072,180010,0.0,1.0
2003-04-03,1.92797,1.95738,1.92797,1.93306,173681,0.0,1.0
2003-04-04,1.91581,1.95031,1.89601,1.94013,185066,0.0,1.0
2003-04-07,1.95229,2.07334,1.95229,2.05071,1036604,0.0,1.0
2003-04-08,2.06825,2.18646,2.03855,2.14687,3097049,0.0,1.0
2003-04-09,2.17374,2.20315,2.02639,2.05071,1476252,0.0,1.0
2003-04-10,2.07334,2.08804,1.93758,1.95484,906026,0.0,1.0
2003-04-11,2.0015,2.13216,1.95031,2.05863,4514923,0.0,1.0
2003-04-14,2.05863,2.05863,2.05863,2.05863,0,0.0,1.0
2003-04-15,2.13725,2.1398,2.05071,2.0855,1242709,0.0,1.0
2003-04-16,2.11491,2.11746,2.05608,2.10529,999549,0.0,1.0
2003-04-17,2.10784,2.10784,1.98227,2.05608,761020,0.0,1.0
2003-04-18,2.05608,2.05608,2.05608,2.05608,0,0.0,1.0
2003-04-21,2.07334,2.10529,2.06287,2.08295,984663,0.0,1.0
2003-04-22,2.08804,2.15903,2.07588,2.12255,1921556,0.0,1.0
2003-04-23,2.14178,2.15196,2.08804,2.10982,1432761,0.0,1.0
2003-04-24,2.11746,2.16158,2.10784,2.15648,1223615,0.0,1.0
2003-04-25,2.17883,2.27979,2.14687,2.16158,6259723,0.0,1.0
2003-04-28,2.17883,2.17883,2.13216,2.14432,3953360,0.0,1.0
2003-04-29,2.15648,2.20824,2.12962,2.14941,1316679,0.0,1.0
2003-04-30,2.16158,2.16667,2.14178,2.14178,1375056,0.0,1.0
2003-05-01,2.14178,2.14178,2.14178,2.14178,0,0.0,1.0
2003-05-02,2.12453,2.16158,2.11491,2.14178,1590707,0.0,1.0
2003-05-05,2.16158,2.20315,2.12453,2.17374,1219196,0.0,1.0
2003-05-06,2.19608,2.22295,2.12453,2.12962,1395705,0.0,1.0
2003-05-07,2.15196,2.16158,2.04817,2.05608,1071044,0.0,1.0
2003-05-08,2.10275,2.10275,2.00659,2.01875,835379,0.0,1.0
2003-05-09,2.03855,2.06117,2.02384,2.03091,420165,0.0,1.0
2003-05-12,2.05326,2.07079,2.03855,2.06287,311508,0.0,1.0
2003-05-13,2.08041,2.1002,2.00659,2.01875,768057,0.0,1.0
2003-05-14,2.04817,2.17883,2.04817,2.17119,3065474,0.0,1.0
2003-05-15,2.19608,2.28432,2.19608,2.20315,5243237,0.0,1.0
2003-05-16,2.2402,2.25236,2.16412,2.18392,1335631,0.0,1.0
2003-05-19,2.21079,2.22549,2.07334,2.10784,2743535,0.0,1.0
2003-05-20,2.09059,2.19608,2.07334,2.17374,1633774,0.0,1.0
2003-05-21,2.21079,2.25745,2.19608,2.20569,3121269,0.0,1.0
2003-05-22,2.24981,2.33636,2.19099,2.20117,6420604,0.0,1.0
2003-05-23,2.21333,2.31373,2.20315,2.22295,8914437,0.0,1.0
2003-05-26,2.24783,2.31882,2.22295,2.26961,3683575,0.0,1.0
2003-05-27,2.27979,2.31203,2.23058,2.25745,2595383,0.0,1.0
2003-05-28,2.28432,2.30157,2.21333,2.23058,1740485,0.0,1.0
2003-05-29,1.94522,2.26254,1.94522,2.22295,1074685,0.0,1.0
2003-05-30,2.17883,2.22295,2.1398,2.14687,1024724,0.0,1.0
2003-06-02,2.24529,2.24529,2.12453,2.12707,1211452,0.0,1.0
2003-06-03,2.14178,2.17883,2.09313,2.14432,1309041,0.0,1.0
2003-06-04,2.32137,2.32137,2.17374,2.21588,1687023,0.0,1.0
2003-06-05,2.24783,2.26,2.21333,2.22804,1482156,0.0,1.0
2003-06-06,2.21588,2.31373,2.19862,2.24529,3290035,0.0,1.0
2003-06-09,2.26509,2.43478,2.18646,2.41243,7110165,0.0,1.0
2003-06-10,2.38811,2.48851,2.30157,2.33098,9925725,0.0,1.0
2003-06-11,2.35361,2.41498,2.28432,2.39264,2347449,0.0,1.0
2003-06-12,2.41753,2.49106,2.40989,2.46164,5589538,0.0,1.0
2003-06-13,2.4936,2.59655,2.46928,2.4789,3483305,0.0,1.0
2003-06-16,2.52302,2.52302,2.39264,2.40027,1936690,0.0,1.0
2003-06-17,2.43732,2.4591,2.40734,2.43223,939651,0.0,1.0
2003-06-18,2.4591,2.53065,2.40734,2.47381,1854906,0.0,1.0
2003-06-19,2.47635,2.53065,2.4246,2.4393,1819653,0.0,1.0
2003-06-20,2.44694,2.48597,2.39773,2.41243,1604850,0.0,1.0
2003-06-23,2.4246,2.4591,2.38811,2.42205,2315839,0.0,1.0
2003-06-24,2.4246,2.51595,2.40282,2.49869,2458121,0.0,1.0
2003-06-25,2.51086,2.80583,2.50067,2.74446,9281599,0.0,1.0
2003-06-26,2.77388,2.81092,2.59909,2.69016,4281840,0.0,1.0
2003-06-27,2.75662,2.84571,2.59909,2.7982,4082313,0.0,1.0
2003-06-30,2.82818,3.04906,2.74701,3.01257,8178839,0.0,1.0
2003-07-01,3.02219,3.07394,2.89945,2.9365,7819597,0.0,1.0
2003-07-02,2.9512,3.05669,2.80074,2.81799,2719314,0.0,1.0
2003-07-03,2.81092,2.9512,2.73937,2.81799,2727447,0.0,1.0
2003-07-04,2.81092,2.9512,2.81092,2.86211,2018757,0.0,1.0
2003-07-07,2.81092,2.90454,2.7323,2.74701,5787970,0.0,1.0
2003-07-08,2.77642,2.87258,2.75153,2.76171,4488086,0.0,1.0
2003-07-09,2.73937,2.80583,2.6978,2.70996,2649269,0.0,1.0
2003-07-10,2.70741,2.81545,2.63388,2.678,626835,0.0,1.0
2003-07-11,2.69525,2.73937,2.69525,2.70487,965039,0.0,1.0
2003-07-14,2.80838,2.84288,2.72467,2.73485,1838358,0.0,1.0
2003-07-15,2.75662,2.7668,2.63643,2.67093,706993,0.0,1.0
2003-07-16,2.68818,2.73683,2.4591,2.70289,1372475,0.0,1.0
2003-07-17,2.72212,2.73937,2.59909,2.6138,717954,0.0,1.0
2003-07-18,2.59909,2.63388,2.56007,2.56714,749494,0.0,1.0
2003-07-21,2.64859,2.64859,2.53065,2.54027,530236,0.0,1.0
2003-07-22,2.52556,2.63388,2.52556,2.58439,2498607,0.0,1.0
2003-07-23,2.59909,2.66075,2.59655,2.62172,1852183,0.0,1.0
2003-07-24,2.63388,2.65368,2.56968,2.58976,380386,0.0,1.0
2003-07-25,2.57223,2.63134,2.56459,2.58439,617819,0.0,1.0
2003-07-28,2.64152,2.66838,2.59909,2.62879,1594490,0.0,1.0
2003-07-29,2.62879,2.6435,2.6138,2.63897,411290,0.0,1.0
2003-07-30,2.65622,2.81092,2.63388,2.70034,2489272,0.0,1.0
2003-07-31,2.75408,2.75408,2.62172,2.64152,950400,0.0,1.0
2003-08-01,2.63388,2.70487,2.59909,2.63643,431267,0.0,1.0
2003-08-04,2.65368,2.73937,2.60956,2.67291,1210922,0.0,1.0
2003-08-05,2.70487,2.79622,2.65368,2.66584,2266549,0.0,1.0
2003-08-06,2.678,2.73937,2.65622,2.69016,1182882,0.0,1.0
2003-08-07,2.72212,2.85504,2.68818,2.82054,2838189,0.0,1.0
2003-08-08,2.9167,2.98571,2.84571,2.97807,5199640,0.0,1.0
2003-08-11,2.9512,3.00239,2.9167,2.9314,2161181,0.0,1.0
2003-08-12,2.98571,2.98571,2.77897,2.81347,1268980,0.0,1.0
2003-08-13,2.86975,2.87937,2.77897,2.83016,1279446,0.0,1.0
2003-08-14,2.89945,2.93395,2.81092,2.8969,1261060,0.0,1.0
2003-08-15,2.8969,2.8969,2.8969,2.8969,0,0.0,1.0
2003-08-18,2.9167,3.1059,2.88983,3.08356,3385680,0.0,1.0
2003-08-19,3.14748,3.49449,3.14748,3.44528,13000321,0.0,1.0
2003-08-20,3.44528,3.51175,3.28323,3.39579,3229784,0.0,1.0
2003-08-21,3.43567,3.45999,3.30246,3.32735,19458015,0.0,1.0
2003-08-22,3.36638,3.46508,3.26852,3.33697,3208640,0.0,1.0
2003-08-25,3.33697,3.4252,3.02473,3.1701,1438913,0.0,1.0
2003-08-26,3.19697,3.28521,3.15002,3.26852,1898396,0.0,1.0
2003-08-27,3.29794,3.4088,3.27814,3.37854,3226602,0.0,1.0
2003-08-28,3.44246,3.4747,3.34715,3.45292,5774640,0.0,1.0
2003-08-29,3.50666,3.8828,3.50666,3.7824,12635563,0.0,1.0
2003-09-01,3.85594,3.93456,3.69162,3.70802,3197856,0.0,1.0
2003-09-02,3.78693,4.10934,3.78693,4.02308,3747998,0.0,1.0
2003-09-03,3.96935,4.02308,3.53154,3.65683,1947615,0.0,1.0
2003-09-04,3.7281,3.86357,3.65429,3.70123,819291,0.0,1.0
2003-09-05,3.74026,3.78693,3.59546,3.68115,564639,0.0,1.0
2003-09-08,3.68907,3.79456,3.55078,3.59801,727642,0.0,1.0
2003-09-09,3.60253,3.65429,3.45547,3.50213,627189,0.0,1.0
2003-09-10,3.51684,3.52136,3.3101,3.40343,1162976,0.0,1.0
2003-09-11,3.5092,3.5092,3.31971,3.33442,1430462,0.0,1.0
2003-09-12,3.39127,3.44246,3.30246,3.33951,723788,0.0,1.0
2003-09-15,3.36638,3.36638,3.23147,3.24873,712862,0.0,1.0
2003-09-16,3.23147,3.33697,3.16218,3.30501,808153,0.0,1.0
2003-09-17,3.4105,3.44246,3.25325,3.28068,642428,0.0,1.0
2003-09-18,3.32989,3.32989,3.16218,3.18226,379785,0.0,1.0
2003-09-19,3.19697,3.23147,3.0912,3.15002,585183,0.0,1.0
2003-09-22,3.21422,3.24873,3.0912,3.11099,368683,0.0,1.0
2003-09-23,3.10845,3.51429,3.10336,3.47017,6933620,0.0,1.0
2003-09-24,3.50666,3.50666,3.36638,3.45292,1996658,0.0,1.0
2003-09-25,3.34715,3.48742,3.34715,3.42096,829581,0.0,1.0
2003-09-26,3.47724,3.50213,3.43312,3.48233,455523,0.0,1.0
2003-09-29,3.50666,3.62742,3.50666,3.5488,792454,0.0,1.0
2003-09-30,3.57566,3.61724,3.51429,3.59999,1243381,0.0,1.0
2003-10-01,3.61469,3.61469,3.52136,3.55078,238104,0.0,1.0
2003-10-02,3.55078,3.55078,3.55078,3.55078,0,0.0,1.0
2003-10-03,3.69586,3.77731,3.62487,3.64213,1643250,0.0,1.0
2003-10-06,3.68907,3.81889,3.67154,3.78693,1372439,0.0,1.0
2003-10-07,3.79456,3.80927,3.65429,3.6837,720818,0.0,1.0
2003-10-08,3.68907,3.79202,3.63703,3.77477,890927,0.0,1.0
2003-10-09,3.81182,3.84377,3.68907,3.71057,508596,0.0,1.0
2003-10-10,3.78947,3.78947,3.64213,3.65429,581117,0.0,1.0
2003-10-13,3.74026,3.74026,3.50411,3.59546,1730373,0.0,1.0
2003-10-14,3.59999,3.67154,3.47724,3.51429,788529,0.0,1.0
2003-10-15,3.49449,3.65174,3.47724,3.56803,9875303,0.0,1.0
2003-10-16,3.5488,3.67154,3.5488,3.55587,670892,0.0,1.0
2003-10-17,3.58273,3.58273,3.45292,3.47724,551840,0.0,1.0
2003-10-20,3.58075,3.58075,3.46508,3.50213,568211,0.0,1.0
2003-10-21,3.44528,3.54116,3.39127,3.4088,658764,0.0,1.0
2003-10-22,3.44246,3.51175,3.37147,3.39127,818054,0.0,1.0
2003-10-23,3.4252,3.49449,3.33697,3.35676,429110,0.0,1.0
2003-10-24,3.4088,3.47724,3.26852,3.35422,376709,0.0,1.0
2003-10-27,3.37147,3.57312,3.35422,3.39409,2034456,0.0,1.0
2003-10-28,3.45038,3.45999,3.31971,3.3446,600458,0.0,1.0
2003-10-29,3.47724,3.89298,3.4088,3.79711,7975634,0.0,1.0
2003-10-30,3.79711,3.86357,3.69162,3.82907,4227459,0.0,1.0
2003-10-31,3.80163,4.06522,3.79456,3.85594,3722151,0.0,1.0
2003-11-03,4.06013,4.07484,3.83614,3.85084,2047538,0.0,1.0
2003-11-04,3.90006,4.13621,3.79456,4.06013,5022141,0.0,1.0
2003-11-05,4.04033,4.33786,4.04033,4.15346,6815664,0.0,1.0
2003-11-06,4.17778,4.44391,4.14639,4.41648,7474109,0.0,1.0
2003-11-07,4.43373,4.56694,4.22275,4.43373,5276934,0.0,1.0
2003-11-10,4.49765,4.52282,4.35511,4.38961,3392858,0.0,1.0
2003-11-11,4.39216,4.47785,4.3257,4.37491,762470,0.0,1.0
2003-11-12,4.42666,4.87153,4.42412,4.63793,7709986,0.0,1.0
2003-11-13,4.67243,4.70693,4.29628,4.36727,2922979,0.0,1.0
2003-11-14,4.39216,4.5593,4.33786,4.52282,3795060,0.0,1.0
2003-11-17,4.56439,4.84721,4.53244,4.77538,13794189,0.0,1.0
