date,open,high,low,close,volume,dividend,split
1991-01-02,30,30,28.75,28.75,0,0.0,1.0
1991-01-03,28.75,28.75,28.75,28.75,0,0.0,1.0
1991-01-07,25,25,25,25,0,0.0,1.0
1991-01-09,25,27.5,23.75,26.25,0,0.0,1.0
1991-01-11,26.25,26.25,26.25,26.25,0,0.0,1.0
1991-01-14,26.25,26.25,26.25,26.25,0,0.0,1.0
1991-01-24,26.25,28.75,26.25,26.875,0,0.0,1.0
1991-01-25,25,26.25,23.75,26.25,0,0.0,1.0
1991-01-31,22.5,25,22.5,25,0,0.0,1.0
1991-02-01,25,26.25,25,26.25,0,0.0,1.0
1991-02-04,27.5,27.5,26.25,27.5,0,0.0,1.0
1991-02-05,30,32.5,30,32.5,0,0.0,1.0
1991-02-06,35.625,35.625,34.375,34.375,0,0.0,1.0
1991-02-07,33.75,33.75,31.875,33.125,0,0.0,1.0
1991-02-08,31.25,31.25,31.25,31.25,0,0.0,1.0
1991-02-11,30,30,30,30,0,0.0,1.0
1991-02-13,31.25,31.25,30.625,31.25,0,0.0,1.0
1991-02-14,30,30,30,30,0,0.0,1.0
1991-02-19,23,24.375,23,24.375,0,0.0,1.0
1991-02-20,23.75,25,23.125,24.6875,0,0.0,1.0
1991-02-21,25,25,25,25,0,0.0,1.0
1991-02-22,26.25,26.875,26.25,26.875,0,0.0,1.0
1991-02-26,25.625,27.5,25.625,26.875,0,0.0,1.0
1991-02-27,26.875,27.5,26.875,26.875,0,0.0,1.0
1991-03-04,27.5,30,27.5,28.75,0,0.0,1.0
1991-03-05,30,30,29.0625,29.0625,0,0.0,1.0
1991-03-07,29.5,29.5,28.125,29.5,0,0.0,1.0
1991-03-08,28.75,30,28.75,30,0,0.0,1.0
1991-03-11,30,30,29.25,29.25,0,0.0,1.0
1991-03-12,29.375,29.375,28.75,28.75,0,0.0,1.0
1991-03-13,28.75,28.75,28.125,28.75,0,0.0,1.0
1991-03-15,28.125,28.75,28.125,28.75,0,0.0,1.0
1991-03-18,28,28.125,27.5,28.125,0,0.0,1.0
1991-03-20,28.125,28.125,27.8125,27.8125,0,0.0,1.0
1991-03-21,27.5,28.125,27.5,28.125,0,0.0,1.0
1991-03-22,27.5,27.5,27.5,27.5,0,0.0,1.0
1991-03-26,26.25,26.25,25,25,0,0.0,1.0
1991-03-27,26.25,26.875,25,26.875,0,0.0,1.0
1991-04-01,25.625,25.625,25.625,25.625,0,0.0,1.0
1991-04-02,26.25,26.875,26.25,26.875,0,0.0,1.0
1991-04-03,25.625,26.875,25.625,26.875,0,0.0,1.0
1991-04-04,26.875,27.1875,26.25,27.1875,0,0.0,1.0
1991-04-05,27,28.4375,27,28.4375,0,0.0,1.0
1991-04-08,28.75,28.75,28.75,28.75,0,0.0,1.0
1991-04-09,29.6875,30,29.375,29.375,0,0.0,1.0
1991-04-11,29.6875,29.6875,28.75,28.75,0,0.0,1.0
1991-04-12,30.9375,31.5625,30.625,31.5625,0,0.0,1.0
1991-04-15,31.25,32.5,30.9375,32.1875,0,0.0,1.0
1991-04-16,31.25,31.875,30.625,31.5625,0,0.0,1.0
1991-04-18,30.3125,31.25,30,31.25,0,0.0,1.0
1991-04-19,31.25,31.875,31.25,31.625,0,0.0,1.0
1991-04-22,30.625,31.875,30.625,31.875,0,0.0,1.0
1991-04-23,30.625,31.25,30.625,31.25,0,0.0,1.0
1991-04-24,30,31.25,30,31.25,0,0.0,1.0
1991-04-25,30,30.3125,30,30.3125,0,0.0,1.0
1991-04-26,30,30.625,30,30.625,0,0.0,1.0
1991-04-29,30,30.3125,29.375,30.3125,0,0.0,1.0
1991-04-30,29.6875,30,29.6875,30,0,0.0,1.0
1991-05-03,30.3125,30.625,29.375,29.375,0,0.0,1.0
1991-05-06,30.625,30.625,30,30,0,0.0,1.0
1991-05-07,29.375,30,29.375,30,0,0.0,1.0
1991-05-08,29.0625,30.3125,29.0625,30,0,0.0,1.0
1991-05-09,29.375,29.375,29.375,29.375,0,0.0,1.0
1991-05-10,29.375,30,29.375,30,0,0.0,1.0
1991-05-13,29.375,30,29.375,30,0,0.0,1.0
1991-05-14,29.375,30,29.375,30,0,0.0,1.0
1991-05-16,30.625,30.625,29.0625,30.625,0,0.0,1.0
1991-05-17,31.25,31.25,31.25,31.25,0,0.0,1.0
1991-05-20,31.875,33.75,31.875,33.75,0,0.0,1.0
1991-05-21,31.875,35.625,31.875,35,0,0.0,1.0
1991-05-23,35,35.375,35,35.375,0,0.0,1.0
1991-05-27,35,35.5,34.375,35.5,0,0.0,1.0
1991-05-30,34.375,34.375,34.375,34.375,0,0.0,1.0
