date,open,high,low,close,volume,dividend,split
2000-09-29,50.525002,50.525002,50.525002,50.525002,0,0.0,1.0
2000-10-02,50.525002,50.525002,50.525002,50.525002,0,0.0,1.0
2000-10-03,48.950001,49.924999,48,48.849998,38708,0.0,1.0
2000-10-04,48.5,53.25,48.049999,52.325001,50180,0.0,1.0
2000-10-05,53,59,52.700001,54.599998,47536,0.0,1.0
2000-10-06,54.049999,55,52.049999,52.525002,20826,0.0,1.0
2000-10-09,51.625,53.75,51.5,51.5,17672,0.0,1.0
2000-10-10,52.174999,54.5,48.049999,49.150002,38068,0.0,1.0
2000-10-11,46.75,49,46.575001,47.450001,26024,0.0,1.0
2000-10-12,49.25,51,46,49.349998,24618,0.0,1.0
2000-10-13,47.5,49.950001,45.650002,45.974998,35340,0.0,1.0
2000-10-16,49.625,50.950001,47.5,47.950001,22990,0.0,1.0
2000-10-17,46.049999,48.099998,46.025002,46.700001,22996,0.0,1.0
2000-10-18,45.049999,47.200001,45,46.025002,7922,0.0,1.0
2000-10-19,45.924999,48,45.25,47.575001,25036,0.0,1.0
2000-10-20,47.575001,47.575001,47.575001,47.575001,0,0.0,1.0
2000-10-23,47.5,47.849998,45.75,45.825001,11070,0.0,1.0
2000-10-24,45,45.099998,40,40.375,26574,0.0,1.0
2000-10-25,40.375,40.375,40.375,40.375,0,0.0,1.0
2000-10-26,40.375,40.375,40.375,40.375,0,0.0,1.0
2000-10-27,45.5,45.5,43,43.775002,10430,0.0,1.0
2000-10-30,44.950001,44.950001,41,41.075001,8682,0.0,1.0
2000-10-31,41.075001,41.075001,41.075001,41.075001,0,0.0,1.0
2000-11-01,38.75,44.5,38.75,43.049999,18146,0.0,1.0
2000-11-02,43,43.349998,42.25,42.700001,3040,0.0,1.0
2000-11-03,42.549999,43.75,42.549999,43.299999,27298,0.0,1.0
2000-11-06,43.5,44.200001,43.049999,43.5,12580,0.0,1.0
2000-11-07,43,43.75,42.75,43.650002,16898,0.0,1.0
2000-11-08,43.025002,48,43.025002,46.900002,38446,0.0,1.0
2000-11-09,47.5,51,47.5,48.849998,59080,0.0,1.0
2000-11-10,48.049999,49.299999,45.575001,46.424999,15360,0.0,1.0
2000-11-13,43.5,44.25,42,42.875,25874,0.0,1.0
2000-11-14,43.25,45.25,42.5,44.849998,54486,0.0,1.0
2000-11-15,45.400002,46.5,44.799999,45,39932,0.0,1.0
2000-11-16,45.900002,46,44.099998,44.5,7670,0.0,1.0
2000-11-17,44.5,44.5,42.599998,43.375,24462,0.0,1.0
2000-11-20,44.799999,45.375,44,44.375,23010,0.0,1.0
2000-11-21,43.5,43.625,43.049999,43.525002,22060,0.0,1.0
2000-11-22,44,44.950001,43,43.099998,21052,0.0,1.0
2000-11-23,42.150002,42.849998,42,42.700001,3400,0.0,1.0
2000-11-24,43.25,43.5,42.049999,42.099998,22688,0.0,1.0
2000-11-27,42.674999,43.775002,42.5,43.599998,20048,0.0,1.0
2000-11-28,43,43.724998,42,42.349998,43704,0.0,1.0
2000-11-29,42.900002,43,41.775002,41.924999,18888,0.0,1.0
2000-11-30,42.474998,42.474998,40.549999,40.900002,26196,0.0,1.0
2000-12-01,40.5,41.75,40,40.849998,97778,0.0,1.0
2000-12-04,41.900002,42.5,41.75,41.75,16972,0.0,1.0
2000-12-05,41.525002,42.349998,41.5,42.075001,22164,0.0,1.0
2000-12-06,43.5,44.5,42.625,42.900002,27906,0.0,1.0
2000-12-07,42.474998,43.200001,42.049999,42.674999,6178,0.0,1.0
2000-12-08,42.25,44.025002,42,43.450001,22872,0.0,1.0
2000-12-12,43.650002,43.650002,43.650002,43.650002,128,0.0,1.0
2001-07-16,36.099998,37,36.099998,37,700,0.0,1.0
2001-07-18,36,36,36,36,16,0.0,1.0
2001-07-20,34,34.900002,34,34,900,0.0,1.0
2001-07-24,31.75,31.75,31.75,31.75,100,0.0,1.0
2001-07-25,31.75,32.5,31.549999,32.5,700,0.0,1.0
2001-08-01,35,35,35,35,600,0.0,1.0
2001-08-03,37.400002,37.400002,37.400002,37.400002,10,0.0,1.0
2001-08-07,38.5,38.5,38.5,38.5,20,0.0,1.0
2001-08-08,35.5,38.5,35.5,36.150002,460,0.0,1.0
2001-08-09,37.5,37.5,37.5,37.5,100,0.0,1.0
2001-08-20,32.025002,32.025002,32.025002,32.025002,400,0.0,1.0
2001-08-24,35.5,35.5,33.549999,33.549999,528,0.0,1.0
2001-08-27,36,37.5,36,36.75,254,0.0,1.0
2001-08-28,34.075001,35,34.049999,35,300,0.0,1.0
2001-09-03,35,36.75,34.5,36.474998,1234,0.0,1.0
2001-09-07,34.5,34.5,33.5,33.5,290,0.0,1.0
2001-09-10,34.5,35.5,34.5,34.5,500,0.0,1.0
2001-09-12,31.5,31.5,30.25,30.25,528,0.0,1.0
2001-09-13,31.5,31.5,29.75,30.950001,6100,0.0,1.0
2001-09-14,28.75,28.75,28.25,28.25,320,0.0,1.0
2001-09-17,24.65,25.75,24.5,25.35,4078,0.0,1.0
2001-09-18,25.049999,29,25.025,28.700001,2070,0.0,1.0
2001-09-20,25.35,25.5,25.35,25.5,780,0.0,1.0
2001-09-21,25.375,25.375,23.549999,23.549999,730,0.0,1.0
2001-09-24,24.5,24.5,24.5,24.5,236,0.0,1.0
2001-09-25,25,25,23,24.4,3250,0.0,1.0
2001-09-26,23.475,23.475,23.375,23.375,4,0.0,1.0
2001-09-27,23.450001,23.450001,22.875,22.875,298,0.0,1.0
2001-10-03,22.799999,22.799999,22.799999,22.799999,200,0.0,1.0
2001-10-04,22.575001,22.575001,22.575001,22.575001,400,0.0,1.0
2001-10-05,22.325001,22.325001,22.25,22.25,500,0.0,1.0
2001-10-08,21.549999,21.549999,21.200001,21.200001,800,0.0,1.0
2001-10-10,22.4,23,22.375,23,798,0.0,1.0
2001-10-12,24.475,24.475,24.125,24.275,8,0.0,1.0
2001-10-15,24.5,24.75,24.5,24.65,460,0.0,1.0
2001-10-17,26.5,27.475,26,26.049999,1840,0.0,1.0
2001-10-18,24.75,24.85,24.75,24.85,500,0.0,1.0
2001-10-19,23.525,25.25,23.5,25.25,750,0.0,1.0
2001-10-22,27.85,27.85,26.825001,26.875,450,0.0,1.0
2001-10-23,26.5,27.25,26.5,27.200001,720,0.0,1.0
2001-10-29,27.575001,27.9,27.575001,27.9,300,0.0,1.0
2001-10-30,27.125,27.775,27.1,27.25,900,0.0,1.0
2001-11-01,26.525,26.525,26.525,26.525,100,0.0,1.0
2001-11-02,27.725,27.725,27,27.125,1040,0.0,1.0
2001-11-05,27.5,27.5,27.15,27.15,180,0.0,1.0
2001-11-06,28.75,28.75,28.25,28.25,300,0.0,1.0
2001-11-07,28,28,28,28,50,0.0,1.0
2001-11-12,29,30.075001,29,30.025,900,0.0,1.0
2001-11-13,28.375,28.375,28.375,28.375,200,0.0,1.0
2001-11-15,28.25,28.25,28.25,28.25,100,0.0,1.0
2001-11-21,31.75,33,31.75,33,1400,0.0,1.0
2001-11-22,33.924999,33.950001,32.25,32.25,1160,0.0,1.0
2001-11-23,33.474998,33.5,31,31.5,1670,0.0,1.0
2001-11-26,34,34,34,34,200,0.0,1.0
2001-11-27,33,33,32.375,32.375,550,0.0,1.0
2001-12-03,32,32.25,31.799999,31.799999,790,0.0,1.0
2001-12-04,31.5,31.75,31.5,31.75,2430,0.0,1.0
2001-12-05,31.525,32.25,31.525,31.75,800,0.0,1.0
2001-12-06,31.5,32.974998,31.025,31.5,1100,0.0,1.0
2001-12-07,31,32.25,31,32.25,1028,0.0,1.0
2001-12-10,32,35.25,32,34.950001,1670,0.0,1.0
2001-12-11,35,35.825001,34.75,34.75,2750,0.0,1.0
2001-12-13,33.25,34.25,32.5,32.5,1400,0.0,1.0
2001-12-14,35.025002,37.450001,35.025002,37.150002,1100,0.0,1.0
2001-12-18,35.025002,40.900002,35.025002,39.25,9900,0.0,1.0
2001-12-19,39,39,36.099998,36.424999,1250,0.0,1.0
2001-12-20,34.049999,35.5,34,34,1100,0.0,1.0
2001-12-21,32.099998,32.5,32.099998,32.5,400,0.0,1.0
2001-12-24,30.775,32.900002,30.775,32.349998,1120,0.0,1.0
2001-12-26,34.950001,35,32,32.125,5004,0.0,1.0
2001-12-28,33.75,34.25,33.75,34.25,360,0.0,1.0
2001-12-31,34.450001,36.25,34.450001,35.75,74380,0.0,1.0
2002-01-01,36.25,36.849998,34.375,34.75,40922,0.0,1.0
2002-01-02,34,35.724998,34,35.474998,15154,0.0,1.0
2002-01-03,36.349998,36.849998,35.5,36.025002,81258,0.0,1.0
2002-01-04,35.5,39.5,35.5,37.25,67698,0.0,1.0
2002-01-07,37.700001,38.75,37.25,38.224998,78850,0.0,1.0
2002-01-08,38.049999,38.049999,36.775002,37.775002,52000,0.0,1.0
2002-01-09,38,38,35.5,35.625,38716,0.0,1.0
2002-01-10,35.5,36.799999,35.349998,36.575001,30924,0.0,1.0
2002-01-11,36.5,36.75,35.625,35.950001,17718,0.0,1.0
2002-01-14,39.200001,39.200001,36.875,37.025002,19070,0.0,1.0
2002-01-15,37,37.5,36.75,37.400002,13278,0.0,1.0
2002-01-16,37.5,42.900002,37.25,41.424999,114846,0.0,1.0
2002-01-17,40.549999,44.5,40.549999,43.200001,145146,0.0,1.0
2002-01-18,45,47,42.75,43.575001,125792,0.0,1.0
2002-01-21,44,46,43.5,43.575001,94678,0.0,1.0
2002-01-22,43.75,44.349998,42,42.200001,66262,0.0,1.0
2002-01-23,42.5,44,41.825001,42.075001,43034,0.0,1.0
2002-01-24,42.125,45.75,39.950001,44.349998,112802,0.0,1.0
2002-01-25,45.25,46.700001,44.5,45.700001,154042,0.0,1.0
2002-01-28,46.700001,49.5,45.549999,48.275002,242262,0.0,1.0
2002-01-29,49.799999,49.799999,46.5,47.724998,115136,0.0,1.0
2002-01-30,46.625,51.849998,46.625,51.025002,804238,0.0,1.0
2002-01-31,51.924999,60.400002,51.25,57.349998,1047158,0.0,1.0
2002-02-01,58.599998,60.224998,55.25,56,444486,0.0,1.0
2002-02-04,57,59.5,53.599998,53.900002,342164,0.0,1.0
2002-02-05,54.25,64.675003,53.549999,64.675003,1195372,0.0,1.0
2002-02-06,67.525002,74.699997,66.5,68.25,1341496,0.0,1.0
2002-02-07,69,69.949997,60.025002,61.200001,374352,0.0,1.0
2002-02-08,62.200001,71.349998,62,69.474998,649396,0.0,1.0
2002-02-11,72.125,73.5,69.300003,69.849998,253972,0.0,1.0
2002-02-12,71.699997,73.449997,67.5,68.525002,173778,0.0,1.0
2002-02-13,69.650002,70.949997,66.550003,68.199997,158706,0.0,1.0
2002-02-14,70.199997,70.75,67.25,68,95544,0.0,1.0
2002-02-15,69.224998,69.75,67.050003,67.699997,81220,0.0,1.0
2002-02-18,67.849998,69,65.5,65.900002,50840,0.0,1.0
2002-02-19,65.925003,73.425003,64.099998,66.300003,378920,0.0,1.0
2002-02-20,65.5,68.875,65.324997,65.824997,174536,0.0,1.0
2002-02-21,67.349998,76.449997,67.349998,74.324997,575442,0.0,1.0
2002-02-22,74,80.5,73.824997,76.925003,978354,0.0,1.0
2002-02-25,77.625,78.074997,73.099998,73.800003,317318,0.0,1.0
2002-02-26,75.849998,76.724998,73.375,75.300003,233556,0.0,1.0
2002-02-27,76,79.25,73.5,73.875,244080,0.0,1.0
2002-02-28,74.849998,77.5,64,66,366582,0.0,1.0
2002-03-01,68,73.875,66.849998,72.175003,297044,0.0,1.0
2002-03-04,74.5,75.125,71.300003,72.375,178194,0.0,1.0
2002-03-05,74.449997,75,71.050003,71.449997,123370,0.0,1.0
2002-03-06,73.25,73.800003,70.5,73.224998,114238,0.0,1.0
2002-03-07,74.25,82.724998,74.150002,79.050003,1298240,0.0,1.0
2002-03-08,80.349998,86.199997,77.25,83.925003,879494,0.0,1.0
2002-03-11,84.925003,91.199997,84.75,87.849998,1384924,0.0,1.0
2002-03-12,88.5,88.550003,82.125,82.550003,380382,0.0,1.0
2002-03-13,81.599998,86.949997,81.5,83.974998,327078,0.0,1.0
2002-03-14,83,85.949997,81.5,82.349998,134642,0.0,1.0
2002-03-15,82.324997,93.75,82.324997,92.724998,1022418,0.0,1.0
2002-03-18,94.349998,97,89,92.099998,591314,0.0,1.0
2002-03-19,91.275002,94.224998,86,87.125,441414,0.0,1.0
2002-03-20,88,92.199997,87,88.925003,387702,0.0,1.0
2002-03-21,88.699997,92,88.150002,88.925003,166938,0.0,1.0
2002-03-22,89.75,91.949997,86,86.699997,186908,0.0,1.0
2002-03-26,86.474998,87.5,83,83.650002,161504,0.0,1.0
2002-03-27,84.474998,86.125,82.800003,83.849998,93472,0.0,1.0
2002-04-01,86.474998,87.449997,82.574997,85.900002,123346,0.0,1.0
2002-04-02,87.400002,91.449997,83.150002,84.474998,205074,0.0,1.0
2002-04-03,85.050003,93.175003,84.75,91.349998,414338,0.0,1.0
2002-04-04,92.599998,98.25,92.099998,93.550003,876308,0.0,1.0
2002-04-05,94.474998,96.900002,93.050003,93.625,313578,0.0,1.0
2002-04-08,94.349998,94.474998,88.650002,89.050003,145742,0.0,1.0
2002-04-09,90.449997,91,85.5,88.75,109532,0.0,1.0
2002-04-10,88.75,92.449997,87.775002,90.650002,208512,0.0,1.0
2002-04-11,92.949997,97.5,92.75,93.349998,415124,0.0,1.0
2002-04-12,94.099998,101,92.5,98.849998,879400,0.0,1.0
2002-04-15,101.150002,103.150002,93.75,94.75,498602,0.0,1.0
2002-04-16,94.974998,98.300003,93.650002,94.675003,228096,0.0,1.0
2002-04-17,96.949997,98.849998,94.099998,94.5,119270,0.0,1.0
2002-04-18,95.449997,97.5,94.050003,96.349998,108964,0.0,1.0
2002-04-19,103.974998,103.974998,91.050003,92.800003,458854,0.0,1.0
2002-04-22,92.800003,93.5,88.900002,89.400002,142738,0.0,1.0
2002-04-23,89.5,94.224998,89.125,93.400002,127130,0.0,1.0
2002-04-24,94.5,97.449997,93.775002,95.525002,159538,0.0,1.0
2002-04-25,96.75,96.75,91,91.775002,129040,0.0,1.0
2002-04-26,92.849998,93.349998,89.025002,89.699997,97232,0.0,1.0
2002-04-29,89.5,92,87.349998,91.199997,77388,0.0,1.0
2002-04-30,91.75,94.25,91.25,91.800003,84308,0.0,1.0
2002-05-02,92.75,103.925003,92.75,102.275002,582794,0.0,1.0
2002-05-03,99.5,105.925003,97.75,98.675003,545050,0.0,1.0
2002-05-06,99.5,104.949997,98,103.375,498636,0.0,1.0
2002-05-07,103.375,103.75,100,100.800003,209232,0.0,1.0
2002-05-08,101.974998,105.949997,100.5,101.574997,255386,0.0,1.0
2002-05-09,104.900002,104.900002,100.75,101.625,141146,0.0,1.0
2002-05-10,101.25,102.699997,97.900002,98.900002,100796,0.0,1.0
2002-05-13,99.449997,99.875,96.5,97.099998,56016,0.0,1.0
2002-05-14,98.5,99,92.5,93.199997,92372,0.0,1.0
2002-05-15,94.949997,97,90.25,91.775002,206390,0.0,1.0
2002-05-16,93.400002,95.949997,91.025002,92.449997,123206,0.0,1.0
2002-05-17,92.449997,93.400002,90,91.25,63694,0.0,1.0
2002-05-20,91.5,92.5,85.650002,86.5,83456,0.0,1.0
2002-05-21,85,85,76.25,82.400002,183146,0.0,1.0
2002-05-22,80,90,80,83.949997,229790,0.0,1.0
2002-05-23,83.849998,85.949997,81.574997,82.324997,53666,0.0,1.0
2002-05-24,85.949997,91,85,88.449997,187828,0.0,1.0
2002-05-27,89,89,82.5,83.275002,140306,0.0,1.0
2002-05-28,83,83,79.5,79.849998,72560,0.0,1.0
2002-05-29,83.75,92.5,82.5,83.625,185872,0.0,1.0
2002-05-30,87.5,87.5,83.25,84.400002,120516,0.0,1.0
2002-05-31,84,84.849998,81.550003,82,64040,0.0,1.0
2002-06-03,82,85,80.550003,81.625,44610,0.0,1.0
2002-06-04,81.349998,82,78,78.949997,25156,0.0,1.0
2002-06-05,77.900002,86.849998,77.900002,84.375,134224,0.0,1.0
2002-06-06,85.150002,86.5,82.099998,85.675003,76502,0.0,1.0
2002-06-07,84.275002,84.5,81.5,82.25,31680,0.0,1.0
2002-06-10,83.199997,85.5,83,84.025002,36658,0.0,1.0
2002-06-11,86.25,87.199997,85.525002,86.5,65826,0.0,1.0
2002-06-12,86,86.5,85,86.300003,25600,0.0,1.0
2002-06-13,87.349998,88,86,86.75,24316,0.0,1.0
2002-06-14,86.949997,91.949997,86.800003,90.525002,52412,0.0,1.0
2002-06-17,93.050003,95,87.5,89.224998,93260,0.0,1.0
2002-06-18,90.724998,91,85.25,85.724998,45536,0.0,1.0
2002-06-19,84.25,87,82.5,84.074997,40824,0.0,1.0
2002-06-20,82.5,86.474998,82.5,84.650002,16128,0.0,1.0
2002-06-21,85,85.974998,84.074997,84.75,16054,0.0,1.0
2002-06-24,84.349998,84.5,82.775002,83.25,29670,0.0,1.0
2002-06-25,83.5,84.5,82.5,82.625,26732,0.0,1.0
2002-06-26,83.150002,84.949997,79.550003,80.300003,19128,0.0,1.0
2002-07-01,82.050003,84.875,79.300003,80.025002,130188,0.0,1.0
2002-07-02,79.974998,82.025002,79.974998,81.125,18642,0.0,1.0
2002-07-03,81.449997,82.425003,80.75,81.099998,16936,0.0,1.0
2002-07-04,81.974998,83.449997,80.675003,80.875,134516,0.0,1.0
2002-07-05,80.5,84.199997,80,83.425003,74732,0.0,1.0
2002-07-08,84.199997,92.449997,84.199997,91.425003,176294,0.0,1.0
2002-07-09,92,92,86.5,86.974998,65650,0.0,1.0
2002-07-10,88.650002,90.300003,87.099998,88.224998,54056,0.0,1.0
2002-07-11,87.5,87.75,84.050003,85.400002,45260,0.0,1.0
2002-07-12,86.75,86.949997,84.5,85.199997,29384,0.0,1.0
2002-07-15,84,84,81.050003,83.050003,32952,0.0,1.0
2002-07-16,82.5,84.650002,81.125,81.550003,18420,0.0,1.0
2002-07-17,82,82.5,80.625,81.150002,52564,0.0,1.0
2002-07-18,82.150002,83.949997,82.050003,83.099998,12880,0.0,1.0
2002-07-19,82.5,83,80.5,82.099998,25028,0.0,1.0
2002-07-22,81.25,81.25,71.074997,73.849998,45642,0.0,1.0
2002-07-23,70,74,69.474998,73.75,47978,0.0,1.0
2002-07-24,72,72.5,69.775002,71.800003,31132,0.0,1.0
2002-07-25,74.849998,77,69.550003,70.625,26372,0.0,1.0
2002-07-26,69.5,70.25,64.050003,65.425003,21860,0.0,1.0
2002-07-29,66,66.349998,60.5,65.324997,30736,0.0,1.0
2002-07-30,67,67.925003,60,60.525002,73302,0.0,1.0
2002-07-31,60.25,64,58.025002,62.549999,63844,0.0,1.0
2002-08-01,64.5,65,59.575001,60.099998,24514,0.0,1.0
2002-08-02,59,59,55.525002,57.400002,39766,0.0,1.0
2002-08-05,59.950001,61.5,58.400002,60.700001,30276,0.0,1.0
2002-08-06,60,62,58.5,61.200001,20032,0.0,1.0
2002-08-07,62.450001,65,62.299999,63.825001,58000,0.0,1.0
2002-08-08,64.5,66.025002,60.5,61.125,49960,0.0,1.0
2002-08-09,63,63,60.125,62.025002,32890,0.0,1.0
2002-08-12,62.950001,63.5,62.450001,62.900002,7234,0.0,1.0
2002-08-13,63.450001,63.849998,62,62.200001,8724,0.0,1.0
2002-08-14,62.549999,62.549999,60.924999,61.625,6268,0.0,1.0
2002-08-16,62.5,64.5,61.099998,62.974998,41816,0.0,1.0
2002-08-19,64,64,62.5,63.200001,17286,0.0,1.0
2002-08-20,64,75.199997,64,70.099998,407662,0.0,1.0
2002-08-21,70.5,72.349998,67.75,69.349998,149634,0.0,1.0
2002-08-22,71,71.300003,67.675003,68,49692,0.0,1.0
2002-08-23,68.824997,71,67.75,70.425003,52792,0.0,1.0
2002-08-26,69.75,70,69,69.699997,13770,0.0,1.0
2002-08-27,70.349998,72.199997,70,71.125,49918,0.0,1.0
2002-08-28,71.25,72,68.550003,69.050003,25340,0.0,1.0
2002-08-29,69.75,70,68.125,68.724998,13390,0.0,1.0
2002-08-30,69.625,70.699997,68.375,69.75,24848,0.0,1.0
2002-09-02,71.75,71.75,67.650002,68.050003,22908,0.0,1.0
2002-09-03,68.050003,68.050003,65,65.375,16554,0.0,1.0
2002-09-04,64.974998,65.550003,63.075001,64.900002,18660,0.0,1.0
2002-09-05,65.525002,66.5,64.5,64.650002,10886,0.0,1.0
2002-09-06,65.125,65.125,62.525002,62.674999,9272,0.0,1.0
2002-09-09,62.75,64,62.25,62.849998,10206,0.0,1.0
2002-09-11,63.474998,64.650002,63.150002,63.575001,3724,0.0,1.0
2002-09-12,64.449997,64.449997,62.775002,63.174999,3358,0.0,1.0
2002-09-13,62.974998,64.375,62.5,62.674999,4086,0.0,1.0
2002-09-16,63.724998,63.724998,60.5,60.849998,7462,0.0,1.0
2002-09-17,62.125,62.950001,60.625,61.099998,3924,0.0,1.0
2002-09-18,61.849998,62.950001,60,60.25,12724,0.0,1.0
2002-09-19,60.25,60.25,58.400002,58.799999,13858,0.0,1.0
2002-09-20,58.799999,59,57.25,57.549999,9488,0.0,1.0
2002-09-23,58.5,59,57.5,57.700001,7470,0.0,1.0
2002-09-24,55.75,58,55.5,56.325001,6396,0.0,1.0
2002-09-25,56.5,61.349998,56.5,60.424999,35950,0.0,1.0
2002-09-26,62.224998,63.599998,60.75,62.450001,30854,0.0,1.0
2002-09-27,73,73,61.424999,65.849998,165814,0.0,1.0
2002-09-30,64.5,68.099998,64.5,65.525002,141980,0.0,1.0
2002-10-01,73,73,64,64.275002,39720,0.0,1.0
2002-10-03,64.949997,66,64,64.199997,28042,0.0,1.0
2002-10-04,65,65,63.5,63.900002,15632,0.0,1.0
2002-10-07,63.950001,64.625,63.950001,64.074997,5540,0.0,1.0
2002-10-08,64.849998,66.300003,64.150002,64.525002,15258,0.0,1.0
2002-10-09,65.699997,65.75,64,64,11830,0.0,1.0
2002-10-10,63.950001,65.75,63.950001,65.125,10032,0.0,1.0
2002-10-11,66,67,65.25,65.25,16502,0.0,1.0
2002-10-14,65.5,65.849998,64.550003,64.824997,50160,0.0,1.0
2002-10-16,66.474998,66.5,64,64.25,11850,0.0,1.0
2002-10-17,64.125,64.875,64,64.074997,38880,0.0,1.0
2002-10-18,65.75,66.5,62.75,63.150002,38066,0.0,1.0
2002-10-21,63.974998,65.5,61.549999,62.125,15248,0.0,1.0
2002-10-22,62.5,63.849998,62.200001,63.125,19280,0.0,1.0
2002-10-23,63.5,64.5,61.5,61.775002,27340,0.0,1.0
2002-10-24,60.775002,61,58.5,60.650002,48922,0.0,1.0
2002-10-25,59.525002,59.75,57.549999,58.125,17068,0.0,1.0
2002-10-28,58.150002,58.150002,55.650002,56,13550,0.0,1.0
2002-10-29,55,59.275002,55,58.875,19872,0.0,1.0
2002-10-30,58,58.974998,57.75,57.825001,5366,0.0,1.0
2002-10-31,58.325001,58.400002,51,55.224998,44834,0.0,1.0
2002-11-01,56.5,57.25,55.299999,55.825001,9304,0.0,1.0
2002-11-04,57.5,59.5,57.5,59.049999,16172,0.0,1.0
