date,open,high,low,close,volume,dividend,split
2006-03-21,172,188.75,161,182.899994,14492444,0.0,1.0
2006-03-22,183,201,182,189.050003,7033103,0.0,1.0
2006-03-23,191,195.649994,185,189.5,2364214,0.0,1.0
2006-03-24,192,194.899994,188.25,191.75,1419374,0.0,1.0
2006-03-27,193.449997,193.75,186.050003,186.800003,427967,0.0,1.0
2006-03-28,187.449997,204.149994,179,195.199997,2817133,0.0,1.0
2006-03-29,194.550003,210.399994,190,204.25,3388506,0.0,1.0
2006-03-30,205,212.75,203.050003,207.100006,1097534,0.0,1.0
2006-03-31,208.800003,211.949997,200,201.149994,517793,0.0,1.0
2006-04-03,203,210,200.300003,201.5,641495,0.0,1.0
2006-04-04,202.5,206.5,197.75,198.300003,282906,0.0,1.0
2006-04-05,199.800003,202,193.050003,194.25,148159,0.0,1.0
2006-04-07,195.949997,205.5,190.050003,199.699997,451522,0.0,1.0
2006-04-10,201,202.899994,193.5,200.100006,178752,0.0,1.0
2006-04-12,201.5,202,188.100006,190.100006,79881,0.0,1.0
2006-04-13,190.949997,193.899994,188,191.600006,118849,0.0,1.0
2006-04-17,194,197,189,193,59888,0.0,1.0
2006-04-18,193.5,199.5,181.100006,181.949997,120037,0.0,1.0
2006-04-19,184.5,194.399994,184,191.25,190723,0.0,1.0
2006-04-20,192.449997,194,180.5,184.850006,235582,0.0,1.0
2006-04-21,184.949997,186.399994,178,180,77743,0.0,1.0
2006-04-24,182,183.949997,177.949997,182.100006,105134,0.0,1.0
2006-04-25,182.949997,183.5,175.550003,179.699997,85921,0.0,1.0
2006-04-26,180.5,197.5,178.5,192.649994,191789,0.0,1.0
2006-04-27,193,209.699997,186.550003,195.5,1227884,0.0,1.0
2006-04-28,194,205.300003,178.100006,200.600006,434119,0.0,1.0
2006-05-02,209,218.899994,199.5,211.100006,476981,0.0,1.0
2006-05-03,212.25,218.899994,203,214.350006,279648,0.0,1.0
2006-05-04,220,230,210.25,214.300003,254633,0.0,1.0
2006-05-05,215.399994,218.899994,209.100006,214.800003,146644,0.0,1.0
2006-05-08,214.800003,227.899994,214.800003,224.149994,328335,0.0,1.0
2006-05-09,226.75,226.75,200,214.800003,72614,0.0,1.0
2006-05-10,216,227.899994,216,224.850006,283311,0.0,1.0
2006-05-11,225,236.699997,219.100006,222.300003,303995,0.0,1.0
2006-05-12,221,222.449997,212,214.75,82595,0.0,1.0
2006-05-15,216,219.899994,206.050003,210.050003,75968,0.0,1.0
2006-05-16,212,212,192.050003,202.399994,143712,0.0,1.0
2006-05-17,205.300003,230.899994,205.300003,221.399994,229322,0.0,1.0
2006-05-18,219,219,195.5,198.050003,63945,0.0,1.0
2006-05-19,200,211,175.5,181.649994,117084,0.0,1.0
2006-05-22,191.899994,191.899994,158,167.050003,25913,0.0,1.0
2006-05-23,161.100006,177.899994,160,174.300003,23215,0.0,1.0
2006-05-24,175,184.899994,168.050003,170.550003,32405,0.0,1.0
2006-05-25,164.100006,176,162,171.649994,41334,0.0,1.0
2006-05-26,176,182,175,176.600006,19683,0.0,1.0
2006-05-29,178,206,178,202.600006,234366,0.0,1.0
2006-05-30,205,208.949997,190.149994,193.050003,95411,0.0,1.0
2006-05-31,185,187,177.100006,182.75,31000,0.0,1.0
2006-06-01,185.5,189,175.25,178.800003,30413,0.0,1.0
2006-06-02,180,180,167.5,170.100006,19497,0.0,1.0
2006-06-05,171.75,174.800003,162.75,169.25,44978,0.0,1.0
2006-06-06,172.25,172.25,161,164.149994,15605,0.0,1.0
2006-06-07,159.199997,165.75,143.5,148.649994,26751,0.0,1.0
2006-06-08,147,147,120,126.150002,32293,0.0,1.0
2006-06-09,126,139.949997,120,133.199997,64200,0.0,1.0
2006-06-12,137.800003,139.850006,127.099998,129.050003,21637,0.0,1.0
2006-06-13,126,126.800003,120,121.599998,9221,0.0,1.0
2006-06-14,127.949997,130,112,115.849998,13992,0.0,1.0
2006-06-15,122,128,119,125.900002,16105,0.0,1.0
2006-06-16,132.100006,151.050003,132.100006,151.050003,47592,0.0,1.0
2006-06-19,154.649994,169,145.25,165.699997,117706,0.0,1.0
2006-06-20,160.100006,174.75,154,168.75,50547,0.0,1.0
2006-06-21,169,177,167,170.399994,49674,0.0,1.0
2006-06-22,174.5,182,172,180.300003,47242,0.0,1.0
2006-06-23,178,178,168,170.050003,15787,0.0,1.0
2006-06-26,171.100006,173.5,157,159.25,14457,0.0,1.0
2006-06-27,163,163,150.100006,153.199997,11359,0.0,1.0
2006-06-28,150.5,153.75,148.100006,149.899994,9964,0.0,1.0
2006-06-29,152,157,148,150.399994,7952,0.0,1.0
2006-06-30,156.5,165.350006,155,161.75,106792,0.0,1.0
2006-07-03,162.25,166.399994,160.25,163.100006,15052,0.0,1.0
2006-07-04,165.5,167.949997,160,161.350006,6112,0.0,1.0
2006-07-05,164.5,165,162.550003,164.300003,20541,0.0,1.0
2006-07-06,160.5,165,159.75,164.350006,11729,0.0,1.0
2006-07-07,164,167.399994,156.100006,159.350006,6649,0.0,1.0
2006-07-10,158,160,155,158.199997,6286,0.0,1.0
2006-07-11,158.25,159.899994,151.050003,153,4709,0.0,1.0
2006-07-12,152,153.899994,148.149994,152.649994,3833,0.0,1.0
2006-07-13,148.25,157,148.25,152.25,2967,0.0,1.0
2006-07-14,152,152,145.399994,147.449997,4819,0.0,1.0
2006-07-17,143,153,138.649994,141.300003,107986,0.0,1.0
2006-07-18,143.5,143.5,134.100006,135.75,6079,0.0,1.0
2006-07-19,138.5,140,131.75,133.350006,5423,0.0,1.0
2006-07-20,137,140,135.5,137.5,5401,0.0,1.0
2006-07-21,134.149994,134.199997,130.100006,132.5,2106,0.0,1.0
2006-07-24,128,137.449997,126,130.75,5659,0.0,1.0
2006-07-25,133.5,136.899994,133.5,135.300003,1552,0.0,1.0
2006-07-26,125.25,146.449997,123.199997,144.449997,86429,0.0,1.0
2006-07-27,153.300003,156.899994,142,144.399994,47939,0.0,1.0
2006-07-28,145,151,140.5,142.199997,77589,0.0,1.0
2006-07-31,147,147,135,136.550003,8689,0.0,1.0
2006-08-01,137.899994,141.699997,135,136.100006,7589,0.0,1.0
2006-08-02,131.899994,139.5,131.899994,134.800003,10760,0.0,1.0
2006-08-03,136,138.5,134.100006,135.550003,16030,0.0,1.0
2006-08-04,137.199997,137.949997,133.050003,133.899994,4666,0.0,1.0
2006-08-07,132.350006,134,131.649994,131.949997,5089,0.0,1.0
2006-08-08,133.899994,138.899994,132.75,137.300003,18811,0.0,1.0
2006-08-09,138.300003,144.399994,138,142,13465,0.0,1.0
2006-08-10,143,147.899994,142.100006,143.949997,12795,0.0,1.0
2006-08-11,146,148,142,144.100006,13027,0.93670,1.0
2006-08-14,146,149.75,143.699997,146.199997,13231,0.0,1.0
2006-08-16,153,160.800003,148,160.100006,58967,0.0,1.0
2006-08-17,162,164.649994,153.199997,157.25,37402,0.0,1.0
2006-08-18,157,158,155,155.100006,8110,0.0,1.0
2006-08-21,154.5,159.800003,154.149994,157.050003,7196,0.0,1.0
2006-08-22,158.699997,164.800003,158.699997,160.100006,20755,0.0,1.0
2006-08-23,160,163.5,153.5,162.149994,22731,0.0,1.0
2006-08-24,160,161.949997,155.5,161,27566,0.0,1.0
2006-08-25,163,177,161,169.899994,68007,0.0,1.0
2006-08-28,170,177,170,172.149994,15498,0.0,1.0
2006-08-29,174.75,176,168,170.300003,17923,0.0,1.0
2006-08-30,171.050003,184.5,166.5,182.5,73816,0.0,1.0
2006-08-31,185,200.75,185,200.75,254081,0.0,1.0
2006-09-01,204,207.949997,197.149994,205,321939,0.0,1.0
2006-09-04,206.899994,215.25,196.100006,214.850006,325923,0.0,1.0
2006-09-05,216.699997,218,204.149994,204.5,152050,0.0,1.0
2006-09-06,203.899994,214.699997,199.050003,212.75,134556,0.0,1.0
2006-09-07,212,216,204,207.649994,79415,0.0,1.0
2006-09-08,207.550003,215,202,214.100006,195565,0.0,1.0
