date,open,high,low,close,volume,dividend,split
2019-04-15,565,566.900024,560,563.349976,11634,0.0,1.0
2019-04-16,564,566.450012,553.200012,559.400024,16844,0.0,1.0
2019-04-18,564,564,540,541.75,25567,0.0,1.0
2019-04-22,553,553,526.150024,532.400024,18226,0.0,1.0
2019-04-23,540,544,533.099976,535.799988,8772,0.0,1.0
2019-04-24,537.099976,550,536.150024,540.150024,27585,0.0,1.0
2019-04-25,538.099976,538.799988,531,537,152178,0.0,1.0
2019-04-26,538.950012,555.099976,530,531.349976,38133,0.0,1.0
2019-04-30,531.549988,548,520,544.150024,23528,0.0,1.0
2019-05-02,549,553.950012,527.200012,533.599976,17860,0.0,1.0
2019-05-03,538,541.799988,532,533.650024,4284,0.0,1.0
2019-05-06,533,536,526.049988,528.900024,13749,0.0,1.0
2019-05-07,530.25,539.700012,527.700012,533.349976,4229,0.0,1.0
2019-05-08,532,543.700012,528,539.299988,12323,0.0,1.0
2019-05-09,535.400024,547,531.450012,544.950012,14023,0.0,1.0
2019-05-10,545,547.700012,535,541.400024,7036,0.0,1.0
2019-05-13,533.799988,543.549988,530.099976,539.5,7019,0.0,1.0
2019-05-14,535,545.099976,528.150024,534.5,10743,0.0,1.0
2019-05-15,534,537.25,526,528.5,4978,0.0,1.0
2019-05-16,528.5,531.900024,522.900024,524.25,5621,0.0,1.0
2019-05-17,524,526.450012,519,522.349976,6265,0.0,1.0
2019-05-20,524.799988,533.75,521,523.599976,10849,0.0,1.0
2019-05-21,529.900024,529.900024,519.049988,521.549988,4983,0.0,1.0
2019-05-22,521,525,518.349976,522.950012,7054,0.0,1.0
2019-05-23,526.049988,526.049988,512.799988,515.049988,8381,0.0,1.0
2019-05-24,514.150024,515.25,506.100006,510.25,8863,0.0,1.0
2019-05-27,515,530.299988,510.049988,524.799988,19901,0.0,1.0
2019-05-28,482,534,482,530.5,73585,0.0,1.0
2019-05-29,525.650024,536.349976,522,523.5,11358,0.0,1.0
2019-05-30,520,522.900024,510,515.900024,16724,0.0,1.0
2019-05-31,521,535,516,528.849976,13368,0.0,1.0
2019-06-03,531.5,535.650024,522,532.950012,5325,0.0,1.0
2019-06-04,532,558.900024,524,546.950012,14222,0.0,1.0
2019-06-06,547,555,526.099976,535.299988,27755,1.23119,1.0
2019-06-07,525.049988,558,525,542.849976,9182,0.0,1.0
2019-06-10,547,547,537.75,543.5,8478,0.0,1.0
2019-06-11,545,545.900024,537.200012,541.200012,4565,0.0,1.0
2019-06-12,538,546.450012,535,544.75,5739,0.0,1.0
2019-06-13,545,545,535.950012,539.799988,6081,0.0,1.0
2019-06-14,538,538,527.5,533.75,309089,0.0,1.0
2019-06-17,538,538,514.400024,516.799988,8700,0.0,1.0
2019-06-18,521.950012,523.799988,512.200012,515.650024,4830,0.0,1.0
2019-06-19,516.799988,519.099976,507.75,509.5,5098,0.0,1.0
2019-06-20,510,536.200012,503,532,6453,0.0,1.0
2019-06-21,529.599976,576.049988,528.400024,538.599976,21866,0.0,1.0
2019-06-24,520.299988,548,520.299988,546.299988,7884,0.0,1.0
2019-06-25,537.299988,545,533.349976,534.299988,7521,0.0,1.0
2019-06-26,534.900024,542.950012,527.75,536,13230,0.0,1.0
2019-06-27,538.150024,540,530,533.599976,3977,0.0,1.0
2019-06-28,533.599976,539.849976,531.400024,534.299988,3412,0.0,1.0
2019-07-01,532,538.5,531.75,536.599976,1789,0.0,1.0
2019-07-02,536,540.5,533,539.400024,3478,0.0,1.0
2019-07-03,538,538.650024,534.099976,536.599976,4021,0.0,1.0
2019-07-04,535,538.400024,532,532.400024,3963,0.0,1.0
2019-07-05,532.549988,538.200012,521,532.650024,1587123,0.0,1.0
2019-07-08,532.599976,537.650024,518.75,522.450012,12578,0.0,1.0
2019-07-09,521.450012,540,521.049988,533.599976,734464,0.0,1.0
2019-07-10,540,540,528.200012,532.599976,4071,0.0,1.0
2019-07-11,533.349976,535,523.700012,529.650024,3382,0.0,1.0
2019-07-12,530.599976,532,527.349976,528.099976,2581,0.0,1.0
2019-07-15,528,539.700012,523.049988,526.25,7026,0.0,1.0
2019-07-16,525.5,528.200012,518.400024,520.049988,11402,0.0,1.0
2019-07-17,526.150024,528.200012,512,517.5,2025,0.0,1.0
2019-07-18,519,519.25,497,506.399994,10433,0.0,1.0
2019-07-19,516,519.900024,492,504.149994,5647,0.0,1.0
2019-07-22,505,505.299988,499.600006,503.049988,5591,0.0,1.0
2019-07-23,505,509,504,506.25,1482,0.0,1.0
2019-07-24,506,507.799988,501,504.950012,2992,0.0,1.0
2019-07-25,508.950012,511,506.299988,510.25,5655,0.0,1.0
2019-07-26,508.200012,521.25,508.200012,518.349976,15867,0.0,1.0
