date,open,high,low,close,volume,dividend,split
2007-12-05,41,41,41,41,100,0.0,1.0
2007-12-07,2.41,2.41,2.41,2.41,0,0.0,1.0
2007-12-10,211.300003,211.300003,211.300003,211.300003,500,0.0,1.0
2007-12-11,108.800003,108.800003,108.800003,108.800003,350,0.0,1.0
2007-12-12,11.45,11.5,11.45,11.45,3956322,0.0,1.0
2007-12-13,5.4,5.4,5.4,5.4,12500,0.0,1.0
2007-12-14,95.650002,95.650002,95.650002,95.650002,500,0.0,1.0
2007-12-17,49.450001,49.450001,49.450001,49.450001,1500,0.0,1.0
2007-12-18,762.950012,762.950012,762.950012,762.950012,30060,0.0,1.0
2007-12-19,2.17,2.17,2.17,2.17,0,0.0,1.0
2007-12-20,34.150002,34.150002,34.150002,34.150002,680000,0.0,1.0
2007-12-26,12.6,12.6,12.6,12.6,100,0.0,1.0
2007-12-27,0.001,0.001,0.001,0.001,1e+05,0.0,1.0
2007-12-28,5.69,5.69,5.69,5.69,7000,0.0,1.0
2008-01-02,33.299999,33.299999,33.299999,33.299999,200,0.0,1.0
2008-01-03,17.25,17.25,17.25,17.25,1100,0.0,1.0
2008-01-04,0.06,0.06,0.06,0.06,0,0.0,1.0
2008-01-07,8.49,8.49,7.7,8.4,230,0.0,1.0
2008-01-08,13.75,13.75,13.75,13.75,4100,0.0,1.0
2008-01-09,53,53,53,53,45,0.0,1.0
2008-01-10,3.15,3.15,3.15,3.15,500,0.0,1.0
2008-01-11,25,25,25,25,1020,0.0,1.0
2008-01-14,2.19,2.19,2.19,2.19,30000,0.0,1.0
2008-01-15,231.25,231.25,231.25,231.25,50,0.0,1.0
2008-01-16,17.65,17.65,17.65,17.65,100,0.0,1.0
2008-01-17,26.5,26.5,25.450001,25.450001,515,0.0,1.0
2008-01-18,9.09,9.09,9.09,9.09,25000,0.0,1.0
2008-01-21,0.02,0.02,0.02,0.02,145534,0.0,1.0
2008-01-22,0.747,0.747,0.747,0.747,1068,0.0,1.0
2008-01-23,22.799999,22.799999,22.799999,22.799999,40,0.0,1.0
2008-01-24,3.02,3.02,3.02,3.02,100,0.0,1.0
2008-01-25,41.299999,41.299999,41.299999,41.299999,1000,0.0,1.0
2008-01-28,7.21,7.21,7.21,7.21,600,0.0,1.0
2008-01-29,4.19,4.19,4.19,4.19,2,0.0,1.0
2008-01-30,0.292,0.292,0.292,0.292,2000,0.0,1.0
2008-01-31,7.25,7.25,6.57,6.57,900,0.0,1.0
2008-02-01,10.95,11,10.95,10.97,1250,0.0,1.0
2008-02-04,30.450001,30.450001,30.450001,30.450001,1,0.0,1.0
2008-02-05,0.083,0.083,0.083,0.083,50,0.0,1.0
2008-02-06,13.96,13.96,13.96,13.96,580,0.0,1.0
2008-02-08,19.65,19.65,19.65,19.65,1061,0.0,1.0
2008-02-11,100,100,100,100,10000,0.0,1.0
2008-02-12,13.9,13.9,13.9,13.9,100,0.0,1.0
2008-02-13,0.071,0.071,0.071,0.071,0,0.0,1.0
2008-02-14,72.199997,72.199997,72.199997,72.199997,75,0.0,1.0
2008-02-15,1.05,1.05,1.05,1.05,100,0.0,1.0
2008-02-19,6.12,6.76,6.12,6.76,35,0.0,1.0
2008-02-20,0.001,0.001,0.001,0.001,27,0.0,1.0
2008-02-21,26,26.25,24.75,25.5,86600,0.0,1.0
2008-02-25,49.630001,49.630001,49.630001,49.630001,8800,0.0,1.0
2008-02-26,145,145,145,145,2500,0.0,1.0
2008-02-27,0.02,0.02,0.02,0.02,4000,0.0,1.0
2008-02-28,17.02,17.02,17.02,17.02,200,0.0,1.0
2008-02-29,10.26,10.26,10.26,10.26,11,0.0,1.0
2008-03-03,9.83,9.83,9.83,9.83,500,0.0,1.0
2008-03-04,11.134,11.134,11.134,11.134,5000,0.0,1.0
2008-03-05,9.89,9.89,9.89,9.89,2000,0.0,1.0
2008-03-07,8.26,8.26,8.26,8.26,17300,0.0,1.0
2008-03-10,7.3,7.3,7.3,7.3,130000,0.0,1.0
2008-03-11,7.05,7.05,7.05,7.05,16700,0.0,1.0
2008-03-12,68.529999,68.529999,68.529999,68.529999,500,0.0,1.0
2008-03-13,27.299999,27.299999,27.299999,27.299999,20,0.0,1.0
2008-03-14,0.193,0.193,0.189,0.189,468,0.0,1.0
2008-03-17,177.350006,177.350006,161,177,1000,0.0,1.0
2008-03-18,2.1,2.1,2.1,2.1,170,0.0,1.0
2008-03-19,47.400002,47.400002,47.400002,47.400002,5,0.0,1.0
2008-03-25,38.880001,38.880001,38.880001,38.880001,800,0.0,1.0
2008-03-26,41.349998,41.349998,41.349998,41.349998,100,0.0,1.0
2008-03-27,32.049999,32.049999,32.049999,32.049999,450000,0.0,1.0
2008-03-28,2.13,2.13,2.13,2.13,33705,0.0,1.0
2008-03-31,119.599998,119.599998,119.599998,119.599998,49450,0.0,1.0
2008-04-01,0.252,0.252,0.252,0.252,250,0.0,1.0
2008-04-02,7.08,7.08,7.08,7.08,1100,0.0,1.0
2008-04-03,0.016,0.016,0.016,0.016,62,0.0,1.0
2008-04-04,12.05,12.05,12.05,12.05,5400,0.0,1.0
2008-04-07,0.2,0.14,0.14,0.2,0,0.0,1.0
2008-04-08,153.5,155.5,153.5,154,85,0.0,1.0
2008-04-09,6.51,6.51,6.51,6.51,100,0.0,1.0
2008-04-10,170,170,170,170,50,0.0,1.0
2008-04-11,1.69,1.69,1.69,1.69,15837,0.0,1.0
2008-04-16,0.039,0.039,0.039,0.039,500,0.0,1.0
2008-04-17,0.001,0.001,0.001,0.001,50000,0.0,1.0
2008-04-21,60.099998,60.099998,60.099998,60.099998,2200,0.0,1.0
2008-04-22,25,25,25,25,70,0.0,1.0
2008-04-23,100,100,100,100,18000,0.0,1.0
2008-04-24,2386,2386,2386,2386,5,0.0,1.0
2008-04-25,22.549999,22.549999,22.549999,22.549999,5000,0.0,1.0
2008-04-28,10.9107,10.9107,10.9107,10.9107,6500,0.0,1.0
2008-04-29,17,17,17,17,23000,0.0,1.0
2008-04-30,7.14,7.14,7.14,7.14,43,0.0,1.0
2008-05-02,262.350006,262.350006,262.350006,262.350006,50,0.0,1.0
2008-05-05,99.599998,99.599998,99.599998,99.599998,290,0.0,1.0
2008-05-06,122.150002,122.150002,122.150002,122.150002,100,0.0,1.0
2008-05-07,9.85,9.85,9.85,9.85,200,0.0,1.0
2008-05-08,5.51,5.51,5.51,5.51,5000,0.0,1.0
2008-05-09,23.549999,23.549999,23.549999,23.549999,1329,0.0,1.0
2008-05-12,63.349998,63.349998,63.349998,63.349998,453,0.0,1.0
2008-05-13,6.7,6.7,6.7,6.7,200,0.0,1.0
2008-05-14,5.116,5.298,5.298,5.116,318000,0.0,1.0
2008-05-15,92,92,92,92,50,0.0,1.0
2008-05-16,12.1,12.1,12.1,12.1,10000,0.0,1.0
2008-05-20,117.300003,117.300003,117.300003,117.300003,4230,0.0,1.0
2008-05-21,79.099998,79.099998,79.099998,79.099998,22,0.0,1.0
2008-05-22,11.55,11.55,11.55,11.55,200,0.0,1.0
2008-05-23,2064,2064,2064,2064,700,0.0,1.0
2008-05-27,52,52,48.25,51.950001,130,0.0,1.0
2008-05-28,25.049999,25.049999,24,24,10000,0.0,1.0
2008-05-29,15,15,15,15,40,0.0,1.0
2008-05-30,1.02,1.02,1.01,1.01,1370,0.0,1.0
2008-06-02,0.31,0.31,0.31,0.31,100,0.0,1.0
2008-06-03,2.38,2.38,2.38,2.38,1732,0.0,1.0
2008-06-04,4.98,4.99,4.98,4.98,883800,0.0,1.0
2008-06-05,14.45,14.45,14.45,14.45,13000,0.0,1.0
2008-06-06,16,16,16,16,200,0.0,1.0
2008-06-09,157,157,157,157,100,0.0,1.0
2008-06-10,10.6,10.6,10.6,10.6,40000,0.0,1.0
2008-06-11,271.399994,271.399994,271.399994,271.399994,100,0.0,1.0
2008-06-12,11.34,11.34,11.34,11.34,2,0.0,1.0
2008-06-13,90,90,90,90,1100,0.0,1.0
2008-06-16,7.59,7.59,7.59,7.59,100,0.0,1.0
2008-06-17,24.549999,24.549999,24.549999,24.549999,250,0.0,1.0
2008-06-18,23.799999,23.799999,23.799999,23.799999,200,0.0,1.0
2008-06-19,22.299999,22.299999,22.299999,22.299999,3300,0.0,1.0
2008-06-20,100,100,100,100,41669,0.0,1.0
2008-06-23,8.45,8.45,8.45,8.45,500,0.0,1.0
2008-06-24,138,138,138,138,100,0.0,1.0
2008-06-25,1061.400024,1061.400024,1061.400024,1061.400024,36,0.0,1.0
2008-06-26,19.200001,19.200001,19.15,19.15,67000,0.0,1.0
2008-06-27,20.25,20.25,20.25,20.25,400,0.0,1.0
2008-06-30,1311,1311,1311,1311,40029,0.0,1.0
2008-07-01,12.5,12.5,12.5,12.5,128,0.0,1.0
2008-07-02,8.58,8.58,8.58,8.58,100,0.0,1.0
2008-07-03,57.450001,57.450001,55.599998,56,37,0.0,1.0
2008-07-04,18.549999,18.549999,18,18,5684,0.0,1.0
2008-07-07,51.950001,52,48.099998,50.049999,600,0.0,1.0
2010-11-29,50,50,50,50,2064,0.0,1.0
2010-11-30,52.5,52.5,52.5,52.5,2239,0.0,1.0
2010-12-01,55.099998,55.099998,55.099998,55.099998,248,0.0,1.0
2010-12-02,57.849998,57.849998,57.849998,57.849998,620,0.0,1.0
2010-12-03,60.700001,60.700001,60.700001,60.700001,2372,0.0,1.0
2010-12-06,63.700001,63.700001,63.700001,63.700001,6537,0.0,1.0
2010-12-07,66.400002,66.849998,66.400002,66.849998,5895,0.0,1.0
2010-12-08,70.150002,70.150002,70.150002,70.150002,1714,0.0,1.0
2010-12-09,73.650002,73.650002,73.650002,73.650002,2467,0.0,1.0
2010-12-10,77.300003,77.300003,70,77.300003,26576,0.0,1.0
2010-12-13,85,85,80,85,10871,0.0,1.0
2010-12-14,93.5,93.5,92,93.5,6812,0.0,1.0
2010-12-15,102.849998,102.849998,93.5,102.849998,11671,0.0,1.0
2010-12-16,107.699997,107.949997,107.699997,107.949997,3982,0.0,1.0
2010-12-20,113.300003,113.300003,102.599998,102.599998,4179,0.0,1.0
2010-12-21,97.5,97.5,97.5,97.5,469,0.0,1.0
2010-12-22,92.650002,92.650002,92.650002,92.650002,595,0.0,1.0
2010-12-23,88.050003,88.050003,88.050003,88.050003,485,0.0,1.0
2010-12-24,83.650002,83.650002,83.650002,83.650002,680,0.0,1.0
2010-12-27,79.5,79.5,79.5,79.5,922,0.0,1.0
2010-12-28,75.550003,75.550003,75.550003,75.550003,619,0.0,1.0
2010-12-29,71.800003,71.800003,71.800003,71.800003,5297,0.0,1.0
2010-12-30,68.25,68.25,68.25,68.25,1042,0.0,1.0
2010-12-31,64.849998,71.650002,64.849998,71.650002,18160,0.0,1.0
2011-01-03,75.199997,75.199997,71.900002,74.900002,12507,0.0,1.0
2011-01-04,77.800003,77.900002,71.199997,75.949997,13296,0.0,1.0
2011-01-05,72.25,73.5,72.199997,72.199997,4085,0.0,1.0
2011-01-06,71.5,75.800003,71.25,75.099998,14045,0.0,1.0
2011-01-07,73.050003,75.949997,72.5,72.650002,3923,0.0,1.0
2011-01-10,75.900002,76.25,73.050003,76.25,6776,0.0,1.0
2011-01-11,78.849998,80.050003,74.5,77.699997,4617,0.0,1.0
2011-01-12,79,81.550003,76,79.75,3598,0.0,1.0
2011-01-13,81.75,83.699997,80,82.449997,13580,0.0,1.0
2011-01-14,78.599998,79.849998,78.400002,78.699997,2415,0.0,1.0
2011-01-17,75.050003,78.900002,74.800003,77.050003,1293,0.0,1.0
2011-01-18,73.300003,76,73.25,73.550003,2030,0.0,1.0
2011-01-19,73.550003,73.699997,70,72.800003,2838,0.0,1.0
2011-01-20,70.050003,72.5,69.5,71,1773,0.0,1.0
2011-01-21,69.050003,71,69.050003,70.949997,1186,0.0,1.0
2011-01-24,71,72,71,71.900002,1353,0.0,1.0
2011-01-25,68.75,74.25,68.75,74,1334,0.0,1.0
2011-01-27,72.5,74,71.5,74,247,0.0,1.0
2011-01-28,72,75.5,70.349998,73.300003,2837,0.0,1.0
2011-01-31,70.099998,70.949997,69.650002,69.650002,1719,0.0,1.0
2011-02-01,68.050003,69.25,66.199997,66.349998,1431,0.0,1.0
2011-02-02,64.050003,68.599998,64,64.949997,1305,0.0,1.0
2011-02-03,64.699997,64.699997,62.25,64.25,542,0.0,1.0
2011-02-04,67,67,62.099998,63.400002,2041,0.0,1.0
2011-02-07,61.549999,62.400002,60.700001,60.700001,934,0.0,1.0
2011-02-08,57.799999,60.799999,57.799999,58.5,133,0.0,1.0
2011-02-09,56.299999,59.25,56.25,59.25,301,0.0,1.0
2011-02-10,56.450001,59,56.349998,57.650002,576,0.0,1.0
2011-02-11,55.5,59,54.849998,57.75,1105,0.0,1.0
2011-02-14,55.049999,56.5,55.049999,56.5,1477,0.0,1.0
2011-02-15,55.049999,57.5,55,57.5,446,0.0,1.0
2011-02-16,54.700001,58.900002,54.700001,58.900002,234,0.0,1.0
2011-02-17,58.900002,58.900002,56,56.049999,666,0.0,1.0
2011-02-18,55,55.900002,53.25,53.25,1440,0.0,1.0
2011-02-21,53.099998,54.349998,51.049999,53.450001,1295,0.0,1.0
2011-02-22,51.049999,53.900002,50.799999,51.25,621,0.0,1.0
2011-02-23,48.700001,52.450001,48.700001,50.25,730,0.0,1.0
2011-02-24,52.650002,52.650002,48,48.650002,490,0.0,1.0
2011-02-25,50.950001,51,50.650002,51,1244,0.0,1.0
