date,open,high,low,close,volume,dividend,split
2017-06-02,49.5,52.599998,49.400002,50,8484,0.0,1.0
2017-06-05,50,50,49,49.549999,4510,0.0,1.0
2017-06-06,47.599998,50,47.200001,47.400002,4871,0.0,1.0
2017-06-07,45.099998,47.950001,45.099998,46.650002,20963,0.0,1.0
2017-06-08,46.799999,46.799999,45.400002,46.450001,27885,0.0,1.0
2017-06-09,46.5,46.599998,45.099998,46.5,2571,0.0,1.0
2017-06-12,44.299999,46,44.299999,45.650002,2833,0.0,1.0
2017-06-13,44,45.5,44,45.450001,4800,0.0,1.0
2017-06-14,45.049999,47.700001,45,47.700001,2016,0.0,1.0
2017-06-15,50.049999,50.049999,50.049999,50.049999,543,0.0,1.0
2017-06-16,52.549999,52.549999,52.549999,52.549999,3184,0.0,1.0
2017-06-19,55.150002,55.150002,51.200001,52,7788,0.0,1.0
2017-06-20,50,53.5,49.400002,50.599998,8493,0.0,1.0
2017-06-21,50.599998,51.150002,49.700001,50.400002,5946,0.0,1.0
2017-06-22,47.950001,50.5,47.950001,49.549999,1794,0.0,1.0
2017-06-23,47.200001,49,47.099998,47.099998,7371,0.0,1.0
2017-06-27,48.700001,48.700001,45.25,46.799999,2832,0.0,1.0
2017-06-28,45,47.75,45,46.299999,2685,0.0,1.0
2017-06-29,46,48.349998,46,47,1227,0.0,1.0
2017-06-30,48,48,45.599998,45.849998,2258,0.0,1.0
2017-07-03,48,48,44.799999,45,13486,0.0,1.0
2017-07-04,44.599998,45,42.75,43.099998,27600,0.0,1.0
2017-07-05,43.5,45.25,43,45.25,5471,0.0,1.0
2017-07-06,45,47.5,45,47.5,19280,0.0,1.0
2017-07-07,49.400002,49.400002,46.150002,46.950001,5848,0.0,1.0
2017-07-10,49.25,49.25,46.549999,47.5,7606,0.0,1.0
2017-07-11,48.5,49.849998,47.349998,49.849998,7168,0.0,1.0
2017-07-12,52,52,48,49.599998,1544,0.0,1.0
2017-07-13,51,51.049999,48.049999,49.049999,4647,0.0,1.0
2017-07-14,50,50,46.700001,48.099998,9953,0.0,1.0
2017-07-17,47.5,48.849998,47.5,48.549999,1244,0.0,1.0
2017-07-18,47.950001,47.950001,46.5,47.049999,2386,0.0,1.0
2017-07-19,46.650002,49,46,48.849998,4761,0.0,1.0
2017-07-20,47.549999,48.799999,47.549999,48.099998,1537,0.0,1.0
2017-07-21,48.200001,49.200001,48.200001,48.5,1568,0.0,1.0
2017-07-24,49.400002,49.950001,47.549999,47.549999,1846,0.0,1.0
2017-07-25,47.549999,47.650002,47,47.099998,2051,0.0,1.0
2017-07-26,47.049999,48.099998,46.5,46.549999,6233,0.0,1.0
2017-07-27,45.5,47.349998,45.299999,45.599998,3110,0.0,1.0
2017-07-28,43.599998,45.700001,43.599998,45.299999,4445,0.0,1.0
2017-07-31,44.299999,46.25,44.299999,44.5,3488,0.0,1.0
2017-08-01,45,46.700001,44,46,5125,0.0,1.0
2017-08-02,45.599998,48,45.5,47.25,3271,0.0,1.0
2017-08-03,47.5,47.5,45.400002,45.599998,2246,0.0,1.0
2017-08-04,44.150002,47.450001,44.150002,46.200001,4034,0.0,1.0
2017-08-07,48,48.5,46.349998,47.200001,3285,0.0,1.0
2017-08-08,48,48,45,45.349998,3725,0.0,1.0
2017-08-09,46.200001,47.599998,44.349998,45,2820,0.0,1.0
2017-08-10,44,45,43.150002,43.650002,3137,0.0,1.0
2017-08-11,41.5,44.5,41.5,44.349998,5189,0.0,1.0
2017-08-14,42.25,46.25,42.25,43.099998,3943,0.0,1.0
2017-08-16,42.25,44,42.25,43.349998,1904,0.0,1.0
2017-08-17,44.900002,44.900002,43,43.450001,3752,0.0,1.0
2017-08-18,43,44.099998,42.150002,42.5,1866,0.0,1.0
2017-08-21,42.599998,44.599998,42.599998,43.75,8446,0.0,1.0
2017-08-22,44.450001,44.450001,42.599998,42.599998,1029,0.0,1.0
2017-08-23,43.150002,43.700001,42.5,42.599998,912,0.0,1.0
2017-08-24,42.5,44.400002,42.25,44.200001,2709,0.0,1.0
2017-08-28,43,44.5,43,43.349998,629,0.0,1.0
2017-08-29,43,43.799999,42.549999,42.849998,2797,0.0,1.0
2017-08-30,44,44.950001,43.099998,43.900002,4193,0.0,1.0
2017-08-31,43.25,44,42.450001,43.049999,5397,0.0,1.0
2017-09-01,42.049999,43.5,42,42.799999,9277,0.0,1.0
2017-09-04,42.299999,43.5,42.200001,42.5,7845,0.0,1.0
2017-09-05,42,43.900002,42,43.150002,3759,0.0,1.0
2017-09-06,42.700001,44.849998,42.700001,44.200001,5429,0.0,1.0
2017-09-07,44,44.900002,43.5,43.799999,7946,0.0,1.0
2017-09-08,44.049999,44.849998,42.5,44.299999,5838,0.0,1.0
2017-09-11,43.099998,43.549999,43.099998,43.400002,1216,0.0,1.0
2017-09-12,43.099998,45.5,43,45,5435,0.0,1.0
2017-09-13,44.049999,44.799999,43.549999,43.75,4361,0.0,1.0
2017-09-14,45,45.900002,43.5,43.799999,3562,0.0,1.0
2017-09-15,42.75,45.900002,42.75,43.099998,3677,0.0,1.0
2017-09-18,43,43.5,42.400002,42.5,7018,0.0,1.0
2017-09-19,42,42.400002,41.099998,41.5,5931,0.0,1.0
2017-09-20,42,42.5,41.299999,41.799999,12785,0.0,1.0
2017-09-21,41.700001,43,41.299999,41.900002,5871,0.0,1.0
2017-09-22,42,42,40,40.349998,7656,0.0,1.0
2017-09-25,39.799999,40.700001,39.049999,39.549999,1331,0.0,1.0
2017-09-26,39.549999,39.549999,38.599998,39.25,2742,0.0,1.0
2017-09-27,39.799999,40,37.5,37.900002,1676,0.0,1.0
2017-09-28,38.5,38.5,36.5,37.450001,9008,0.0,1.0
2017-09-29,35.599998,39,35.599998,37.650002,3954,0.0,1.0
2017-10-03,38,38.950001,38,38.700001,2078,0.0,1.0
2017-10-04,39.950001,40.099998,37.25,37.5,4545,0.0,1.0
2017-10-05,38.400002,38.5,37.700001,38.5,7788,0.0,1.0
2017-10-06,39.349998,40,37.549999,38.049999,5539,0.0,1.0
2017-10-09,37,39.950001,37,39.950001,52018,0.0,1.0
2017-10-10,41.900002,41.900002,41.900002,41.900002,1322,0.0,1.0
2017-10-11,43.950001,43.950001,43.950001,43.950001,18406,0.0,1.0
2017-10-12,45.900002,45.900002,41.799999,42.700001,57907,0.0,1.0
2017-10-13,42.5,42.700001,40.799999,42,33023,0.0,1.0
2017-10-16,42.700001,42.700001,39.900002,39.900002,21799,0.0,1.0
2017-10-17,39.900002,40.450001,37.950001,37.950001,28283,0.0,1.0
2017-10-18,37.099998,37.950001,36.349998,37.549999,17608,0.0,1.0
2017-10-19,37.900002,39.400002,37.900002,39.400002,6478,0.0,1.0
2017-10-23,39.650002,41.349998,39.650002,40.799999,54304,0.0,1.0
2017-10-24,41.5,42.25,41,41.200001,12926,0.0,1.0
2017-10-25,43,43,40.099998,40.5,14094,0.0,1.0
2017-10-26,40.5,41.799999,38.549999,39,30653,0.0,1.0
2017-10-27,40,40.400002,39,39.25,11639,0.0,1.0
2017-10-30,39.400002,40,37.599998,37.950001,36876,0.0,1.0
2017-10-31,38,38.450001,37.75,38,36478,0.0,1.0
2017-11-01,39.049999,39.900002,39.049999,39.900002,99662,0.0,1.0
2017-11-02,41.5,41.849998,38.799999,40,116781,0.0,1.0
2017-11-03,41.700001,42,41.5,42,67401,0.0,1.0
2017-11-06,44,44.099998,44,44.099998,28316,0.0,1.0
2017-11-07,45.799999,46.299999,43.049999,44.400002,98100,0.0,1.0
2017-11-08,45.450001,46.599998,45,46.150002,115639,0.0,1.0
2017-11-09,46.400002,48.450001,44.400002,48.299999,69801,0.0,1.0
2017-11-10,47.950001,50.700001,47.049999,50.700001,49557,0.0,1.0
2017-11-13,52.5,53.200001,52.5,53.200001,44201,0.0,1.0
2017-11-14,55.200001,55.849998,54.599998,55.75,71355,0.0,1.0
2017-11-15,57.900002,57.900002,53,53,14242,0.0,1.0
2017-11-16,50.349998,50.349998,50.349998,50.349998,2966,0.0,1.0
2017-11-17,47.849998,52,47.849998,49.049999,48022,0.0,1.0
2017-11-20,51.400002,51.5,49,51.5,29019,0.0,1.0
2017-11-21,53,53.799999,50.200001,51.450001,23115,0.0,1.0
2017-11-22,53,53,48.900002,49.950001,16524,0.0,1.0
2017-11-23,48.5,49.5,47.5,48.349998,25171,0.0,1.0
2017-11-24,46.5,50.75,46.5,50.400002,32387,0.0,1.0
2017-11-27,50.5,50.799999,49.099998,50,22461,0.0,1.0
2017-11-28,49.049999,49.900002,48.75,49.200001,20485,0.0,1.0
2017-11-29,49.950001,50,48.150002,49.299999,14635,0.0,1.0
2017-11-30,50,50,47.799999,49.049999,8319,0.0,1.0
2017-12-01,50,51.450001,48.75,49.150002,9954,0.0,1.0
2017-12-04,49.950001,49.950001,48.5,49,3954,0.0,1.0
2017-12-05,49.5,49.5,47.599998,47.849998,2055,0.0,1.0
2017-12-06,47.5,50.200001,47.5,49.400002,15900,0.0,1.0
2017-12-07,51.200001,51.200001,48.5,50.099998,5743,0.0,1.0
2017-12-08,50.900002,50.900002,49,49.900002,5507,0.0,1.0
2017-12-11,50,50,48,49.299999,4390,0.0,1.0
2017-12-12,48,49,47.049999,48.450001,6173,0.0,1.0
2017-12-13,48.5,48.5,47.5,47.650002,4155,0.0,1.0
2017-12-14,48,49.849998,47.049999,49.450001,9968,0.0,1.0
2017-12-15,51.799999,51.799999,48.650002,48.700001,7306,0.0,1.0
2017-12-18,48.700001,50.849998,46.400002,48.150002,4431,0.0,1.0
2017-12-19,48.299999,49.5,48.299999,48.650002,3013,0.0,1.0
2017-12-20,49.5,49.849998,48.299999,48.849998,5727,0.0,1.0
2017-12-21,49.25,50,48.200001,48.200001,8785,0.0,1.0
2017-12-22,49,50.599998,48.049999,48.349998,24787,0.0,1.0
2017-12-26,49,49.5,48,48.950001,15646,0.0,1.0
2017-12-27,48.900002,50,48.299999,49.599998,29153,0.0,1.0
2017-12-28,50.400002,50.5,48,49.450001,13924,0.0,1.0
2017-12-29,48.75,50,48.75,49.799999,9972,0.0,1.0
2018-01-01,49,50.900002,49,49.950001,18674,0.0,1.0
2018-01-02,49.049999,50,49,49.200001,13794,0.0,1.0
2018-01-03,48.75,50,48,49.5,17838,0.0,1.0
2018-01-04,50,51.950001,49.599998,51.950001,26346,0.0,1.0
2018-01-05,54.5,54.5,53.5,54.5,48955,0.0,1.0
2018-01-08,57,57.200001,51.799999,54.049999,142661,0.0,1.0
2018-01-09,54.299999,54.549999,51.349998,52.200001,87606,0.0,1.0
2018-01-10,52.799999,54.5,51.650002,53.400002,14651,0.0,1.0
2018-01-11,53.450001,55.25,50.75,51.450001,33014,0.0,1.0
2018-01-12,52.599998,53,49,49.5,56996,0.0,1.0
2018-01-15,51.950001,51.950001,50.799999,51.599998,56356,0.0,1.0
2018-01-16,52.25,52.349998,49.400002,49.849998,16702,0.0,1.0
2018-01-17,50.849998,51,49.25,50.200001,15262,0.0,1.0
2018-01-18,51.849998,51.900002,48.5,48.5,22281,0.0,1.0
2018-01-19,47.099998,48.450001,47,48.150002,7964,0.0,1.0
2018-01-22,49,49.900002,48,49.5,2112,0.0,1.0
2018-01-23,50,50,48,48.150002,18250,0.0,1.0
2018-01-24,48.150002,48.950001,47.299999,48.299999,4929,0.0,1.0
2018-01-25,46.5,47.900002,46.299999,47,9605,0.0,1.0
2018-01-29,48,48.349998,46.25,46.700001,9139,0.0,1.0
2018-01-30,47.5,47.5,45.049999,45.5,10530,0.0,1.0
2018-01-31,46.5,46.5,44.549999,45.75,4620,0.0,1.0
2018-02-01,45.650002,47,45.200001,45.299999,11087,0.0,1.0
2018-02-02,45.950001,45.950001,43.049999,43.049999,29126,0.0,1.0
2018-02-05,41.150002,43.5,40.900002,43.049999,32682,0.0,1.0
2018-02-06,41,42.799999,40.900002,42.450001,10431,0.0,1.0
2018-02-07,43.5,43.5,42,42.799999,6632,0.0,1.0
2018-02-08,43,44.900002,42.299999,44.849998,7950,0.0,1.0
2018-02-09,44.849998,45,42.799999,44.849998,3726,0.0,1.0
2018-02-12,45.900002,45.950001,44,45,3398,0.0,1.0
2018-02-14,45.400002,45.5,44.5,44.75,16909,0.0,1.0
2018-02-15,44.5,45.900002,43.099998,43.099998,6897,0.0,1.0
2018-02-16,42,43.900002,40.950001,41.599998,26103,0.0,1.0
2018-02-19,42,42,40.799999,40.849998,4873,0.0,1.0
2018-02-20,42,42,40.549999,40.849998,4943,0.0,1.0
2018-02-21,41.900002,41.900002,39.150002,40.299999,8382,0.0,1.0
2018-02-22,40.900002,40.900002,39,40.25,11274,0.0,1.0
2018-02-23,40.900002,40.900002,40,40.75,5748,0.0,1.0
2018-02-26,40,42.099998,40,41.549999,2848,0.0,1.0
2018-02-27,42,42,40.5,41.099998,1833,0.0,1.0
2018-02-28,40.450001,41.349998,40,40.099998,4981,0.0,1.0
2018-03-01,40.900002,40.900002,39.5,39.650002,10829,0.0,1.0
2018-03-05,39.5,39.549999,38.25,38.950001,2201,0.0,1.0
2018-03-06,37.700001,40.849998,37.700001,38.75,9986,0.0,1.0
2018-03-07,40,40,37.5,37.700001,15384,0.0,1.0
2018-03-08,38,38.900002,37.049999,37.900002,19588,0.0,1.0
2018-03-09,36.5,38.400002,36.5,37.150002,10252,0.0,1.0
2018-03-12,37,38,36.5,37.299999,5227,0.0,1.0
2018-03-13,37,37.700001,36.599998,37.599998,6773,0.0,1.0
2018-03-14,36.5,37.700001,36.5,37,13229,0.0,1.0
2018-03-15,37,38.849998,37,38.25,6008,0.0,1.0
2018-03-16,39.799999,40.150002,38.400002,38.799999,4042,0.0,1.0
2018-03-19,38,38.200001,37,37.650002,7869,0.0,1.0
2018-03-20,36.299999,37.650002,36.200001,36.450001,4172,0.0,1.0
2018-03-21,36.5,37.950001,36.25,36.450001,4242,0.0,1.0
2018-03-22,37,37.349998,35.75,36,3758,0.0,1.0
2018-03-23,36.450001,36.450001,34.200001,35.700001,9867,0.0,1.0
2018-03-26,36.450001,36.450001,34,34.099998,11295,0.0,1.0
2018-03-27,34.5,35.5,34.400002,34.599998,3408,0.0,1.0
2018-03-28,33.400002,35.450001,33.400002,34.75,47136,0.0,1.0
2018-04-02,35,36,35,35.950001,661,0.0,1.0
2018-04-03,34.5,37.25,34.5,37,5213,0.0,1.0
2018-04-04,36.599998,37.900002,36.599998,37.75,5397,0.0,1.0
2018-04-05,38.5,38.5,37.549999,37.700001,828,0.0,1.0
2018-04-06,37,38,37,38,7493,0.0,1.0
2018-04-09,38.700001,38.700001,36.900002,37,4100,0.0,1.0
2018-04-10,38.25,38.75,36.5,36.75,3245,0.0,1.0
2018-04-11,38.299999,38.299999,36,36,2174,0.0,1.0
2018-04-12,35.549999,37,35.549999,36.849998,3645,0.0,1.0
2018-04-13,36.200001,37,36.200001,37,434,0.0,1.0
2018-04-16,36.900002,36.900002,35.150002,35.450001,3918,0.0,1.0
2018-04-17,36,36.75,35.5,35.599998,2830,0.0,1.0
2018-04-18,35.099998,37,35.099998,36.900002,2220,0.0,1.0
2018-04-19,35.5,36.75,35.5,36.450001,3930,0.0,1.0
2018-04-20,36.450001,36.450001,35,35.200001,1648,0.0,1.0
2018-04-23,34,35.75,34,34.900002,4659,0.0,1.0
2018-04-24,35.450001,35.450001,34.299999,34.75,5131,0.0,1.0
2018-04-25,35,35,34.25,34.849998,4788,0.0,1.0
2018-04-26,35.200001,36,35.099998,35.099998,4140,0.0,1.0
2018-04-27,34.650002,36.849998,34.549999,36,1621,0.0,1.0
2018-04-30,36.299999,36.650002,35.549999,36.650002,9607,0.0,1.0
2018-05-02,35.25,36.950001,34.900002,34.900002,641,0.0,1.0
2018-05-03,34.099998,34.900002,33.700001,33.950001,3481,0.0,1.0
2018-05-04,34.849998,34.849998,33.450001,33.450001,603,0.0,1.0
2018-05-07,33.950001,34.150002,32.900002,34,2071,0.0,1.0
2018-05-08,33.25,34,33.200001,33.450001,971,0.0,1.0
2018-05-09,33.700001,33.700001,33.599998,33.650002,1191,0.0,1.0
2018-05-10,33.5,33.5,33.049999,33.049999,4568,0.0,1.0
2018-05-11,33,33.049999,32.5,32.900002,3679,0.0,1.0
2018-05-14,32.150002,33.400002,32.099998,32.299999,6614,0.0,1.0
2018-05-15,31.299999,31.85,31.299999,31.85,266,0.0,1.0
2018-05-16,31.049999,31.15,31.049999,31.049999,2090,0.0,1.0
2018-05-17,29.5,32,29.5,30.5,2451,0.0,1.0
2018-05-18,30.25,32,30.25,31,280,0.0,1.0
2018-05-21,30.75,31.85,29.6,29.6,660,0.0,1.0
2018-05-22,28.5,29.85,28.15,28.299999,23892,0.0,1.0
2018-05-23,28.5,28.5,26.9,27.049999,3545,0.0,1.0
2018-05-24,27.450001,27.450001,25.75,26.799999,2266,0.0,1.0
2018-05-25,28.1,28.1,27,28,4340,0.0,1.0
2018-05-28,27.5,27.5,26.6,26.6,1533,0.0,1.0
2018-05-29,27.5,27.9,27,27.5,3077,0.0,1.0
2018-05-30,26.299999,27,26.15,26.85,6504,0.0,1.0
2018-05-31,26,26.950001,25.549999,25.549999,2345,0.0,1.0
2018-06-01,24.35,24.65,24.299999,24.5,2829,0.0,1.0
2018-06-04,25,25,23.299999,23.299999,6067,0.0,1.0
2018-06-05,22.75,22.75,22.15,22.15,1367,0.0,1.0
2018-06-06,21.25,22.450001,21.049999,21.799999,6734,0.0,1.0
2018-06-07,21,22.85,21,22.85,5071,0.0,1.0
2018-06-08,23.6,23.6,22.15,22.5,4700,0.0,1.0
2018-06-11,23,23.6,22,23.6,4561,0.0,1.0
2018-06-12,23.799999,24.75,23.799999,24.75,2626,0.0,1.0
2018-06-13,25.950001,25.950001,25.950001,25.950001,22662,0.0,1.0
2018-06-14,26.549999,26.549999,25.6,26.25,9432,0.0,1.0
2018-06-15,26.950001,27,26,26.200001,2120,0.0,1.0
2018-06-18,24.950001,26.15,24.950001,25.1,981,0.0,1.0
2018-06-19,25,25.450001,24.299999,25.35,1748,0.0,1.0
2018-06-20,24.1,24.950001,24.1,24.950001,1060,0.0,1.0
2018-06-21,24.950001,24.950001,23.799999,23.799999,975,0.0,1.0
2018-06-22,23.799999,24.75,23.799999,24.75,105,0.0,1.0
2018-06-25,23.549999,24.65,23.549999,23.549999,2294,0.0,1.0
2018-06-26,22.5,23.950001,22.5,22.799999,5457,0.0,1.0
2018-06-27,23.85,23.85,22,22,964,0.0,1.0
2018-06-28,22,22.299999,21.799999,22.299999,356,0.0,1.0
2018-06-29,21.5,23.35,21.5,22.799999,2426,0.0,1.0
2018-07-02,22.799999,22.799999,21.85,22,706,0.0,1.0
2018-07-03,21.549999,22,21.299999,21.9,1761,0.0,1.0
2018-07-04,21,21.549999,20.85,21.549999,2288,0.0,1.0
2018-07-05,20.549999,21.450001,20.5,20.6,442,0.0,1.0
2018-07-06,19.6,21.35,19.6,21.15,1675,0.0,1.0
2018-07-09,20.700001,21.049999,20.700001,21.049999,50,0.0,1.0
2018-07-10,21.200001,22,21.1,21.700001,131,0.0,1.0
2018-07-11,21.9,22.6,21.9,22.200001,126,0.0,1.0
2018-07-12,21.9,23.299999,21.9,23.299999,9144,0.0,1.0
2018-07-13,23,23,22.25,22.65,2353,0.0,1.0
2018-07-16,22.65,22.65,21.799999,21.799999,40,0.0,1.0
2018-07-17,21.450001,21.450001,20.75,21.1,653,0.0,1.0
2018-07-18,20.5,20.5,20.1,20.1,3888,0.0,1.0
2018-07-19,19.5,19.75,19.299999,19.75,1030,0.0,1.0
2018-07-20,19.25,20.25,19.25,19.25,390,0.0,1.0
2018-07-23,18.5,20.200001,18.5,18.9,1762,0.0,1.0
2018-07-24,18.1,19.299999,18.1,19,3320,0.0,1.0
2018-07-25,19.15,19.15,19.15,19.15,1000,0.0,1.0
2018-07-26,18.5,19,18.5,18.85,1696,0.0,1.0
2018-07-27,19.450001,19.65,18.6,19.35,2166,0.0,1.0
2018-07-30,20.299999,20.299999,20.299999,20.299999,4229,0.0,1.0
2018-07-31,21.1,21.299999,21.1,21.299999,170,0.0,1.0
2018-08-01,22.35,22.35,22.35,22.35,122,0.0,1.0
2018-08-02,23.450001,23.450001,23.450001,23.450001,4331,0.0,1.0
2018-08-03,24.6,24.6,24,24.6,11592,0.0,1.0
2018-08-06,25.75,25.799999,24,24.1,4703,0.0,1.0
2018-08-07,24,24.549999,23.1,23.799999,1009,0.0,1.0
2018-08-08,24.299999,24.6,22.9,23.950001,837,0.0,1.0
2018-08-09,23.5,24.75,22.85,23.200001,7031,0.0,1.0
2018-08-10,23,23.299999,22.15,22.15,1070,0.0,1.0
2018-08-13,21.799999,22.200001,21.65,22.200001,405,0.0,1.0
2018-08-14,21.85,21.85,21.15,21.35,766,0.0,1.0
2018-08-16,20.9,22,20.4,20.5,3672,0.0,1.0
2018-08-17,21.1,21.15,20.1,20.5,2388,0.0,1.0
2018-08-20,21.5,21.5,21.5,21.5,102,0.0,1.0
2018-08-21,22.5,22.549999,22.5,22.549999,537,0.0,1.0
2018-08-23,23.65,23.65,22,23.4,14841,0.0,1.0
2018-08-24,23.700001,23.700001,22.25,23.450001,923,0.0,1.0
2018-08-27,22.299999,22.35,22.299999,22.299999,335,0.0,1.0
2018-08-28,21.25,21.5,21.25,21.5,139,0.0,1.0
2018-08-29,21.1,22.5,21.1,21.950001,2075,0.0,1.0
2018-08-30,22.450001,23,22.450001,23,891,0.0,1.0
2018-08-31,22.700001,24.15,22.700001,24,2283,0.0,1.0
2018-09-03,24,24.25,23,23.1,2495,0.0,1.0
2018-09-04,23.049999,24.25,23,24.25,1117,0.0,1.0
2018-09-05,24.25,24.25,23.5,23.5,55,0.0,1.0
2018-09-06,22.35,23.299999,22.35,22.5,398,0.0,1.0
2018-09-07,23.450001,23.450001,22,22.299999,2459,0.0,1.0
2018-09-10,22,23.4,21.6,22.5,4304,0.0,1.0
2018-09-11,22.200001,23.15,21.6,21.6,1181,0.0,1.0
2018-09-12,21.75,21.75,21.65,21.700001,713,0.0,1.0
2018-09-14,21.549999,22.75,21.450001,22.200001,2562,0.0,1.0
2018-09-17,21.549999,22.549999,21.5,21.5,2823,0.0,1.0
2018-09-18,21.25,22.450001,21.049999,21.1,4977,0.0,1.0
2018-09-19,21,21.25,21,21.049999,1875,0.0,1.0
2018-09-21,20.9,20.9,20,20.25,1120,0.0,1.0
2018-09-24,19.299999,20.299999,19.25,19.799999,9573,0.0,1.0
2018-09-25,19,20.5,18.85,18.950001,3400,0.0,1.0
2018-09-26,19.1,19.700001,18.5,18.9,5936,0.0,1.0
2018-09-27,18.549999,19.25,18.4,18.700001,418,0.0,1.0
2018-09-28,18.049999,19.450001,17.799999,17.799999,2770,0.0,1.0
2018-10-01,17.1,18.25,16.950001,17.700001,7334,0.0,1.0
2018-10-03,17.25,18.549999,17.25,18.049999,5242,0.0,1.0
2018-10-04,18.799999,18.950001,18.4,18.4,7269,0.0,1.0
2018-10-05,17.5,19,17.5,18.799999,3040,0.0,1.0
2018-10-08,18,18.450001,18,18,2491,0.0,1.0
2018-10-09,17.5,18,17.1,17.1,1908,0.0,1.0
2018-10-10,17.25,17.950001,17.1,17.85,2943,0.0,1.0
2018-10-11,17.65,17.700001,17.1,17.35,3175,0.0,1.0
2018-10-12,18,18.200001,17.65,18.200001,3609,0.0,1.0
2018-10-15,19,19,18.049999,18.950001,1569,0.0,1.0
