date,open,high,low,close,volume,dividend,split
1996-02-28,6,6,6,6,1000,0.0,1.0
1996-03-01,6,6,6,6,4000,0.0,1.0
1996-03-13,5.5,5.5,5.5,5.5,1000,0.0,1.0
1996-03-22,6.5,6.5,6.5,6.5,1000,0.0,1.0
1996-03-29,6.5,6.5,6,6.5,3920,0.0,1.0
1996-04-05,7,7,6,6,3330,0.0,1.0
1996-04-11,5.875,5.875,5.875,5.875,3000,0.0,1.0
1996-06-11,5.75,6.25,5.75,6.25,1920,0.0,1.0
1996-06-12,5.75,5.75,5.75,5.75,3000,0.0,1.0
1996-06-14,5.5,5.5,5.5,5.5,5000,0.0,1.0
1996-06-18,5.49,5.49,5.49,5.49,1000,0.0,1.0
1996-06-19,5.4,5.45,5.4,5.45,5990,0.0,1.0
1996-06-20,4.7,4.7,4.7,4.7,5000,0.0,1.0
1996-06-21,4.7,5.4,4.7,5.4,1870,0.0,1.0
1996-06-24,6,6,5.75,5.75,20430,0.0,1.0
1996-06-28,5.75,6,5.75,5.95,39410,0.0,1.0
1996-07-01,5.9,6,5.9,5.9,10050,0.0,1.0
1996-07-04,5.5,5.6,5.5,5.6,1980,0.0,1.0
1996-07-05,5.49,5.49,5.49,5.49,1000,0.0,1.0
1996-07-08,5.5,5.5,5.5,5.5,5000,0.0,1.0
1996-07-09,5.7,5.7,5.7,5.7,5000,0.0,1.0
1996-10-18,5,5,5,5,1000,0.0,1.0
1996-10-22,4.3,4.3,4.3,4.3,1000,0.0,1.0
1996-10-24,3.9,3.9,3.9,3.9,1000,0.0,1.0
1997-02-27,4,4,4,4,1000,0.0,1.0
1997-03-03,4.6,4.6,4.6,4.6,1000,0.0,1.0
1997-03-05,4.9,4.9,4.9,4.9,1000,0.0,1.0
1997-03-31,4.9,4.9,4.9,4.9,1000,0.0,1.0
1997-09-30,4.9,4.9,4.9,4.9,2000,0.0,1.0
1997-11-28,4.42,4.42,4.42,4.42,5000,0.0,1.0
1997-12-12,3.98,3.98,3.98,3.98,1000,0.0,1.0
1998-09-02,3.67,3.67,3.67,3.67,1000,0.0,1.0
1998-09-07,3.38,3.38,3.38,3.38,3000,0.0,1.0
1998-09-08,3.12,3.12,3.12,3.12,1000,0.0,1.0
1998-09-09,2.88,2.88,2.88,2.88,491000,0.0,1.0
1998-10-08,2.85,2.85,2.85,2.85,2000,0.0,1.0
1998-10-09,2.805,2.805,2.805,2.805,1000,0.0,1.0
1998-12-29,2.6,2.6,2.59,2.59,3000,0.0,1.0
1998-12-30,2.39,2.6,2.39,2.6,197070,0.0,1.0
1998-12-31,2.575,2.575,2.395,2.55,16910,0.0,1.0
1999-01-07,2.35,2.4,2.35,2.4,1980,0.0,1.0
1999-01-08,2.25,2.26,2.25,2.26,2000,0.0,1.0
1999-04-07,2.09,2.09,2.09,2.09,2000,0.0,1.0
1999-04-08,1.925,1.925,1.925,1.925,1000,0.0,1.0
1999-07-14,2,2,2,2,2000,0.0,1.0
1999-07-21,2,2,2,2,2000,0.0,1.0
1999-07-22,2,2,2,2,1000,0.0,1.0
1999-07-26,1.875,1.875,1.875,1.875,1000,0.0,1.0
1999-07-30,1.7,1.7,1.7,1.7,1000,0.0,1.0
1999-08-11,2,2,1.95,1.95,2030,0.0,1.0
1999-08-16,1.89,1.89,1.89,1.89,1000,0.0,1.0
1999-08-17,1.9,1.9,1.9,1.9,10000,0.0,1.0
1999-08-31,1.75,1.75,1.75,1.75,1000,0.0,1.0
1999-09-08,1.8,1.8,1.8,1.8,1000,0.0,1.0
1999-09-15,2,2,2,2,1000,0.0,1.0
1999-10-06,1.6,1.6,1.6,1.6,1000,0.0,1.0
1999-10-07,1.45,1.45,1.45,1.45,5000,0.0,1.0
1999-10-08,1.4,1.4,1.4,1.4,2000,0.0,1.0
1999-12-10,1.4,1.4,1.4,1.4,3000,0.0,1.0
1999-12-13,1.4,1.745,1.4,1.745,5800,0.0,1.0
1999-12-14,2.09,2.09,2.09,2.09,3000,0.0,1.0
1999-12-15,2.095,2.095,2.095,2.095,20000,0.0,1.0
1999-12-16,2.095,2.095,2.095,2.095,6000,0.0,1.0
1999-12-17,2.095,2.095,2.095,2.095,60000,0.0,1.0
1999-12-20,2.26,2.26,2.26,2.26,8000,0.0,1.0
1999-12-22,2.435,2.435,2.435,2.435,1000,0.0,1.0
1999-12-23,2.625,2.625,2.625,2.625,28000,0.0,1.0
1999-12-27,2.83,2.83,2.83,2.83,22000,0.0,1.0
1999-12-28,3.055,3.055,3.055,3.055,37000,0.0,1.0
1999-12-29,3.295,3.295,3.295,3.295,37000,0.0,1.0
1999-12-30,3.555,3.555,3.555,3.555,126000,0.0,1.0
2000-01-03,3.835,3.835,3.835,3.835,85000,0.0,1.0
2000-01-04,4.14,4.14,4.14,4.14,235000,0.0,1.0
2000-01-05,4.1,4.47,4.1,4.195,90330,0.0,1.0
2000-01-06,4.3,4.525,4.175,4.525,121590,0.0,1.0
2000-01-07,4.6,4.6,4.2,4.2,90140,0.0,1.0
2000-01-10,4.5,4.5,4.3,4.4,43680,0.0,1.0
2000-01-11,4.2,4.2,4.2,4.2,2000,0.0,1.0
2000-01-12,4.1,4.4,4.1,4.2,36690,0.0,1.0
2000-01-13,4.1,4.11,3.9,3.9,26190,0.0,1.0
2000-01-14,3.9,3.9,3.9,3.9,18000,0.0,1.0
2000-01-17,4.15,4.21,4.1,4.1,36510,0.0,1.0
2000-01-18,4,4.1,4,4.1,6950,0.0,1.0
2000-01-19,4,4,4,4,6000,0.0,1.0
2000-01-24,3.7,3.7,3.7,3.7,2000,0.0,1.0
2000-01-25,3.8,3.8,3.8,3.8,5000,0.0,1.0
2000-01-28,3.795,3.8,3.55,3.79,11870,0.0,1.0
2000-01-31,3.8,4.09,3.8,4.035,51180,0.0,1.0
2000-02-01,4.35,4.35,4.2,4.325,81160,0.0,1.0
2000-02-02,4.6,4.6,4.3,4.5,90630,0.0,1.0
2000-02-03,4.6,4.795,4.5,4.7,72910,0.0,1.0
2000-02-04,5,5.075,5,5.075,127950,0.0,1.0
2000-02-07,5.45,5.48,5.45,5.48,169990,0.0,1.0
2000-02-08,5.91,5.915,5.6,5.9,97990,0.0,1.0
2000-02-09,6.35,6.35,5.7,5.74,130610,0.0,1.0
2000-02-10,5.8,6.175,5.6,5.65,128380,0.0,1.0
2000-02-11,5.6,5.7,5.4,5.425,108830,0.0,1.0
2000-02-14,5.4,5.855,5.4,5.52,88590,0.0,1.0
2000-02-15,5.1,5.6,5.1,5.4,61020,0.0,1.0
2000-02-16,5.25,5.375,5.15,5.36,65060,0.0,1.0
2000-02-17,5.38,5.38,5,5.1,114070,0.0,1.0
2000-02-18,5,5.2,4.8,4.8,86720,0.0,1.0
2000-02-21,5.18,5.18,5.05,5.18,52960,0.0,1.0
2000-02-22,5.475,5.475,4.9,5.1,114210,0.0,1.0
2000-02-23,5.2,5.35,5.1,5.3,70190,0.0,1.0
2000-02-24,5.35,5.45,5,5.1,54960,0.0,1.0
2000-02-25,5.1,5.3,5.1,5.1,111500,0.0,1.0
2000-02-28,5.4,5.5,5.31,5.35,38530,0.0,1.0
2000-02-29,5.4,5.6,5.21,5.21,89590,0.0,1.0
2000-03-01,5.4,5.6,5.3,5.3,47000,0.0,1.0
2000-03-02,5.3,5.55,5.3,5.55,53000,0.0,1.0
2000-03-03,5.25,5.25,5.2,5.2,36000,0.0,1.0
2000-03-06,5.3,5.45,5.3,5.45,182000,0.17325,1.0
2000-03-07,5.3,5.4,5.05,5.05,78000,0.0,1.0
2000-03-08,5,5.05,4.7,4.7,74000,0.0,1.0
2000-03-09,4.325,4.4,4.325,4.325,16000,0.0,1.0
2000-03-10,4,4.275,4,4,118000,0.0,1.0
2000-03-13,4,4,4,4,0,0.0,1.0
2000-03-14,4,4,4,4,0,0.0,1.0
2000-03-15,4.4,4.4,4,4.25,49000,0.0,1.0
2000-03-16,4.1,4.1,4.1,4.1,37000,0.0,1.0
2000-03-17,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-03-20,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-03-21,4.195,4.195,4.195,4.195,2000,0.0,1.0
2000-03-22,4,4,3.9,3.95,11000,0.0,1.0
2000-03-23,3.7,3.7,3.64,3.64,6000,0.0,1.0
2000-03-24,3.64,3.64,3.64,3.64,0,0.0,1.0
2000-03-27,3.4,3.9,3.4,3.9,67000,0.0,1.0
2000-03-28,3.9,4,3.6,3.6,54000,0.0,1.0
2000-03-29,3.6,3.8,3.6,3.8,43000,0.0,1.0
2000-03-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-03-31,3.6,3.8,3.575,3.575,63000,0.0,1.0
2000-04-03,3.55,3.65,3.4,3.4,37000,0.0,1.0
2000-04-04,3.3,3.375,3.15,3.15,41000,0.0,1.0
2000-04-05,3.025,3.075,3.025,3.075,24000,0.0,1.0
2000-04-06,3.05,3.15,2.85,2.85,59000,0.0,1.0
2000-04-07,2.83,2.83,2.625,2.65,61000,0.0,1.0
2000-04-10,2.675,2.74,2.6,2.6,83000,0.0,1.0
2000-04-11,2.6,2.6,2.6,2.6,0,0.0,1.0
2000-04-12,2.8,2.8,2.45,2.45,52000,0.0,1.0
2000-04-13,2.255,2.275,2.255,2.275,53000,0.0,1.0
2000-04-14,2.275,2.275,2.275,2.275,0,0.0,1.0
2000-04-17,2.275,2.275,2.275,2.275,0,0.0,1.0
2000-04-18,2.3,2.45,2.3,2.45,52000,0.0,1.0
2000-04-19,2.35,2.35,2.35,2.35,14000,0.0,1.0
2000-04-20,2.25,2.25,2.2,2.2,40000,0.0,1.0
2000-04-21,2.2,2.2,2.2,2.2,0,0.0,1.0
2000-04-24,2.2,2.2,2.2,2.2,0,0.0,1.0
2000-04-25,2.1,2.1,2.1,2.1,2000,0.0,1.0
2000-04-26,2.1,2.1,2.1,2.1,0,0.0,1.0
2000-04-27,2.1,2.1,2.1,2.1,0,0.0,1.0
2000-04-28,2.05,2.075,2.05,2.075,24000,0.0,1.0
2000-05-01,2.075,2.075,2.075,2.075,0,0.0,1.0
2000-05-02,2.075,2.075,2.075,2.075,0,0.0,1.0
2000-05-03,2.075,2.075,2.075,2.075,0,0.0,1.0
2000-05-04,2.05,2.125,2,2,37000,0.0,1.0
2000-05-05,2,2,2,2,0,0.0,1.0
2000-05-08,2.1,2.2,2.1,2.2,46000,0.0,1.0
2000-05-09,2.2,2.2,2.2,2.2,0,0.0,1.0
2000-05-10,2.2,2.2,2.2,2.2,0,0.0,1.0
2000-05-11,2.2,2.2,2.2,2.2,0,0.0,1.0
2000-05-12,2.14,2.175,2.14,2.14,46000,0.0,1.0
2000-05-15,2.075,2.14,2.075,2.14,36000,0.0,1.0
2000-05-16,2.14,2.14,2.14,2.14,0,0.0,1.0
2000-05-17,2.25,2.25,2.075,2.1,30000,0.0,1.0
2000-05-18,1.95,1.95,1.95,1.95,1000,0.0,1.0
2000-05-19,1.94,1.95,1.9,1.9,37000,0.0,1.0
2000-05-22,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-05-23,2,2.05,1.85,1.975,33000,0.0,1.0
2000-05-24,1.95,2.025,1.85,2.025,24000,0.0,1.0
2000-05-25,2.025,2.025,2.025,2.025,0,0.0,1.0
2000-05-26,1.9,1.9,1.87,1.87,27000,0.0,1.0
2000-05-29,1.95,2,1.95,2,36000,0.0,1.0
2000-05-30,1.85,2,1.845,2,25000,0.0,1.0
2000-05-31,2,2.1,2,2.1,36000,0.0,1.0
2000-06-01,2,2.095,1.935,2.03,42000,0.0,1.0
2000-06-02,1.95,1.95,1.88,1.95,25000,0.0,1.0
2000-06-05,1.95,2.05,1.8,1.8,48000,0.0,1.0
2000-06-06,1.8,1.8,1.8,1.8,1000,0.0,1.0
2000-06-07,1.9,1.9,1.9,1.9,1000,0.0,1.0
2000-06-08,1.9,1.9,1.9,1.9,0,0.0,1.0
2000-06-09,1.9,1.9,1.85,1.85,26000,0.0,1.0
2000-06-12,1.925,1.995,1.9,1.9,38000,0.0,1.0
2000-06-13,1.85,1.89,1.85,1.89,36000,0.0,1.0
2000-06-14,1.85,1.975,1.8,1.8,46000,0.0,1.0
2000-06-15,1.87,1.875,1.8,1.8,37000,0.0,1.0
2000-06-16,1.8,1.8,1.775,1.775,13000,0.0,1.0
2000-06-19,1.775,1.775,1.775,1.775,0,0.0,1.0
2000-06-20,1.825,1.85,1.825,1.85,28000,0.0,1.0
2000-06-21,1.8,1.86,1.8,1.85,35000,0.0,1.0
2000-06-22,1.85,1.85,1.8,1.8,27000,0.0,1.0
2000-06-23,1.825,1.825,1.725,1.73,45000,0.0,1.0
2000-06-26,1.7,1.7,1.6,1.625,15000,0.0,1.0
2000-06-27,1.69,1.75,1.69,1.725,45000,0.0,1.0
2000-06-28,1.61,1.61,1.61,1.61,3000,0.0,1.0
2000-06-29,1.61,1.61,1.61,1.61,0,0.0,1.0
2000-06-30,1.7,1.735,1.7,1.735,58000,0.0,1.0
2000-07-03,1.75,1.75,1.75,1.75,3000,0.0,1.0
2000-07-04,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-05,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-06,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-07,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-10,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-11,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-12,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-13,1.625,1.625,1.625,1.625,2000,0.0,1.0
2000-07-14,1.625,1.625,1.625,1.625,0,0.0,1.0
2000-07-17,1.625,1.625,1.625,1.625,0,0.0,1.0
2000-07-18,1.625,1.625,1.625,1.625,0,0.0,1.0
2000-07-19,1.75,1.75,1.75,1.75,1000,0.0,1.0
2000-07-20,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-21,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-24,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-25,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-26,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-27,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-28,1.75,1.75,1.75,1.75,0,0.0,1.0
2000-07-31,1.8,1.8,1.8,1.8,2000,0.0,1.0
2000-08-01,1.8,1.8,1.8,1.8,0,0.0,1.0
2000-08-02,1.7,1.7,1.7,1.7,2000,0.0,1.0
2000-08-03,1.7,1.7,1.7,1.7,0,0.0,1.0
2000-08-04,1.7,1.7,1.7,1.7,0,0.0,1.0
2000-08-07,1.7,1.7,1.6,1.6,3000,0.0,1.0
2000-08-08,1.6,1.6,1.6,1.6,0,0.0,1.0
2000-08-09,1.6,1.6,1.6,1.6,0,0.0,1.0
2000-08-10,1.6,1.6,1.6,1.6,0,0.0,1.0
2000-08-11,1.6,1.6,1.6,1.6,0,0.0,1.0
2000-08-14,1.5,1.725,1.5,1.725,3000,0.0,1.0
2000-08-15,1.725,1.725,1.725,1.725,0,0.0,1.0
2000-08-16,1.725,1.725,1.725,1.725,0,0.0,1.0
2000-08-17,1.62,1.62,1.62,1.62,1000,0.0,1.0
2000-08-18,1.6,1.725,1.6,1.725,3000,0.0,1.0
2000-08-21,1.86,1.86,1.86,1.86,1000,0.0,1.0
2000-08-22,1.86,1.86,1.86,1.86,0,0.0,1.0
2000-08-23,1.86,1.86,1.86,1.86,0,0.0,1.0
2000-08-24,1.86,1.86,1.86,1.86,0,0.0,1.0
2000-08-25,1.85,2.005,1.825,1.835,21000,0.0,1.0
2000-08-28,1.975,1.975,1.975,1.975,1000,0.0,1.0
2000-08-29,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-08-30,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-08-31,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-09-01,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-09-04,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-09-05,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-09-06,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-09-07,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-09-08,1.975,1.975,1.975,1.975,0,0.0,1.0
2000-09-11,2.13,2.13,2.13,2.13,1000,0.0,1.0
2000-09-12,2.295,2.295,2.295,2.295,1000,0.0,1.0
2000-09-13,2.295,2.295,2.295,2.295,0,0.0,1.0
2000-09-14,2.295,2.295,2.295,2.295,0,0.0,1.0
2000-09-15,2.3,2.3,2.3,2.3,3000,0.0,1.0
2000-09-18,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-19,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-20,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-21,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-22,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-25,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-26,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-27,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-28,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-09-29,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-02,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-03,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-04,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-05,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-06,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-09,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-10,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-11,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-12,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-13,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-16,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-17,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-10-18,2.48,2.48,2.48,2.48,20000,0.0,1.0
2000-10-19,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-10-20,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-10-23,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-10-24,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-10-25,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-10-26,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-10-27,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-10-30,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-10-31,2.48,2.48,2.48,2.48,0,0.0,1.0
2000-11-01,2.3,2.3,2.3,2.3,1000,0.0,1.0
2000-11-02,2.3,2.3,2.3,2.3,0,0.0,1.0
2000-11-03,2.31,2.31,2.31,2.31,2000,0.0,1.0
2000-11-06,2.31,2.31,2.31,2.31,0,0.0,1.0
2000-11-07,2.31,2.31,2.31,2.31,0,0.0,1.0
2000-11-08,2.31,2.31,2.31,2.31,0,0.0,1.0
2000-11-09,2.2,2.2,2.2,2.2,1000,0.0,1.0
2000-11-10,2.2,2.2,2.2,2.2,1000,0.0,1.0
2000-11-13,2.2,2.2,2.2,2.2,0,0.0,1.0
2000-11-14,2.2,2.2,2.2,2.2,0,0.0,1.0
2000-11-15,2.375,2.375,2.375,2.375,4000,0.0,1.0
2000-11-16,2.56,2.56,2.5,2.56,17000,0.0,1.0
2000-11-17,2.76,2.76,2.75,2.76,13000,0.0,1.0
2000-11-20,2.8,2.8,2.8,2.8,2000,0.0,1.0
2000-11-21,2.8,2.95,2.8,2.95,3100,0.0,1.0
2000-11-22,2.94,3.185,2.94,3.185,3500,0.0,1.0
2000-11-23,3.425,3.425,3.325,3.35,2100,0.0,1.0
2000-11-24,3.615,3.615,3.615,3.615,1200,0.0,1.0
2000-11-27,3.5,3.5,3.33,3.33,1000,0.0,1.0
2000-12-08,3.065,3.065,3.065,3.065,500,0.0,1.0
2001-01-15,3,3,3,3,500,0.0,1.0
2001-01-25,2.765,2.765,2.765,2.765,1000,0.0,1.0
2001-02-12,2.9,2.9,2.9,2.9,1000,0.0,1.0
2001-02-13,2.67,2.67,2.67,2.67,1000,0.0,1.0
2001-02-22,2.85,2.85,2.85,2.85,2000,0.0,1.0
2001-05-24,2.69,2.69,2.69,2.69,1000,0.0,1.0
2001-06-18,2.475,2.475,2.475,2.475,500,0.0,1.0
2001-06-19,2.285,2.665,2.28,2.28,1500,0.0,1.0
2001-06-21,2.1,2.1,2.1,2.1,100,0.0,1.0
2001-06-28,1.935,1.935,1.935,1.935,100,0.0,1.0
2001-06-29,1.785,1.785,1.785,1.785,50,0.0,1.0
2001-07-04,1.645,1.645,1.645,1.645,100,0.0,1.0
2001-07-10,1.515,1.515,1.515,1.515,250,0.0,1.0
2001-07-12,1.475,1.515,1.475,1.515,10650,0.0,1.0
2001-07-13,1.515,1.515,1.45,1.45,11000,0.0,1.0
2001-07-17,1.54,1.55,1.54,1.55,10000,0.0,1.0
2001-09-11,1.5,1.5,1.5,1.5,1000,0.0,1.0
2001-11-13,1.4,1.4,1.4,1.4,1000,0.0,1.0
2001-12-11,1.3,1.4,1.3,1.4,4500,0.0,1.0
2001-12-12,1.4,1.42,1.4,1.42,6500,0.0,1.0
2001-12-21,1.435,1.435,1.435,1.435,1000,0.0,1.0
2001-12-28,1.33,1.33,1.33,1.33,2000,0.0,1.0
2002-01-31,1.595,1.595,1.595,1.595,3000,0.0,1.0
2002-02-01,1.7,1.85,1.7,1.85,4000,0.0,1.0
2002-02-04,2.215,2.22,2.215,2.22,3100,0.0,1.0
2002-02-05,1.78,1.78,1.78,1.78,1500,0.0,1.0
2002-02-07,1.75,1.75,1.75,1.75,2000,0.0,1.0
2002-02-08,1.99,1.99,1.99,1.99,1000,0.0,1.0
2002-02-11,2.01,2.01,2,2,410,0.0,1.0
2002-02-13,1.61,1.62,1.61,1.61,31500,0.0,1.0
2002-02-15,1.7,1.7,1.7,1.7,500,0.0,1.0
2002-02-18,1.7,1.7,1.7,1.7,500,0.0,1.0
2002-02-20,1.65,1.7,1.6,1.7,30500,0.0,1.0
2002-02-22,1.7,1.7,1.7,1.7,2100,0.0,1.0
2002-02-25,1.6,1.6,1.55,1.55,40000,0.0,1.0
2002-02-27,1.56,1.56,1.55,1.55,3500,0.0,1.0
2002-03-05,1.45,1.55,1.45,1.5,3000,0.0,1.0
2002-03-07,1.475,1.55,1.45,1.55,5000,0.0,1.0
2002-03-11,1.6,1.6,1.6,1.6,500,0.0,1.0
2002-03-13,1.6,1.6,1.6,1.6,1100,0.0,1.0
2002-03-14,1.6,1.6,1.6,1.6,1000,0.0,1.0
2002-03-19,1.52,1.52,1.52,1.52,1000,0.0,1.0
2002-03-20,1.46,1.46,1.305,1.305,8000,0.0,1.0
2002-04-02,1.565,1.565,1.565,1.565,1000,0.0,1.0
2002-04-08,1.725,1.745,1.7,1.7,2000,0.0,1.0
2002-04-16,1.7,1.7,1.7,1.7,1500,0.0,1.0
2002-05-06,1.995,2.035,1.895,2.035,5500,0.0,1.0
2002-05-07,2.2,2.39,2.08,2.385,15240,0.0,1.0
2002-05-08,2.325,2.675,2.325,2.67,38500,0.0,1.0
2002-05-09,2.7,2.7,2.46,2.495,6200,0.0,1.0
2002-05-10,2.4,2.49,2.31,2.49,9000,0.0,1.0
2002-05-13,2.5,2.5,2.45,2.5,6500,0.0,1.0
2002-05-14,2.31,2.5,2.31,2.5,1490,0.0,1.0
2002-05-16,2.23,2.23,2.23,2.23,2000,0.0,1.0
2002-05-17,2.3,2.3,2.245,2.245,10000,0.0,1.0
2002-05-20,2.06,2.06,2.05,2.05,3500,0.0,1.0
2002-05-21,1.705,1.705,1.705,1.705,1000,0.0,1.0
2002-05-23,2.03,2.045,2.03,2.035,4000,0.0,1.0
2002-05-27,2.045,2.045,2.045,2.045,90,0.0,1.0
2002-05-28,1.85,2.3,1.725,2.29,5300,0.0,1.0
2002-06-04,2.045,2.2,2.045,2.2,3250,0.0,1.0
2002-06-05,2.64,2.64,2.3,2.3,4000,0.0,1.0
2002-06-06,2.35,2.35,2,2.05,8000,0.0,1.0
2002-06-11,2.15,2.255,2.105,2.105,5000,0.0,1.0
2002-06-12,2.2,2.2,2.2,2.2,2000,0.0,1.0
2002-06-14,2.2,2.2,2.005,2.005,8000,0.0,1.0
2002-06-17,2.15,2.205,2.15,2.2,9400,0.0,1.0
2002-06-19,2.3,2.3,2.3,2.3,500,0.0,1.0
2002-06-20,2.3,2.3,2.25,2.27,19000,0.0,1.0
