date,open,high,low,close,volume,dividend,split
2000-07-04,2.7,2.7,2.7,2.7,1000,0.0,1.0
2000-07-05,2.7,2.7,2.7,2.7,4000,0.0,1.0
2000-07-06,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-07-07,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-07-10,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-07-11,2.5,2.5,2.5,2.5,2500,0.0,1.0
2000-07-12,2.65,2.65,2.65,2.65,3500,0.0,1.0
2000-07-13,2.65,2.65,2.65,2.65,0,0.0,1.0
2000-07-14,2.7,2.7,2.7,2.7,500,0.0,1.0
2000-07-17,2.9,2.9,2.7,2.7,1000,0.0,1.0
2000-07-18,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-07-19,2.75,2.75,2.75,2.75,2000,0.0,1.0
2000-07-20,2.75,2.75,2.75,2.75,0,0.0,1.0
2000-07-21,2.7,2.96,2.7,2.96,1000,0.0,1.0
2000-07-24,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-07-25,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-07-26,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-07-27,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-07-28,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-07-31,2.75,2.75,2.75,2.75,1000,0.0,1.0
2000-08-01,2.8,2.8,2.8,2.8,1000,0.0,1.0
2000-08-02,2.8,2.8,2.8,2.8,1000,0.0,1.0
2000-08-03,2.6,2.6,2.6,2.6,1000,0.0,1.0
2000-08-04,2.46,2.74,2.45,2.68,3250,0.0,1.0
2000-08-07,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-08,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-09,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-10,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-11,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-14,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-15,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-16,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-17,2.68,2.68,2.68,2.68,0,0.0,1.0
2000-08-18,2.51,2.51,2.5,2.5,3500,0.0,1.0
2000-08-21,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-08-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-08-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-08-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-08-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-08-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-08-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-08-30,2.5,2.5,2.5,2.5,0,0.08002,1.0
2000-08-31,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-09-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-09-04,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-09-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-09-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-09-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-09-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2000-09-11,2.5,2.5,2.5,2.5,400,0.0,1.0
2000-09-12,2.63,2.63,2.63,2.63,500,0.0,1.0
2000-09-13,2.65,2.83,2.65,2.83,900,0.0,1.0
2000-09-14,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-15,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-18,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-19,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-20,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-21,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-22,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-25,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-26,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-27,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-28,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-09-29,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-10-02,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-10-03,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-10-04,2.83,2.83,2.83,2.83,0,0.0,1.0
2000-10-05,2.7,2.7,2.7,2.7,500,0.0,1.0
2000-10-06,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-10-09,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-10-10,2.9,2.9,2.9,2.9,50,0.0,1.0
2000-10-11,2.7,2.7,2.7,2.7,50,0.0,1.0
2000-10-12,2.7,2.7,2.7,2.7,0,0.0,1.0
2000-10-13,2.88,2.88,2.88,2.88,100,0.0,1.0
2000-10-16,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-17,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-18,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-19,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-20,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-23,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-24,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-25,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-26,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-27,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-30,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-10-31,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-11-01,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-11-02,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-11-03,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-11-06,2.88,2.88,2.88,2.88,0,0.0,1.0
2000-11-07,3,3,3,3,5,0.0,1.0
2000-11-08,3,3,3,3,0,0.0,1.0
2000-11-09,2.99,2.99,2.99,2.99,5,0.0,1.0
2000-11-10,2.94,2.94,2.8,2.8,10,0.0,1.0
2000-11-13,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-11-14,2.8,2.8,2.8,2.8,0,0.0,1.0
2000-11-15,2.81,2.81,2.81,2.81,400,0.0,1.0
2000-11-16,2.65,2.65,2.65,2.65,400,0.0,1.0
2000-11-17,2.75,2.75,2.75,2.75,2045,0.0,1.0
2000-11-20,2.75,2.75,2.75,2.75,0,0.0,1.0
2000-11-21,2.8,2.8,2.8,2.8,950,0.0,1.0
2000-11-22,2.81,2.81,2.7,2.7,12500,0.0,1.0
2000-11-23,2.85,2.85,2.8,2.8,2500,0.0,1.0
2000-11-27,2.8,2.8,2.8,2.8,1000,0.0,1.0
2000-11-29,2.75,2.75,2.75,2.75,350,0.0,1.0
2000-12-01,2.8,2.96,2.8,2.96,7500,0.0,1.0
2002-01-07,1.5,1.5,1.5,1.5,12500,0.0,1.0
2002-01-08,1.41,1.41,1.395,1.4,14000,0.0,1.0
2002-01-09,1.5,1.5,1.425,1.425,6500,0.0,1.0
2002-01-11,1.5,1.5,1.5,1.5,5000,0.0,1.0
2002-01-14,1.5,1.5,1.5,1.5,5000,0.0,1.0
2002-01-21,1.55,1.55,1.55,1.55,10000,0.0,1.0
2002-01-22,1.545,1.55,1.53,1.53,37500,0.0,1.0
2002-01-24,1.555,1.555,1.555,1.555,5000,0.0,1.0
2002-01-25,1.6,1.6,1.6,1.6,5000,0.0,1.0
2002-01-29,1.725,1.725,1.53,1.65,8750,0.0,1.0
2002-02-01,1.555,1.555,1.555,1.555,5800,0.0,1.0
2002-02-04,1.555,1.575,1.555,1.575,37500,0.0,1.0
2002-02-05,1.6,1.6,1.6,1.6,10000,0.0,1.0
2002-02-06,1.6,1.6,1.6,1.6,5000,0.0,1.0
2002-02-07,1.6,1.6,1.6,1.6,10750,0.0,1.0
2002-02-08,1.575,1.575,1.575,1.575,4000,0.0,1.0
2002-02-11,1.58,1.58,1.58,1.58,2500,0.0,1.0
2002-02-12,1.6,1.6,1.6,1.6,4000,0.0,1.0
2002-02-15,1.5,1.5,1.5,1.5,500,0.0,1.0
2002-02-21,1.585,1.585,1.585,1.585,4000,0.0,1.0
2002-02-22,1.585,1.585,1.585,1.585,9000,0.0,1.0
2002-02-25,1.625,1.625,1.625,1.625,100,0.0,1.0
2002-02-26,1.6,1.7,1.6,1.665,5200,0.0,1.0
2002-02-28,1.595,1.595,1.595,1.595,5000,0.0,1.0
2002-03-05,1.585,1.585,1.585,1.585,30000,0.0,1.0
2002-03-06,1.645,1.645,1.585,1.585,14000,0.0,1.0
2002-03-07,1.46,1.585,1.46,1.585,35000,0.0,1.0
2002-03-08,1.585,1.585,1.585,1.585,4000,0.0,1.0
2002-03-11,1.585,1.585,1.585,1.585,39500,0.0,1.0
2002-03-13,1.585,1.67,1.585,1.67,47050,0.0,1.0
2002-03-14,1.675,1.675,1.575,1.575,12500,0.0,1.0
2002-03-15,1.575,1.575,1.575,1.575,4000,0.0,1.0
2002-03-18,1.58,1.58,1.58,1.58,5000,0.0,1.0
2002-03-19,1.58,1.58,1.58,1.58,12000,0.0,1.0
2002-03-20,1.58,1.625,1.58,1.625,16400,0.0,1.0
2002-03-21,1.58,1.58,1.58,1.58,25000,0.0,1.0
2002-03-26,1.58,1.65,1.58,1.65,17000,0.0,1.0
2002-04-01,1.585,1.585,1.585,1.585,4000,0.0,1.0
2002-04-09,1.65,1.655,1.65,1.655,11000,0.0,1.0
2002-04-29,1.8,1.8,1.8,1.8,2500,0.0,1.0
2002-05-03,1.66,1.795,1.66,1.795,7500,0.0,1.0
2002-05-06,1.71,1.925,1.7,1.91,24000,0.0,1.0
2002-05-07,2.005,2.09,2.005,2.025,18000,0.0,1.0
2002-05-08,2,2.15,2,2.15,19000,0.0,1.0
2002-05-09,2.19,2.19,2.095,2.095,15000,0.0,1.0
2002-05-10,1.855,2,1.855,2,6500,0.0,1.0
2002-05-13,2.25,2.25,2.1,2.1,20500,0.0,1.0
2002-05-15,2.375,2.375,2.08,2.08,10500,0.0,1.0
2002-05-16,1.91,1.91,1.88,1.88,17500,0.0,1.0
2002-05-21,1.55,1.55,1.55,1.55,5000,0.0,1.0
2002-05-22,1.375,1.505,1.375,1.505,10250,0.0,1.0
2002-05-23,1.8,1.8,1.8,1.8,5000,0.0,1.0
2002-05-28,1.7,1.7,1.7,1.7,10000,0.0,1.0
2002-06-04,1.8,1.8,1.8,1.8,5000,0.0,1.0
2002-06-11,1.825,1.86,1.825,1.83,80000,0.0,1.0
2002-06-13,1.85,1.85,1.85,1.85,15000,0.0,1.0
2002-06-14,2,2,1.85,1.98,54000,0.0,1.0
2002-06-17,2.01,2.335,1.955,2.335,6500,0.0,1.0
2002-06-18,2.055,2.065,2.055,2.06,9000,0.0,1.0
2002-06-19,2.055,2.055,2.055,2.055,22500,0.0,1.0
2002-06-20,2.05,2.05,1.975,1.975,12500,0.0,1.0
2002-06-21,2.05,2.29,2.05,2.25,59150,0.0,1.0
2002-06-24,2.2,2.35,2.2,2.3,40000,0.0,1.0
2002-06-25,2.26,2.76,2.25,2.76,38600,0.0,1.0
2002-06-26,2.64,2.7,2.63,2.645,204800,0.0,1.0
2002-07-01,3.2,3.22,2.9,3.04,46350,0.0,1.0
2002-07-02,3.225,3.245,3.05,3.05,30100,0.0,1.0
2002-07-03,3,3,2.9,2.95,14700,0.0,1.0
2002-07-04,3,3.1,2.905,3.07,52000,0.0,1.0
2002-07-05,3.175,3.68,3.17,3.68,78150,0.0,1.0
2002-07-08,3.81,3.895,3.6,3.6,113280,0.0,1.0
2002-07-09,3.55,3.695,3.3,3.645,38800,0.0,1.0
2002-07-10,3.7,3.7,3.5,3.5,19310,0.0,1.0
2002-07-11,3.6,3.7,3.525,3.59,21110,0.0,1.0
2002-07-12,3.65,3.7,3.5,3.67,52220,0.0,1.0
2002-07-15,3.795,3.9,3.5,3.595,88640,0.0,1.0
2002-07-16,3.675,3.68,3.505,3.51,13860,0.0,1.0
2002-07-17,3.5,3.6,3.5,3.565,47010,0.0,1.0
2002-07-18,3.505,3.565,3.4,3.565,5800,0.0,1.0
2002-07-19,3.4,3.665,3.305,3.305,23050,0.0,1.0
2002-07-22,3.15,3.185,3.15,3.185,1800,0.0,1.0
2002-07-23,3.3,3.325,3.2,3.2,16000,0.0,1.0
2002-07-24,3.1,3.1,3.025,3.1,10000,0.0,1.0
2002-07-25,3.075,3.1,3.075,3.1,2000,0.0,1.0
2002-07-26,2.99,3,2.755,2.935,36200,0.0,1.0
2002-07-29,2.91,2.91,2.7,2.9,9550,0.0,1.0
2002-07-30,2.8,2.805,2.775,2.805,2640,0.0,1.0
2002-07-31,2.8,2.9,2.78,2.9,7000,0.0,1.0
2002-08-01,3.175,3.175,2.805,2.995,23300,0.0,1.0
2002-08-02,2.94,3,2.94,3,12500,0.0,1.0
2002-08-05,3.05,3.05,2.8,2.8,25350,0.0,1.0
2002-08-06,2.8,2.8,2.72,2.725,10850,0.0,1.0
2002-08-07,2.8,2.85,2.8,2.8,5000,0.0,1.0
2002-08-08,2.845,2.845,2.845,2.845,500,0.0,1.0
2002-08-09,2.8,2.8,2.605,2.605,4600,0.0,1.0
2002-08-13,2.5,2.5,2.48,2.48,2400,0.0,1.0
2002-08-14,2.5,2.595,2.5,2.55,13500,0.0,1.0
2002-08-16,2.6,2.6,2.435,2.435,1020,0.0,1.0
2002-08-19,2.5,2.5,2.5,2.5,800,0.0,1.0
2002-08-20,2.5,2.5,2.5,2.5,800,0.0,1.0
2002-08-21,2.49,2.575,2.49,2.575,2000,0.0,1.0
2002-08-23,2.93,2.93,2.66,2.66,1150,0.0,1.0
2002-08-26,2.615,2.7,2.615,2.7,1000,0.0,1.0
2002-08-27,2.6,2.6,2.6,2.6,250,0.0,1.0
2002-08-28,2.615,2.615,2.615,2.615,1000,0.0,1.0
2002-08-29,2.7,2.7,2.7,2.7,1000,0.0,1.0
2002-09-02,2.8,2.8,2.5,2.585,9000,0.0,1.0
2002-09-03,2.54,2.54,2.53,2.535,2500,0.0,1.0
2002-09-05,2.485,2.495,2.485,2.495,1800,0.0,1.0
2002-09-06,2.495,2.55,2.495,2.525,620,0.0,1.0
2002-09-09,2.525,2.525,2.525,2.525,1000,0.0,1.0
2002-09-11,2.52,2.52,2.52,2.52,800,0.0,1.0
2002-09-12,2.52,3,2.5,2.925,3590,0.0,1.0
2002-09-13,2.78,2.78,2.6,2.625,2300,0.28030,1.0
2002-09-17,2.555,2.555,2.55,2.55,2500,0.0,1.0
2002-09-20,2.4,2.4,2.355,2.355,5000,0.0,1.0
2002-09-23,2.58,2.585,2.58,2.585,2000,0.0,1.0
2002-09-24,2.405,2.405,2.35,2.35,3600,0.0,1.0
2002-09-25,2.315,2.315,2.295,2.305,2000,0.0,1.0
2002-09-26,2.635,2.635,2.635,2.635,1000,0.0,1.0
2002-09-27,2.75,2.75,2.55,2.64,8700,0.0,1.0
2002-10-01,2.475,2.475,2.475,2.475,1000,0.0,1.0
2002-10-04,2.44,2.45,2.4,2.4,5500,0.0,1.0
2002-10-07,2.445,2.445,2.435,2.435,2000,0.0,1.0
2002-10-08,2.335,2.335,2.27,2.27,6200,0.0,1.0
2002-10-09,2.285,2.285,2.28,2.28,2800,0.0,1.0
2002-10-10,2.265,2.27,2.1,2.15,6900,0.0,1.0
2002-10-11,2.16,2.16,2,2,47000,0.0,1.0
2002-10-14,2.095,2.18,2.095,2.18,6610,0.0,1.0
2002-10-16,2.2,2.2,2.15,2.18,8680,0.0,1.0
2002-10-17,2.14,2.275,2.14,2.275,16670,0.0,1.0
2002-10-18,2.11,2.115,2.1,2.1,23700,0.0,1.0
2002-10-21,2.1,2.1,2.1,2.1,1000,0.0,1.0
2002-10-22,2.02,2.02,2.02,2.02,1000,0.0,1.0
2002-10-23,2.15,2.15,2.15,2.15,2000,0.0,1.0
2002-10-24,2.1,2.1,2.1,2.1,1000,0.0,1.0
2002-10-25,2.1,2.1,2.03,2.035,1000,0.0,1.0
2002-10-30,2.3,2.44,2.3,2.37,22240,0.0,1.0
2002-10-31,2.3,2.3,2.3,2.3,1000,0.0,1.0
2002-11-01,2.34,2.4,2.33,2.4,13500,0.0,1.0
2002-11-04,2.6,2.6,2.6,2.6,1000,0.0,1.0
2002-11-05,2.6,2.6,2.445,2.475,2450,0.0,1.0
2002-11-07,2.495,2.495,2.495,2.495,500,0.0,1.0
2002-11-08,2.45,2.45,2.425,2.445,9100,0.0,1.0
2002-11-12,2.59,2.59,2.25,2.42,600,0.0,1.0
2002-11-13,2.445,2.465,2.445,2.465,13000,0.0,1.0
2002-11-14,2.465,2.465,2.465,2.465,1000,0.0,1.0
2002-11-18,2.455,2.475,2.45,2.475,11000,0.0,1.0
2002-11-20,2.69,2.72,2.615,2.72,26700,0.0,1.0
2002-11-21,2.98,2.99,2.78,2.78,102720,0.0,1.0
2002-11-22,2.75,2.75,2.72,2.72,1800,0.0,1.0
2002-11-25,2.805,2.9,2.805,2.85,11300,0.0,1.0
2002-11-26,2.89,2.9,2.805,2.9,16960,0.0,1.0
2002-11-27,2.77,2.77,2.77,2.77,800,0.0,1.0
2002-11-28,2.8,2.9,2.8,2.9,7000,0.0,1.0
2002-11-29,2.805,2.95,2.805,2.95,13000,0.0,1.0
2002-12-02,2.9,2.9,2.86,2.865,33500,0.0,1.0
2002-12-03,2.805,2.89,2.755,2.755,7200,0.0,1.0
2002-12-04,2.875,2.875,2.76,2.76,6010,0.0,1.0
2002-12-05,2.655,2.725,2.65,2.725,13890,0.0,1.0
2002-12-06,2.83,2.85,2.8,2.825,21650,0.0,1.0
2002-12-09,2.8,2.9,2.8,2.885,41350,0.0,1.0
2002-12-10,2.89,2.9,2.86,2.86,9250,0.0,1.0
2002-12-11,2.85,2.85,2.755,2.755,3000,0.0,1.0
2002-12-12,2.9,3.03,2.9,3.03,79250,0.0,1.0
2002-12-13,3,3.05,2.975,2.98,42950,0.0,1.0
2002-12-16,3.095,3.26,3.055,3.165,41950,0.0,1.0
2002-12-17,2.985,3.395,2.985,3.345,23000,0.0,1.0
2002-12-18,3.35,3.45,3.35,3.355,82990,0.0,1.0
2002-12-19,3.3,3.465,3.225,3.45,84070,0.0,1.0
2002-12-20,3.45,3.52,3.45,3.5,52000,0.0,1.0
2002-12-23,3.585,3.59,3.4,3.4,12200,0.0,1.0
2002-12-24,3.395,3.4,3.395,3.4,3500,0.0,1.0
2002-12-26,3.35,3.495,3.35,3.445,28350,0.0,1.0
2002-12-27,3.45,3.47,3.35,3.355,13310,0.0,1.0
2002-12-30,3.2,3.355,3.2,3.355,9900,0.0,1.0
2002-12-31,3.325,3.325,3.325,3.325,500,0.0,1.0
2003-01-01,3.39,3.39,3.39,3.39,800,0.0,1.0
2003-01-02,3.425,3.475,3.425,3.475,7200,0.0,1.0
2003-01-03,3.625,3.625,3.51,3.585,17250,0.0,1.0
