date,open,high,low,close,volume,dividend,split
2000-04-10,2.485,2.485,2.485,2.485,2000,0.0,1.0
2000-04-11,2.68,2.68,2.5,2.5,8000,0.0,1.0
2000-04-12,2.31,2.31,2.31,2.31,2000,0.0,1.0
2000-04-13,2.4,2.4,2.4,2.4,1000,0.0,1.0
2000-04-14,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-17,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-18,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-19,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-20,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-21,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-24,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-25,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-26,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-27,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-04-28,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-01,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-02,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-03,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-04,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-05,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-08,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-09,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-10,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-11,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-12,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-15,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-16,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-17,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-18,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-19,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-22,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-23,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-24,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-25,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-26,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-29,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-30,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-05-31,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-01,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-02,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-05,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-06,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-07,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-08,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-09,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-12,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-13,2.4,2.4,2.4,2.4,0,0.0,1.0
2000-06-14,2.4,2.4,2.4,2.4,0,0.0,1.0
