date,open,high,low,close,volume,dividend,split
2002-10-23,8.09,8.09,7.8,8.04,11000,0.0,1.0
2002-10-24,7.66,8.1,7.64,7.8,2880,0.0,1.0
2002-10-25,7.805,8,7.78,7.78,3980,0.0,1.0
2002-10-28,7.75,7.85,7.7,7.71,2770,0.0,1.0
2002-10-29,7.715,7.715,7.7,7.7,2700,0.0,1.0
2002-10-30,7.735,8.08,7.725,8.05,12690,0.0,1.0
2002-10-31,8,8.19,7.81,8.19,5000,0.0,1.0
2002-11-01,8.325,8.5,8.325,8.485,3900,0.0,1.0
2002-11-04,8.5,8.7,8.31,8.7,3000,0.0,1.0
2002-11-05,8.6,9.04,8.6,8.605,14000,0.0,1.0
2002-11-07,8.6,8.875,8.4,8.5,11990,0.0,1.0
2002-11-08,8.6,8.79,8.505,8.77,1000,0.0,1.0
2002-11-11,8.5,8.6,8.1,8.1,8540,0.0,1.0
2002-11-12,8.5,8.5,8.26,8.26,200,0.0,1.0
2002-11-13,8.305,8.5,8.3,8.3,6000,0.0,1.0
2002-11-14,8.5,8.5,8.4,8.5,1160,0.0,1.0
2002-11-15,8.41,8.41,8.125,8.125,2950,0.0,1.0
2002-11-18,8.005,8.29,7.7,8.07,9950,0.0,1.0
2002-11-20,8.2,8.2,8.025,8.03,2780,0.0,1.0
2002-11-21,7.825,8.11,7.825,8.05,3210,0.0,1.0
2002-11-22,8.1,8.11,8.015,8.11,4890,0.0,1.0
2002-11-25,8.28,8.28,8.2,8.2,100,0.0,1.0
2002-11-26,8.15,8.15,7.865,7.915,4480,0.0,1.0
2002-11-27,7.925,8.01,7.925,8.01,2000,0.0,1.0
2002-11-28,7.95,8.1,7.95,8.075,3580,0.0,1.0
2002-11-29,8,8.06,7.95,7.95,4950,0.0,1.0
2002-12-02,8.05,8.3,8,8.11,6410,0.0,1.0
2002-12-03,8.2,8.31,8.09,8.1,8000,0.0,1.0
2002-12-04,8.095,8.095,7.9,7.905,16000,0.0,1.0
2002-12-05,7.92,8,7.805,7.875,8000,0.0,1.0
2002-12-06,8.025,8.2,8.005,8.1,4850,0.0,1.0
2002-12-09,7.93,7.93,7.815,7.9,14000,0.0,1.0
2002-12-10,7.85,7.94,7.75,7.94,3420,0.0,1.0
2002-12-11,7.815,7.97,7.8,7.815,12000,0.0,1.0
2002-12-12,7.995,7.995,7.755,7.77,8000,0.0,1.0
2002-12-13,7.76,7.975,7.76,7.915,8000,0.0,1.0
2002-12-16,7.85,8.065,7.825,7.825,12000,0.0,1.0
2002-12-17,7.775,7.93,7.725,7.835,27000,0.0,1.0
2002-12-18,7.85,7.955,7.655,7.7,17000,0.0,1.0
2002-12-19,7.81,7.87,7.81,7.81,3000,0.0,1.0
2002-12-20,7.825,7.985,7.75,7.785,6000,0.0,1.0
2002-12-23,7.76,7.825,7.7,7.735,5720,0.0,1.0
2002-12-24,7.8,7.8,7.72,7.745,3220,0.0,1.0
2002-12-26,7.79,7.885,7.715,7.73,9630,0.0,1.0
2002-12-27,7.8,7.85,7.685,7.765,13000,0.0,1.0
2002-12-30,7.765,7.765,7.73,7.73,3800,0.0,1.0
2002-12-31,7.7,7.725,7.64,7.695,5800,0.0,1.0
2003-01-01,7.7,7.7,7.56,7.57,8600,0.0,1.0
2003-01-02,7.69,7.69,7.55,7.6,6790,0.0,1.0
2003-01-03,7.63,7.685,7.58,7.585,3000,0.0,1.0
2003-01-06,7.535,7.55,7.5,7.53,6000,0.0,1.0
2003-01-07,7.72,7.785,7.515,7.77,6000,0.0,1.0
2003-01-08,7.695,7.845,7.695,7.815,3000,0.0,1.0
2003-01-09,7.875,8.4,7.875,8.32,9610,0.0,1.0
2003-01-10,8.21,8.38,8,8,13770,0.0,1.0
2003-01-13,8,8,7.925,7.95,5750,0.0,1.0
2003-01-14,7.995,7.995,7.71,7.775,2610,0.0,1.0
2003-01-15,7.85,7.85,7.8,7.8,6000,0.0,1.0
2003-01-16,7.81,8.15,7.53,7.78,7640,0.0,1.0
2003-01-17,8.145,8.15,8,8,7000,0.0,1.0
2003-01-20,8.075,8.235,8,8.165,6590,0.0,1.0
2003-01-21,8,8,7.94,7.95,3440,0.0,1.0
2003-01-22,7.63,8.15,7.63,8.15,620,0.0,1.0
2003-01-23,8,8,7.815,7.84,5000,0.0,1.0
2003-01-24,7.615,7.95,7.57,7.62,6430,0.0,1.0
2003-01-27,6.5,7.61,6.5,7.525,1560,0.0,1.0
2003-01-28,7.305,7.685,7.305,7.685,20000,0.0,1.0
2003-01-29,7.4,7.69,7.4,7.465,4000,0.0,1.0
2003-01-30,7.685,7.7,7.6,7.66,13940,0.0,1.0
2003-01-31,7.7,7.89,7.64,7.865,19000,0.0,1.0
2003-02-03,7.71,7.79,7.6,7.605,15000,0.0,1.0
2003-02-04,7.7,7.7,7.56,7.625,11000,0.0,1.0
2003-02-05,7.81,7.81,7.47,7.7,2990,0.0,1.0
2003-02-06,7.4,7.405,7.11,7.325,18000,0.0,1.0
2003-02-07,7.49,7.49,7.3,7.3,6850,0.0,1.0
2003-02-10,7.25,7.48,7.23,7.23,3000,0.0,1.0
2003-02-11,7.495,7.495,7.2,7.25,3420,0.0,1.0
2003-02-12,8.7,8.7,7.255,7.295,7400,0.0,1.0
2003-02-14,6.21,7.4,6.21,7.24,12980,0.0,1.0
2003-02-17,7.1,7.225,7.1,7.22,2410,0.0,1.0
2003-02-18,7.5,7.5,7.11,7.11,6410,0.0,1.0
2003-02-19,5.8,7.38,5.8,7.19,3000,0.0,1.0
2003-02-20,7.3,7.3,7.125,7.245,4000,0.0,1.0
2003-02-21,7.2,7.275,7.055,7.1,10000,0.00067,1.0
2003-02-24,7.2,7.2,6.905,7.02,14850,0.0,1.0
2003-02-25,7.1,7.145,6.905,6.955,5860,0.0,1.0
2003-02-26,7,7.05,7,7.005,4210,0.0,1.0
2003-02-27,6.815,7,6.815,6.9,6560,0.0,1.0
2003-02-28,5.53,7,5.53,6.85,3000,0.0,1.0
2003-03-03,6.9,6.9,6.89,6.9,3320,0.0,1.0
2003-03-04,6.705,6.99,6.705,6.88,3300,0.0,1.0
2003-03-05,6.645,7,6.6,7,14000,0.0,1.0
2003-03-06,6.8,6.85,6.8,6.85,790,0.0,1.0
2003-03-07,6.95,7.1,6.9,6.9,5500,0.0,1.0
2003-03-10,7.04,7.04,6.8,6.825,1250,0.0,1.0
2003-03-11,6.95,6.95,6.825,6.885,3650,0.0,1.0
2003-03-12,6.89,6.895,6.7,6.7,5000,0.0,1.0
2003-03-13,6.61,6.82,6.56,6.8,7000,0.0,1.0
2003-03-17,6.8,6.8,6.8,6.8,500,0.0,1.0
2003-03-19,6.675,6.79,6.6,6.79,4000,0.0,1.0
2003-03-20,7.8,7.8,6.76,6.76,2550,0.0,1.0
2003-03-21,6.95,6.95,6.7,6.775,5000,0.0,1.0
2003-03-24,7.8,7.8,7,7,2000,0.0,1.0
2003-03-25,6.975,6.975,6.61,6.63,16000,0.0,1.0
2003-03-26,7.9,7.9,6.35,6.415,16000,0.0,1.0
2003-03-27,6.975,6.975,6.45,6.695,6910,0.0,1.0
2003-03-28,6.49,6.79,6.4,6.525,5470,0.0,1.0
2003-03-31,6.1,6.6,6.1,6.6,600,0.0,1.0
2003-04-01,6.5,6.65,6.31,6.335,7510,0.0,1.0
2003-04-03,6.205,6.5,6.175,6.345,5630,0.0,1.0
2003-04-04,6.58,6.595,6.58,6.585,490,0.0,1.0
2003-04-07,6.64,6.745,6.6,6.63,4350,0.0,1.0
2003-04-08,6.7,6.7,6.425,6.6,12700,0.0,1.0
2003-04-09,6.6,6.69,6.5,6.51,4260,0.0,1.0
2003-04-10,6.5,6.575,6.315,6.515,7500,0.0,1.0
2003-04-11,6.875,6.875,6.325,6.385,1000,0.0,1.0
2003-04-16,6.23,6.425,6.1,6.205,8500,0.0,1.0
2003-04-17,6.325,6.4,6.2,6.4,4000,0.0,1.0
2003-04-21,6.59,6.59,6.59,6.59,200,0.0,1.0
2003-04-22,6.3,6.675,6.3,6.44,3590,0.0,1.0
2003-04-23,6.21,6.3,6.1,6.3,14000,0.0,1.0
2003-04-24,6.3,6.305,6.3,6.305,2000,0.0,1.0
2003-04-25,5.05,6.965,5.05,6.5,2000,0.0,1.0
2003-04-28,6.5,6.5,6.055,6.215,2470,0.0,1.0
2003-04-29,6.7,6.7,6.495,6.495,100,0.0,1.0
2003-04-30,6.4,6.4,6.31,6.31,2600,0.0,1.0
2003-05-02,6.75,6.75,6.65,6.65,1530,0.0,1.0
2003-05-05,6.7,6.75,6.52,6.7,8970,0.0,1.0
2003-05-06,6.6,6.6,6.5,6.5,4000,0.0,1.0
2003-05-07,6.495,6.495,6.325,6.49,11630,0.0,1.0
2003-05-08,7.2,7.2,6.21,6.315,7000,0.0,1.0
2003-05-09,7,7,6.3,6.35,21000,0.0,1.0
2003-05-12,6.3,6.595,6.3,6.31,4420,0.0,1.0
2003-05-13,6.225,6.6,6.225,6.5,9000,0.0,1.0
2003-05-14,6.395,6.485,6.3,6.445,13000,0.0,1.0
2003-05-15,6.55,6.85,6.55,6.83,16900,0.0,1.0
2003-05-16,6.835,6.975,6.8,6.93,12920,0.0,1.0
2003-05-19,6.825,6.885,6.7,6.725,9900,0.0,1.0
2003-05-20,6.82,6.82,6.815,6.82,2500,0.0,1.0
2003-05-21,6.8,6.9,6.8,6.9,11000,0.0,1.0
2003-05-22,7.4,7.4,7,7.05,7000,0.0,1.0
2003-05-23,7,7.39,7,7.15,15800,0.0,1.0
2003-05-26,7.2,7.2,6.95,7.005,12760,0.0,1.0
2003-05-27,7.3,7.38,6.975,7,4000,0.0,1.0
2003-05-28,7.24,7.345,7.1,7.155,94000,0.0,1.0
2003-05-29,7.19,7.39,7.075,7.18,84000,0.0,1.0
2003-05-30,7.35,7.35,7.155,7.295,1340,0.0,1.0
2003-06-02,7.35,7.5,7.35,7.36,1900,0.0,1.0
2003-06-03,7.3,7.34,6.93,7.1,1430,0.0,1.0
2003-06-04,7.13,7.4,7.06,7.06,5390,0.0,1.0
2003-06-05,7.15,7.25,7.05,7.15,13940,0.0,1.0
2003-06-06,6.1,7.395,6.1,7.39,12000,0.0,1.0
2003-06-09,7.47,7.47,7.21,7.35,5000,0.0,1.0
2003-06-10,7.375,7.375,7.235,7.25,7530,0.0,1.0
2003-06-11,7.21,7.21,7.13,7.13,4540,0.0,1.0
2003-06-12,7.295,7.295,7.05,7.27,2230,0.0,1.0
2003-06-13,7.25,7.295,7.03,7.295,3440,0.0,1.0
2003-06-16,7.05,7.095,7.025,7.025,4000,0.0,1.0
2003-06-17,7.27,7.27,7,7.125,7450,0.0,1.0
2003-06-18,7.195,7.29,7.195,7.275,8980,0.0,1.0
2003-06-19,7.495,7.495,6.9,7.11,34000,0.0,1.0
2003-06-20,7.235,7.235,7.1,7.185,6870,0.0,1.0
2003-06-23,7.345,7.345,7.1,7.125,14840,0.0,1.0
2003-06-24,7.275,7.275,7.03,7.18,8000,0.0,1.0
2003-06-25,7,7.18,6.97,7.035,26000,0.0,1.0
2003-06-26,7.175,7.175,7,7,15950,0.0,1.0
2003-06-27,7,7.2,7,7.1,25000,0.0,1.0
2003-06-30,7.2,7.49,7.15,7.305,92000,0.0,1.0
2003-07-01,7.545,8.3,7.48,8.03,107000,0.0,1.0
2003-07-02,8.445,9.6,8.445,9.12,109000,0.0,1.0
2003-07-03,9.395,10.05,9.005,9.85,89000,0.0,1.0
2003-07-04,9.2,10.03,9.2,9.51,41000,0.0,1.0
2003-07-07,9.6,9.7,9,9.31,14000,0.0,1.0
2003-07-08,9.3,9.49,8.7,8.835,27000,0.0,1.0
2003-07-09,8.8,8.8,8.5,8.55,9710,0.0,1.0
2003-07-10,8.055,8.595,8.055,8.42,9000,0.0,1.0
2003-07-11,7.56,8.69,7.56,8.55,9950,0.0,1.0
2003-07-14,8.8,9.29,8.615,9.125,31000,0.0,1.0
2003-07-15,9.1,9.1,8.56,8.56,13000,0.0,1.0
2003-07-16,8.5,8.55,8.4,8.5,23000,0.0,1.0
2003-07-17,8.5,8.7,8.4,8.65,10000,0.0,1.0
2003-07-18,8.23,8.645,8.195,8.3,19000,0.0,1.0
2003-07-21,8.2,8.2,8.005,8.025,10000,0.0,1.0
2003-07-22,8.05,8.1,7.725,8,9000,0.0,1.0
2003-07-23,8.2,8.2,8,8.1,5000,0.0,1.0
2003-07-24,7.705,8.475,7.705,8.325,5750,0.0,1.0
2003-07-25,8.22,8.8,8.165,8.415,29000,0.0,1.0
2003-07-28,8.1,8.5,8,8.335,34000,0.0,1.0
2003-07-29,8.295,8.5,8.195,8.41,10000,0.0,1.0
2003-07-30,8.44,9.195,8.44,9,51000,0.0,1.0
2003-07-31,10,10,8.81,8.935,50000,0.0,1.0
2003-08-01,8.4,9.4,8.345,8.385,35000,0.0,1.0
2003-08-04,8.8,8.8,8.465,8.595,24000,0.0,1.0
2003-08-05,8.595,8.85,8.25,8.41,10960,0.0,1.0
2003-08-06,8.9,8.9,8.4,8.4,10000,0.0,1.0
2003-08-07,8.66,8.66,8.36,8.45,4000,0.0,1.0
2003-08-08,8.685,8.735,8.45,8.6,15000,0.0,1.0
2003-08-11,8.1,8.74,8.1,8.64,7720,0.0,1.0
2003-08-12,8.64,8.64,8.375,8.38,13660,0.0,1.0
2003-08-13,8.55,8.77,8.31,8.485,16000,0.0,1.0
2003-08-14,8.535,8.635,8.355,8.5,13000,0.0,1.0
2003-08-18,8.55,8.55,8.26,8.295,23000,0.0,1.0
2003-08-19,8.465,8.465,8.115,8.16,43000,0.0,1.0
2003-08-20,8.3,8.49,8.15,8.15,43000,0.0,1.0
2003-08-21,8.225,8.365,8.1,8.345,19960,0.0,1.0
2003-08-22,8.16,8.34,8.1,8.125,20000,0.0,1.0
2003-08-25,8.48,8.48,7.9,8.02,23000,0.0,1.0
2003-08-26,8.1,8.26,8.1,8.16,2240,0.0,1.0
2003-08-27,8.75,8.75,8.005,8.245,7610,0.0,1.0
2003-08-28,8.25,8.505,8.25,8.395,24000,0.0,1.0
2003-08-29,8.14,9.23,8.14,9.115,62000,0.0,1.0
2003-09-01,9,9.4,8.8,8.84,71000,0.0,1.0
2003-09-02,9,9,8.4,8.795,35000,0.0,1.0
2003-09-03,8.7,8.945,8.6,8.67,23000,0.0,1.0
2003-09-04,8.01,8.79,8.01,8.6,7000,0.0,1.0
2003-09-05,8.6,8.765,8.52,8.745,32000,0.0,1.0
2003-09-08,8.8,9.64,8.52,9.43,89000,0.0,1.0
2003-09-09,9.5,9.5,8.725,8.8,40000,0.0,1.0
2003-09-10,8.55,9.28,8.55,8.61,19000,0.0,1.0
2003-09-11,8.8,8.89,8.685,8.695,5500,0.0,1.0
2003-09-12,8.65,8.65,8.52,8.525,11620,0.0,1.0
2003-09-15,8.78,8.8,8.425,8.46,11800,0.00086,1.0
2003-09-16,8.565,8.725,8.4,8.4,11000,0.0,1.0
2003-09-17,8.7,8.7,8,8.225,20000,0.0,1.0
2003-09-18,8.055,8.25,8.025,8.04,14740,0.0,1.0
2003-09-19,8.1,8.36,7.825,7.925,26000,0.0,1.0
2003-09-22,8.1,8.1,7.75,7.75,5000,0.0,1.0
2003-09-23,7.52,7.745,6.205,7.67,73000,0.0,1.0
2003-09-24,7.7,8,7.51,7.735,21000,0.0,1.0
2003-09-25,7.895,7.9,7.655,7.755,16000,0.0,1.0
2003-09-26,8.075,8.1,7.8,7.995,9000,0.0,1.0
2003-09-29,6.555,8.15,6.5,7.955,31000,0.0,1.0
2003-09-30,8,8.05,7.91,7.93,16000,0.0,1.0
2003-10-01,8.405,8.405,7.805,7.835,8000,0.0,1.0
2003-10-03,7.975,8,7.7,7.72,32000,0.0,1.0
2003-10-06,7.9,8,7.825,7.825,18000,0.0,1.0
2003-10-07,7.9,8,7.825,7.99,22000,0.0,1.0
2003-10-08,7.88,8,7.8,7.89,27000,0.0,1.0
2003-10-09,8.8,8.8,7.8,7.995,10780,0.0,1.0
2003-10-10,7.78,7.97,7.78,7.81,8590,0.0,1.0
2003-10-13,7.825,7.95,7.8,7.925,25000,0.0,1.0
2003-10-14,8.19,8.2,7.525,7.65,13900,0.0,1.0
2003-10-15,7.575,7.75,7.57,7.585,10000,0.0,1.0
2003-10-16,8.5,8.5,7.45,7.535,33000,0.0,1.0
2003-10-17,7.85,7.9,7.515,7.74,30000,0.0,1.0
2003-10-20,7.565,7.715,7.56,7.7,8700,0.0,1.0
2003-10-21,7.6,7.8,7.5,7.5,7640,0.0,1.0
2003-10-22,7.51,7.51,7.265,7.28,4610,0.0,1.0
2003-10-23,7.025,7.4,7.025,7.18,4000,0.0,1.0
2003-10-24,7.2,7.39,7.1,7.245,4000,0.0,1.0
2003-10-27,7.7,7.7,7.47,7.47,300,0.0,1.0
2003-10-28,7.4,7.56,7.3,7.56,4000,0.0,1.0
2003-10-29,7.77,7.77,7.35,7.51,2000,0.0,1.0
2003-10-30,7.875,7.875,7.25,7.29,10000,0.0,1.0
2003-10-31,7.775,7.775,7.3,7.385,13000,0.0,1.0
2003-11-03,7.865,8,7.45,7.935,49000,0.0,1.0
2003-11-04,7.9,8.145,7.9,8.115,26000,0.0,1.0
2003-11-05,8.06,8.06,7.83,7.835,16000,0.0,1.0
2003-11-06,8.095,8.1,7.8,7.985,14000,0.0,1.0
2003-11-07,7.98,8.395,7.98,8.185,36000,0.0,1.0
2003-11-10,8.3,8.3,8.105,8.205,12000,0.0,1.0
2003-11-11,8.3,8.7,8.05,8.63,30000,0.0,1.0
2003-11-12,8.65,8.975,8.45,8.915,49000,0.0,1.0
2003-11-13,9.09,9.09,8.4,8.41,28000,0.0,1.0
2003-11-14,8.27,8.595,8.27,8.325,15000,0.0,1.0
2003-11-17,8.5,8.73,8.5,8.6,10000,0.0,1.0
2003-11-18,8.52,8.52,8.275,8.4,6820,0.0,1.0
2003-11-19,8.54,8.74,8.45,8.68,16880,0.0,1.0
2003-11-20,9.295,9.295,8.35,8.415,36000,0.0,1.0
2003-11-21,8.9,8.9,8.2,8.36,15000,0.0,1.0
2003-11-24,8.49,8.49,8.27,8.27,5000,0.0,1.0
2003-11-25,8.15,8.505,8.145,8.5,27000,0.0,1.0
2003-11-27,8.59,8.8,8.51,8.6,12000,0.0,1.0
2003-11-28,8.5,8.6,8.4,8.585,16000,0.0,1.0
2003-12-01,8.69,9.1,8.6,9,47000,0.0,1.0
2003-12-02,8.8,8.8,8.6,8.7,14860,0.0,1.0
2003-12-03,8.7,9.1,8.66,8.975,78000,0.0,1.0
2003-12-04,9.1,9.45,9.07,9.135,103000,0.0,1.0
2003-12-05,9.415,9.6,9.12,9.335,125000,0.0,1.0
2003-12-08,9.5,9.9,9.315,9.53,54000,0.0,1.0
2003-12-09,9.66,11.435,9.66,11.155,180000,0.0,1.0
2003-12-10,11.49,12.465,11.42,11.825,225000,0.0,1.0
2003-12-11,12.2,12.2,11.3,11.495,144000,0.0,1.0
2003-12-12,11.59,11.835,11.1,11.46,63000,0.0,1.0
2003-12-15,11.79,13.375,11.6,13.165,156000,0.0,1.0
2003-12-16,12.99,13.16,12.255,12.69,128000,0.0,1.0
2003-12-17,13,13,12.225,12.585,74000,0.0,1.0
2003-12-18,12.8,12.9,12.38,12.865,41000,0.0,1.0
2003-12-19,12.5,13.08,12.41,12.44,102000,0.0,1.0
2003-12-22,12.45,13.7,11.81,13.44,66000,0.0,1.0
2003-12-23,13.7,14.49,13.425,13.495,129000,0.0,1.0
2003-12-24,13,13.8,12.3,13.7,83000,0.0,1.0
2003-12-26,13.7,14.97,13.2,14.31,205000,0.0,1.0
2003-12-29,14.2,14.8,13.8,13.995,157000,0.0,1.0
2003-12-30,14.77,14.77,13.2,13.275,88000,0.0,1.0
2003-12-31,12.8,13.2,12.4,12.51,49000,0.0,1.0
2004-01-01,14.3,14.3,13,13.15,31000,0.0,1.0
2004-01-02,13.3,14,13.2,13.73,98000,0.0,1.0
2004-01-05,13.8,13.9,13.105,13.28,98000,0.0,1.0
2004-01-06,13.3,13.35,12.3,12.475,51000,0.0,1.0
2004-01-07,12,12.5,11.5,11.85,44000,0.0,1.0
2004-01-08,12.34,12.8,12.1,12.62,43000,0.0,1.0
2004-01-09,12.5,13.7,12.3,12.61,85000,0.0,1.0
2004-01-12,12.5,12.5,12.16,12.3,26000,0.0,1.0
2004-01-13,12.5,12.5,11.6,11.765,49000,0.0,1.0
2004-01-14,11.755,12.69,11.755,12.535,62000,0.0,1.0
2004-01-15,12.495,13.5,12.495,12.785,208000,0.0,1.0
2004-01-16,13,13.1,12.695,12.75,168000,0.0,1.0
2004-01-19,13.445,13.55,12.81,12.89,211000,0.0,1.0
2004-01-20,13.395,13.395,12.5,12.63,89000,0.0,1.0
2004-01-21,12.26,12.6,11.1,11.175,76000,0.0,1.0
2004-01-22,11.5,11.65,9.7,10.295,103000,0.0,1.0
2004-01-23,10.5,10.995,10.2,10.875,54000,0.0,1.0
2004-01-27,10.95,11.475,10.9,11.245,53000,0.0,1.0
2004-01-28,11.4,11.4,10.85,11.02,32000,0.0,1.0
2004-01-29,11.025,11.555,10.8,10.885,70000,0.0,1.0
2004-01-30,10.83,10.9,10.5,10.505,30000,0.0,1.0
2004-02-03,11.05,11.05,10.21,10.43,38000,0.0,1.0
2004-02-04,9.55,10.6,9.55,10.455,40000,0.0,1.0
2004-02-05,10.7,10.7,10.225,10.365,17000,0.0,1.0
2004-02-06,10.675,10.675,10.085,10.295,21000,0.0,1.0
2004-02-09,10.39,10.39,10.06,10.285,37000,0.0,1.0
2004-02-10,10.29,10.375,9.66,9.72,52000,0.0,1.0
2004-02-11,9.9,10.25,9.71,10,27000,0.0,1.0
2004-02-12,9.95,10.05,9.81,10,11900,0.0,1.0
2004-02-13,9.8,11.5,9.8,10.545,83000,0.0,1.0
2004-02-16,10.7,10.75,10.345,10.535,49000,0.00107,1.0
2004-02-17,10.525,10.7,10.41,10.45,33000,0.0,1.0
2004-02-18,10.59,10.59,10.35,10.52,30000,0.0,1.0
2004-02-19,10.5,10.5,9.9,9.935,23000,0.0,1.0
2004-02-20,9.615,9.845,9.01,9.39,1e+05,0.0,1.0
2004-02-23,9.505,9.505,8.95,9.055,51000,0.0,1.0
2004-02-24,9.3,9.4,9.15,9.275,19000,0.0,1.0
2004-02-25,9.275,9.37,9.225,9.24,9560,0.0,1.0
2004-02-26,9.1,9.39,9.1,9.185,19000,0.0,1.0
2004-02-27,8.6,9.1,8.6,8.805,31000,0.0,1.0
2004-03-01,8.75,9.14,8.6,9.065,28000,0.0,1.0
2004-03-03,9.295,9.3,9.01,9.135,10000,0.0,1.0
2004-03-04,9.015,9.15,8.975,9.09,39000,0.0,1.0
2004-03-05,8.875,9.275,8.875,9.1,109000,0.0,1.0
2004-03-08,9.35,9.35,9.005,9.08,13000,0.0,1.0
2004-03-09,8.995,8.995,8.8,8.835,25000,0.0,1.0
2004-03-10,8.56,8.89,8.56,8.89,5000,0.0,1.0
2004-03-11,8.965,8.99,8.71,8.755,18000,0.0,1.0
2004-03-12,8.775,8.83,8.705,8.82,10000,0.0,1.0
2004-03-15,8.7,8.77,8.5,8.6,16960,0.0,1.0
2004-03-16,8.17,8.7,8,8.005,47000,0.0,1.0
2004-03-17,8.2,8.5,8.2,8.4,6550,0.0,1.0
2004-03-18,8.31,8.5,8.215,8.375,32000,0.0,1.0
2004-03-19,8.285,8.5,8.15,8.235,10000,0.0,1.0
2004-03-22,7.825,8,7.7,7.795,41000,0.0,1.0
2004-03-23,7.765,7.88,7.275,7.4,43000,0.0,1.0
2004-03-24,7.4,7.4,7.105,7.315,32000,0.0,1.0
2004-03-25,7.4,7.62,7.305,7.355,29000,0.0,1.0
2004-03-26,7.6,7.89,7.6,7.61,87000,0.0,1.0
2004-03-29,7.9,8.47,7.9,8.415,81000,0.0,1.0
2004-03-30,8.1,8.85,8.1,8.85,6000,0.0,1.0
