date,open,high,low,close,volume,dividend,split
2000-01-03,0.51543,0.55943,0.51543,0.54571,555625,0.0,1.0
2000-01-04,0.54286,0.56,0.51429,0.53829,1085000,0.0,1.0
2000-01-05,0.50514,0.52571,0.50514,0.50514,210000,0.0,1.0
2000-01-06,0.50857,0.50857,0.46857,0.49714,158462,0.0,1.0
2000-01-07,0.50229,0.50229,0.46,0.47371,363125,0.0,1.0
2000-01-10,0.44686,0.50571,0.44571,0.50571,91875,0.0,1.0
2000-01-11,0.504,0.504,0.46971,0.47429,227500,0.0,1.0
2000-01-12,0.46914,0.46914,0.46171,0.468,166250,0.0,1.0
2000-01-13,0.46286,0.49143,0.46286,0.48629,201250,0.0,1.0
2000-01-14,0.48,0.48,0.44743,0.45714,262500,0.0,1.0
2000-01-17,0.46343,0.47943,0.45886,0.47429,61250,0.0,1.0
2000-01-18,0.49029,0.49029,0.43657,0.46514,223125,0.0,1.0
2000-01-19,0.45714,0.47429,0.45486,0.46629,266875,0.0,1.0
2000-01-20,0.46514,0.47829,0.45714,0.45714,137375,0.0,1.0
2000-01-21,0.45486,0.45714,0.44,0.45657,406875,0.0,1.0
2000-01-24,0.44571,0.45714,0.44571,0.44629,96250,0.0,1.0
2000-01-25,0.43429,0.44571,0.42286,0.44,380625,0.0,1.0
2000-01-26,0.44,0.44,0.44,0.44,0,0.0,1.0
2000-01-27,0.40686,0.43429,0.40571,0.42857,560000,0.0,1.0
2000-01-28,0.40571,0.43314,0.40057,0.42343,275625,0.0,1.0
2000-01-31,0.45714,0.45714,0.45714,0.45714,148750,0.0,1.0
2000-02-01,0.46971,0.49143,0.46057,0.47429,345625,0.0,1.0
2000-02-02,0.48,0.50114,0.45714,0.45714,472500,0.0,1.0
2000-02-03,0.45714,0.45714,0.45714,0.45714,0,0.0,1.0
2000-02-04,0.46629,0.46857,0.42629,0.43029,533750,0.0,1.0
2000-02-07,0.43429,0.44571,0.424,0.44457,135625,0.0,1.0
2000-02-08,0.42571,0.44229,0.41143,0.412,214375,0.0,1.0
2000-02-09,0.42571,0.42571,0.4,0.41143,105000,0.0,1.0
2000-02-10,0.41429,0.44,0.39086,0.41657,280000,0.0,1.0
2000-02-11,0.42286,0.42286,0.40057,0.40457,476875,0.0,1.0
2000-02-14,0.37314,0.41143,0.37314,0.392,223125,0.0,1.0
2000-02-15,0.39257,0.40857,0.39257,0.39486,56875,0.0,1.0
2000-02-16,0.37714,0.41143,0.37714,0.40343,118125,0.0,1.0
2000-02-17,0.384,0.40686,0.37714,0.40686,227500,0.0,1.0
2000-02-18,0.37829,0.41143,0.37486,0.40057,1041250,0.0,1.0
2000-02-21,0.40457,0.42857,0.40286,0.41143,240625,0.0,1.0
2000-02-22,0.38857,0.40914,0.38857,0.4,43750,0.0,1.0
2000-02-23,0.42229,0.42229,0.38286,0.38857,218750,0.0,1.0
2000-02-24,0.39429,0.39543,0.37714,0.39543,105000,0.0,1.0
2000-02-25,0.39429,0.39429,0.36857,0.376,166250,0.0,1.0
2000-02-28,0.38857,0.38857,0.38286,0.388,126875,0.0,1.0
2000-02-29,0.39886,0.4,0.38857,0.39429,450625,0.0,1.0
2000-03-01,0.388,0.38857,0.37714,0.37714,660625,0.0,1.0
2000-03-02,0.36914,0.38857,0.35429,0.36571,109375,0.0,1.0
2000-03-03,0.36571,0.38857,0.33714,0.33714,350000,0.0,1.0
2000-03-06,0.31429,0.33714,0.31429,0.32,275625,0.0,1.0
2000-03-07,0.32114,0.34,0.30857,0.31029,310625,0.0,1.0
2000-03-08,0.31714,0.33086,0.30971,0.31257,284375,0.0,1.0
2000-03-09,0.30857,0.30857,0.28914,0.28914,91875,0.0,1.0
2000-03-10,0.28571,0.31143,0.27771,0.29771,914375,0.0,1.0
2000-03-13,0.29771,0.29771,0.29771,0.29771,0,0.0,1.0
2000-03-14,0.34629,0.34629,0.34629,0.34629,196875,0.0,1.0
2000-03-15,0.36571,0.368,0.33886,0.36571,118125,0.0,1.0
2000-03-16,0.34286,0.37543,0.34286,0.36571,385000,0.0,1.0
2000-03-17,0.36571,0.36571,0.36571,0.36571,0,0.0,1.0
