date,open,high,low,close,volume,dividend,split
2010-03-03,640,754.700012,640,736.299988,11514000,0.0,1.0
2010-03-04,775,828,718.150024,814.650024,8538800,0.0,1.0
2010-03-05,817.799988,838.650024,768.700012,791.400024,7055000,0.0,1.0
2010-03-08,798.599976,815,779.200012,803.150024,2957900,0.0,1.0
2010-03-09,805,814.900024,788,797,1522000,0.0,1.0
2010-03-10,797,803.5,775,791.150024,541100,0.0,1.0
2010-03-11,784.900024,796,760.299988,766.150024,506300,0.0,1.0
2010-03-12,770,776,746.5,751.450012,1012000,0.0,1.0
2010-03-15,755,761.450012,741.25,745.75,478000,0.0,1.0
2010-03-16,749.700012,790.900024,748.049988,782.950012,1444800,0.0,1.0
2010-03-17,784.950012,939.5,784,925.349976,5101100,0.0,1.0
2010-03-18,950,998,876,898.150024,7372100,0.0,1.0
2010-03-19,902,932,892.400024,917.849976,2069600,0.0,1.0
2010-03-22,900,983.799988,896.549988,914.75,3942500,0.0,1.0
2010-03-23,935,951.799988,920,928.849976,2200900,0.0,1.0
2010-03-25,929,940,912,923.400024,1125800,0.0,1.0
2010-03-26,929.700012,968,924.099976,932.549988,1949300,0.0,1.0
2010-03-29,940,949,912.299988,919.200012,639200,0.0,1.0
2010-03-30,924,965,918.349976,927.799988,948600,0.0,1.0
2010-03-31,936,952,925.599976,928.5,582500,0.0,1.0
2010-04-01,933,1015.849976,933,993,2476200,0.0,1.0
2010-04-05,993,1114.900024,993,1088.550049,2662000,0.0,1.0
2010-04-06,1101.099976,1277,1051.099976,1189.699951,5331100,2.14149,1.0
2010-04-07,1205,1254.900024,1176.699951,1222.349976,2910100,0.0,1.0
2010-04-08,1232.349976,1237.650024,1206,1218.949951,1035100,0.0,1.0
2010-04-09,1226,1236,1162,1192.800049,1382000,0.0,1.0
2010-04-12,1193.300049,1208,1167.050049,1191.800049,703000,0.0,1.0
2010-04-13,1190,1199.800049,1165.099976,1174.050049,386600,0.0,1.0
2010-04-15,1185,1283.849976,1175,1246.099976,2605300,0.0,1.0
2010-04-16,1250,1263.900024,1221,1233.650024,785200,0.0,1.0
2010-04-19,1230,1230,1196,1207.849976,402600,0.0,1.0
2010-04-20,1215,1302,1215,1266.900024,2216100,0.0,1.0
2010-04-21,1277,1330,1274,1318.699951,1422600,0.0,1.0
2010-04-22,1300,1325,1278,1295.849976,907900,0.0,1.0
2010-04-23,1301,1338.25,1290,1325.449951,573000,0.0,1.0
2010-04-26,1335.900024,1370,1330,1365.050049,808000,0.0,1.0
2010-04-27,1360,1394.75,1360,1376,826700,0.0,1.0
2010-04-28,1349.900024,1355,1283.5,1296.349976,792900,0.0,1.0
2010-04-29,1306.400024,1335,1306.199951,1322.900024,429500,0.0,1.0
2010-04-30,1335,1351.900024,1308,1318.050049,339400,0.0,1.0
2010-05-03,1306,1314.449951,1281.5,1292.449951,223200,0.0,1.0
2010-05-04,1299.900024,1312.900024,1196.099976,1206.150024,936500,0.0,1.0
2010-05-05,1180,1284.400024,1115,1263.949951,1460800,0.0,1.0
2010-05-06,1264,1301.599976,1236.900024,1248.5,828900,0.0,1.0
2010-05-07,1212.199951,1228.900024,1156.25,1175.25,556500,0.0,1.0
