date,open,high,low,close,volume,dividend,split
2002-09-13,0.76,0.91556,0.76,0.91556,936,0.0,1.0
2002-09-18,0.76,0.76,0.76,0.76,963,0.0,1.0
2002-09-19,0.76444,0.83556,0.76444,0.83556,2556,0.0,1.0
2002-09-20,0.76778,0.76778,0.76778,0.76778,900,0.0,1.0
2002-09-23,0.76778,0.76778,0.76778,0.76778,2016,0.0,1.0
2002-09-25,0.87778,0.88222,0.86556,0.88222,4653,0.0,1.0
2002-09-26,0.84444,0.84444,0.84444,0.84444,1422,0.0,1.0
2002-09-27,0.76,1.01333,0.76,0.86111,1575,0.0,1.0
2002-10-01,0.76778,0.99667,0.76444,0.99667,2295,0.0,1.0
2002-10-03,0.80667,0.80667,0.79778,0.79778,3087,0.0,1.0
2002-10-04,0.90778,0.91222,0.76778,0.90333,1917,0.0,1.0
2002-10-07,0.93667,0.96222,0.73,0.94556,2970,0.0,1.0
2002-10-08,1.04222,1.04222,0.78111,0.92,2385,0.0,1.0
2002-10-09,0.77667,0.77667,0.77667,0.77667,45,0.0,1.0
2002-10-11,0.73889,0.91556,0.73889,0.74667,1917,0.0,1.0
2002-10-17,0.71778,0.74333,0.71778,0.74333,261,0.0,1.0
2002-10-18,0.87,0.88667,0.87,0.88222,8325,0.0,1.0
2002-10-21,0.71778,0.89111,0.71778,0.89111,684,0.0,1.0
2002-10-22,0.85667,0.88667,0.85667,0.86556,4077,0.0,1.0
2002-10-23,0.69667,0.69667,0.69667,0.69667,3348,0.0,1.0
2002-10-24,0.68,0.83556,0.68,0.83556,2457,0.0,1.0
2002-10-28,0.88222,0.88222,0.88222,0.88222,45,0.0,1.0
2002-10-29,0.73889,0.85222,0.73889,0.84889,459,0.0,1.0
2002-10-30,0.71778,0.71778,0.71778,0.71778,432,0.0,1.0
2002-11-01,0.67556,0.67556,0.67556,0.67556,3024,0.0,1.0
2002-11-04,0.81,0.81,0.69667,0.69667,990,0.0,1.0
2002-11-07,0.76,0.76,0.76,0.76,450,0.0,1.0
2002-11-11,0.77222,0.77222,0.77222,0.77222,279,0.0,1.0
2002-11-13,0.76444,0.84444,0.76444,0.84444,8244,0.0,1.0
2002-11-14,0.76,0.76,0.76,0.76,1350,0.0,1.0
2002-11-20,0.88667,0.88667,0.81,0.81,3024,0.0,1.0
2002-11-21,0.84444,0.88667,0.84444,0.87333,3339,0.0,1.0
2002-11-27,0.76778,0.76778,0.76778,0.76778,432,0.0,1.0
2002-11-28,0.77222,0.77222,0.77222,0.77222,108,0.0,1.0
2002-11-29,0.77222,0.77222,0.77222,0.77222,4050,0.0,1.0
2002-12-04,0.77222,0.77667,0.77222,0.77667,612,0.0,1.0
2002-12-05,0.80222,0.80222,0.80222,0.80222,3600,0.0,1.0
2002-12-06,0.87778,0.87778,0.84444,0.84444,8289,0.0,1.0
2002-12-09,0.68778,0.78556,0.68778,0.78556,3267,0.0,1.0
2002-12-10,0.84444,0.84444,0.82333,0.82333,6300,0.0,1.0
2002-12-11,0.88667,0.98778,0.88667,0.98333,13689,0.0,1.0
2002-12-12,0.86111,0.86111,0.86111,0.86111,1161,0.0,1.0
2002-12-13,0.84444,0.92444,0.84444,0.92444,1422,0.0,1.0
2002-12-16,0.87,0.92889,0.87,0.92889,8100,0.0,1.0
2002-12-19,0.84444,0.84444,0.84444,0.84444,8100,0.0,1.0
2002-12-20,0.92889,0.97111,0.89111,0.90778,2475,0.0,1.0
2002-12-23,0.95,0.95,0.86111,0.86111,504,0.0,1.0
2002-12-24,0.84444,0.97111,0.84444,0.94111,2070,0.0,1.0
2002-12-26,0.95,0.99667,0.92889,0.92889,5976,0.0,1.0
2002-12-27,0.97111,1.05556,0.88667,0.92889,14112,0.0,1.0
2002-12-30,0.86111,0.92889,0.86111,0.86111,1701,0.0,1.0
2002-12-31,0.92889,0.92889,0.88667,0.88667,12825,0.0,1.0
2003-01-01,1.06333,1.06333,0.94556,0.95,29889,0.0,1.0
2003-01-02,0.89444,0.89889,0.89444,0.89889,1629,0.0,1.0
2003-01-03,0.90778,1.05556,0.90778,1.05556,3330,0.0,1.0
2003-01-06,0.97111,0.97111,0.97111,0.97111,2700,0.0,1.0
2003-01-07,0.96222,1.08111,0.92889,0.93333,2736,0.0,1.0
2003-01-09,1.11889,1.11889,1.07667,1.07667,2178,0.0,1.0
2003-01-10,1.07667,1.28333,0.92889,1.28333,5877,0.0,1.0
2003-01-13,1.09778,1.09778,1.09778,1.09778,9000,0.0,1.0
2003-01-14,0.92889,1.17778,0.92889,1.02111,3573,0.0,1.0
2003-01-15,1.07667,1.07667,0.99222,1.01778,2961,0.0,1.0
2003-01-16,1.22,1.22,0.92889,1.03444,288,0.0,1.0
2003-01-17,1.24111,1.24111,1.16111,1.16111,90,0.0,1.0
2003-01-20,1.39333,1.39333,1.03444,1.09778,6651,0.0,1.0
2003-01-21,1.31667,1.31667,0.88667,0.88667,1206,0.0,1.0
2003-01-22,0.92889,1.06333,0.92889,1.01333,4743,0.0,1.0
2003-01-23,1.21556,1.21556,1.03444,1.11889,2772,0.0,1.0
2003-01-24,1.13111,1.34222,1.06,1.06778,8595,0.0,1.0
2003-01-27,1.27889,1.27889,1.27889,1.27889,90,0.0,1.0
2003-01-28,1.53222,1.53222,1.09778,1.09778,5463,0.0,1.0
2003-01-29,1.14,1.14,1.06,1.09778,5400,0.0,1.0
2003-01-30,1.09778,1.09778,1.09778,1.09778,4500,0.0,1.0
2003-01-31,1.31667,1.31667,1.16556,1.16556,90,0.0,1.0
2003-02-04,1.09778,1.09778,1.09778,1.09778,8100,0.0,1.0
2003-02-05,1.31667,1.31667,1.09778,1.09778,11970,0.0,1.0
2003-02-06,1.31667,1.31667,1.09778,1.09778,5238,0.0,1.0
2003-02-07,1.29556,1.29556,1.05556,1.06,10125,0.0,1.0
2003-02-10,1.05556,1.05556,1.05556,1.05556,1800,0.0,1.0
2003-02-11,1.26667,1.26667,1.05556,1.05556,1890,0.0,1.0
2003-02-14,1.03444,1.03444,1.02111,1.02111,216,0.0,1.0
2003-02-17,1.01333,1.01333,1.01333,1.01333,2700,0.0,1.0
2003-02-18,1.01333,1.01778,1.01333,1.01778,900,0.0,1.0
2003-02-19,1.09778,1.09778,1.09778,1.09778,108,0.0,1.0
2003-02-20,1.07667,1.09778,1.01333,1.01333,16605,0.0,1.0
2003-02-21,1.09778,1.09778,1.09778,1.09778,3105,0.0,1.0
2003-02-24,1.02556,1.09778,1.02556,1.09778,2889,0.0,1.0
2003-02-25,1.09778,1.09778,1.02556,1.02556,3213,0.0,1.0
2003-02-27,1,1,1,1,333,0.0,1.0
2003-03-03,1.02111,1.02111,1.02111,1.02111,225,0.0,1.0
2003-03-05,0.81889,1.09778,0.81889,1.09778,3600,0.0,1.0
2003-03-06,1.07667,1.07667,1.07667,1.07667,450,0.0,1.0
2003-03-07,0.92889,0.99222,0.92889,0.99222,1692,0.0,1.0
2003-03-17,0.79778,1.02111,0.79778,0.92889,14949,0.0,1.0
2003-03-20,0.92889,0.92889,0.92889,0.92889,675,0.0,1.0
2003-03-21,0.84444,1.02111,0.84444,1.01333,12249,0.0,1.0
2003-03-24,1.05556,1.07667,1.05556,1.06333,3429,0.0,1.0
2003-03-26,1.05556,1.05556,1.05556,1.05556,2565,0.0,1.0
2003-03-27,1.05556,1.05556,1.05556,1.05556,9765,0.0,1.0
2003-03-28,1.05556,1.05556,1.05556,1.05556,18000,0.0,1.0
2003-04-03,1.05556,1.05556,1.05556,1.05556,900,0.0,1.0
2003-04-10,1.05556,1.07222,1.05556,1.07222,2313,0.0,1.0
2003-04-15,1.05111,1.05556,1.05111,1.05556,5580,0.0,1.0
2003-04-16,0.91556,0.91556,0.91222,0.91222,2322,0.0,1.0
2003-04-17,0.93333,0.93333,0.93333,0.93333,225,0.0,1.0
2003-04-21,1.07667,1.07667,1.07667,1.07667,9000,0.0,1.0
2003-04-24,1.05556,1.06,1.05556,1.06,9900,0.0,1.0
2003-04-28,1.01333,1.09778,1.01333,1.09778,14103,0.0,1.0
2003-04-29,1.06,1.06,1.06,1.06,1800,0.0,1.0
2003-04-30,1.05556,1.05556,1.05556,1.05556,1800,0.0,1.0
2003-05-06,1.09778,1.09778,1.09778,1.09778,9000,0.0,1.0
2003-05-09,0.91222,0.91222,0.91222,0.91222,180,0.0,1.0
2003-05-12,0.97111,1.09333,0.97111,1.09333,2466,0.0,1.0
2003-05-13,1.05556,1.05556,1.05556,1.05556,2295,0.0,1.0
2003-05-14,1.05556,1.05556,1.05556,1.05556,216,0.0,1.0
2003-05-15,0.97111,0.97111,0.97111,0.97111,1161,0.0,1.0
2003-05-16,1.01333,1.09778,1.01333,1.05556,8100,0.0,1.0
2003-05-19,1.05556,1.05556,1.05556,1.05556,3564,0.0,1.0
2003-05-20,1.06,1.14,1.06,1.14,2313,0.0,1.0
2003-05-21,1.14,1.14,1.14,1.14,900,0.0,1.0
2003-05-22,1.06,1.18222,1.06,1.18222,1656,0.0,1.0
2003-05-26,1.21111,1.21111,1.21111,1.21111,342,0.0,1.0
2003-05-28,1.06,1.06,1.06,1.06,126,0.0,1.0
2003-05-30,1.06333,1.09778,1.06333,1.09778,3447,0.0,1.0
2003-06-02,1.05667,1.05667,1.05667,1.05667,2700,0.0,1.0
2003-06-03,1.05556,1.05556,1.05556,1.05556,2097,0.0,1.0
2003-06-04,1.09778,1.09778,1.06333,1.06333,2781,0.0,1.0
2003-06-05,1.07667,1.07667,1.07667,1.07667,765,0.0,1.0
2003-06-06,1.06,1.06333,1.06,1.06333,558,0.0,1.0
2003-06-09,1.05556,1.09778,1.05556,1.09778,10791,0.0,1.0
2003-06-10,1.09889,1.14,1.09889,1.09889,7686,0.0,1.0
2003-06-11,1.09778,1.16111,1.09778,1.16111,8748,0.0,1.0
2003-06-12,1.05556,1.16111,1.05556,1.12333,5337,0.0,1.0
2003-06-13,1.05556,1.11889,1.05556,1.10889,6291,0.0,1.0
2003-06-16,1.06333,1.17333,1.05556,1.09778,7200,0.0,1.0
2003-06-17,1.09778,1.09778,1.05556,1.05556,4050,0.0,1.0
2003-06-18,1.03444,1.03444,1.03444,1.03444,2142,0.0,1.0
2003-06-19,1.06778,1.18222,1.06778,1.07222,2187,0.0,1.0
2003-06-20,1.17333,1.17333,1.14,1.14,1611,0.0,1.0
2003-06-23,1.09778,1.18222,1.09778,1.09778,5382,0.0,1.0
2003-06-24,1.09778,1.09778,1.09778,1.09778,972,0.0,1.0
2003-06-25,0.88667,1.09778,0.88667,1.09778,11358,0.0,1.0
2003-06-26,1.09778,1.09778,1.09778,1.09778,6057,0.0,1.0
2003-06-27,1.10222,1.10222,1.09778,1.09778,4725,0.0,1.0
2003-06-30,1.09778,1.14,1.09778,1.14,5067,0.0,1.0
2003-07-01,1.09778,1.22444,1.09778,1.10556,3924,0.0,1.0
2003-07-02,1.21556,1.21556,1.11889,1.11889,1350,0.0,1.0
2003-07-03,1.09778,1.09889,1.09778,1.09778,4608,0.0,1.0
2003-07-04,1.12333,1.14,1.12333,1.12333,3888,0.0,1.0
2003-07-07,1.16111,1.16111,1.10556,1.10556,2700,0.0,1.0
2003-07-08,1.11889,1.12333,1.09778,1.09778,13023,0.0,1.0
2003-07-10,1.02111,1.09778,1.01778,1.09778,12762,0.0,1.0
2003-07-11,1.05556,1.05556,1.05556,1.05556,1800,0.0,1.0
2003-07-14,1.10222,1.10222,1.09778,1.09778,2466,0.0,1.0
2003-07-15,1.09778,1.16111,1.09778,1.16111,5166,0.0,1.0
2003-07-16,1.09778,1.09778,1.09778,1.09778,270,0.0,1.0
2003-07-17,1.14,1.14,1.09778,1.09778,4212,0.0,1.0
2003-07-18,1.09778,1.09778,1.09778,1.09778,1800,0.0,1.0
2003-07-21,1.10222,1.10556,1.10222,1.10556,2169,0.0,1.0
2003-07-23,1.10222,1.10222,1.10222,1.10222,288,0.0,1.0
2003-07-24,1.17778,1.18222,1.16111,1.16111,5175,0.0,1.0
2003-07-25,1.11889,1.15667,1.10222,1.15667,4950,0.0,1.0
2003-07-28,1.09778,1.17333,1.09778,1.17222,8847,0.0,1.0
2003-07-29,1.11222,1.11222,1.11111,1.11111,2052,0.0,1.0
2003-07-30,1.09778,1.09778,1.09778,1.09778,360,0.0,1.0
2003-08-01,0.89444,1.09778,0.89444,1.09778,1800,0.0,1.0
2003-08-04,1.11889,1.12333,1.11889,1.11889,3690,0.0,1.0
2003-08-05,1.17333,1.18667,1.17333,1.18222,4680,0.0,1.0
2003-08-06,1.19889,1.3,1.19889,1.3,4320,0.0,1.0
2003-08-07,1.11,1.33444,1.11,1.33444,16299,0.0,1.0
2003-08-08,1.20333,1.22889,1.20333,1.22889,2205,0.0,1.0
2003-08-11,1.20333,1.26667,1.20333,1.24667,13590,0.0,1.0
2003-08-12,1.14778,1.16111,1.14778,1.16111,5049,0.0,1.0
2003-08-13,1.01778,1.35111,1.01778,1.35111,4563,0.0,1.0
2003-08-14,1.35111,1.35111,1.22444,1.22889,8604,0.0,1.0
2003-08-18,1.26667,1.26667,1.12333,1.26556,3501,0.0,1.0
2003-08-19,1.08111,1.21111,1.01778,1.20556,12420,0.0,1.0
2003-08-20,1.25778,1.26667,1.17333,1.26667,6678,0.0,1.0
2003-08-21,1.10556,1.28778,1.10556,1.28778,3555,0.0,1.0
2003-08-22,1.19444,1.19889,1.19444,1.19889,4500,0.0,1.0
2003-08-25,1.18222,1.18222,1.18222,1.18222,450,0.0,1.0
2003-08-26,1.18222,1.41889,1.18222,1.29222,37800,0.0,1.0
2003-08-27,1.28333,1.55,1.28333,1.40444,25461,0.0,1.0
2003-08-28,1.38889,1.43556,1.27444,1.30889,18630,0.0,1.0
2003-09-01,1.22444,1.30889,1.22444,1.30889,9441,0.0,1.0
2003-09-02,1.26667,1.26667,1.26667,1.26667,450,0.0,1.0
2003-09-03,1.11889,1.22444,1.11889,1.22444,4833,0.20779,1.0
2003-09-04,1.16111,1.18222,1.16111,1.16556,1800,0.0,1.0
2003-09-05,1.14,1.14,1.07222,1.08111,5724,0.0,1.0
2003-09-08,1.09778,1.09778,1.09778,1.09778,20304,0.0,1.0
2003-09-09,1.07667,1.18222,1.07667,1.18222,684,0.0,1.0
2003-09-10,1.09778,1.09778,1.09778,1.09778,2700,0.0,1.0
2003-09-11,1.11889,1.11889,1.11889,1.11889,783,0.0,1.0
2003-09-12,1.12333,1.12333,1.11889,1.11889,7254,0.0,1.0
2003-09-15,1.10222,1.10222,1.09778,1.09778,11700,0.0,1.0
2003-09-16,1.09778,1.18222,1.09778,1.11,19836,0.0,1.0
2003-09-17,1.04222,1.04222,1.04222,1.04222,954,0.0,1.0
2003-09-19,1.08444,1.11889,1.08444,1.11889,12258,0.0,1.0
2003-09-22,1.08889,1.08889,1.08889,1.08889,153,0.0,1.0
2003-09-23,1.08444,1.08444,1.08444,1.08444,900,0.0,1.0
2003-09-24,1.08889,1.09778,1.08889,1.09778,3150,0.0,1.0
2003-09-25,1.09778,1.09778,1.09778,1.09778,2241,0.0,1.0
2003-09-26,1.3,1.3,1.24111,1.24111,900,0.0,1.0
2003-09-29,1.00444,1.01778,1.00444,1.01778,3312,0.0,1.0
2003-09-30,0.88667,1.05556,0.88667,1.05556,990,0.0,1.0
2003-10-01,1.01333,1.01333,1.01333,1.01333,900,0.0,1.0
2003-10-03,1.01333,1.10556,0.95778,1.10222,28458,0.0,1.0
2003-10-07,1.14,1.24556,1.09778,1.09778,14841,0.0,1.0
2003-10-08,0.87889,1.08889,0.87889,1.08889,3096,0.0,1.0
2003-10-09,1.09778,1.14,1.09778,1.14,1629,0.0,1.0
2003-10-10,1.16889,1.18222,1.05556,1.05556,4608,0.0,1.0
2003-10-13,1.05556,1.26667,1.01333,1.25444,55845,0.0,1.0
2003-10-14,1.25,1.30889,1.10222,1.10222,4599,0.0,1.0
2003-10-15,1.10222,1.30889,1.10222,1.30889,6300,0.0,1.0
2003-10-16,1.28333,1.52,1.28333,1.28444,16407,0.0,1.0
2003-10-17,1.26556,1.26667,1.26556,1.26667,1647,0.0,1.0
2003-10-20,1.22444,1.22444,1.09778,1.21556,35010,0.0,1.0
2003-10-21,1.16556,1.16556,1.16556,1.16556,2700,0.0,1.0
2003-10-22,1.08889,1.18222,1.01444,1.02222,7056,0.0,1.0
2003-10-23,1.03889,1.22333,1.03889,1.09778,16686,0.0,1.0
2003-10-24,1.09778,1.09778,1.01333,1.01333,2439,0.0,1.0
2003-10-27,1.18222,1.18222,1.18222,1.18222,1350,0.0,1.0
2003-10-28,1.18222,1.18222,1.09778,1.16111,12600,0.0,1.0
2003-10-29,1.10222,1.10222,0.95444,1.07667,19818,0.0,1.0
2003-11-03,0.86333,1.24,0.86333,1.23889,57969,0.0,1.0
2003-11-04,1.03556,1.18222,1.03556,1.17556,53424,0.0,1.0
2003-11-05,0.99333,1.26667,0.99333,1.24667,21717,0.0,1.0
2003-11-07,1.41111,1.41111,1.05667,1.26,35766,0.0,1.0
2003-11-10,1.36778,1.36778,1.30889,1.35444,110592,0.0,1.0
2003-11-11,1.35111,1.35111,1.22444,1.23222,14778,0.0,1.0
2003-11-12,1.26667,1.35111,1.23333,1.28778,20007,0.0,1.0
2003-11-13,1.22889,1.23667,1.22889,1.23667,234,0.0,1.0
2003-11-14,1.24556,1.26667,1.24556,1.26667,1179,0.0,1.0
2003-11-17,1.29222,1.31667,1.29222,1.31667,558,0.0,1.0
2003-11-18,1.29222,1.29556,1.27444,1.27444,7875,0.0,1.0
2003-11-19,1.26667,1.26667,1.21556,1.22,5679,0.0,1.0
2003-11-20,1.06667,1.09889,1.06667,1.09889,4806,0.0,1.0
2003-11-21,1.10556,1.10556,1.10222,1.10222,13500,0.0,1.0
2003-11-24,1.13111,1.30111,1.13111,1.30111,1494,0.0,1.0
2003-11-25,1.14778,1.14778,1.14778,1.14778,45,0.0,1.0
2003-11-27,1.18222,1.28778,1.18222,1.28778,1800,0.0,1.0
2003-11-28,1.10556,1.26667,1.10556,1.18222,8424,0.0,1.0
2003-12-01,1.18222,1.26667,1.18222,1.26667,18000,0.0,1.0
2003-12-02,1.22444,1.52,1.19,1.39333,95490,0.0,1.0
2003-12-03,1.35111,1.35111,1.28889,1.29222,12636,0.0,1.0
2003-12-04,1.23,1.41444,1.23,1.33778,15741,0.0,1.0
2003-12-05,1.30889,1.47667,1.30889,1.31667,10503,0.0,1.0
2003-12-08,1.35111,1.51556,1.35111,1.49556,3006,0.0,1.0
2003-12-09,1.54111,1.68,1.49889,1.54556,67266,0.0,1.0
2003-12-10,1.63778,1.63778,1.50333,1.58667,12492,0.0,1.0
2003-12-11,1.52,1.77333,1.44,1.44,34308,0.0,1.0
2003-12-12,1.47778,1.49889,1.37222,1.39778,10719,0.0,1.0
2003-12-15,1.40111,1.47778,1.40111,1.47778,16749,0.0,1.0
2003-12-16,1.44333,1.56222,1.44333,1.52778,12582,0.0,1.0
2003-12-17,1.52,1.62111,1.45222,1.51556,29457,0.0,1.0
2003-12-18,1.52,1.62556,1.52,1.57889,37458,0.0,1.0
2003-12-19,1.64667,1.64667,1.43556,1.48667,338769,0.0,1.0
2003-12-22,1.58222,1.73111,1.58222,1.70333,30177,0.0,1.0
2003-12-23,1.69667,1.69667,1.52444,1.55333,154242,0.0,1.0
2003-12-24,1.55333,1.67556,1.53667,1.62556,496701,0.0,1.0
2003-12-26,1.60444,1.85778,1.60444,1.61556,284814,0.0,1.0
2003-12-29,1.65444,1.68889,1.60889,1.64667,77238,0.0,1.0
2003-12-30,1.64667,1.66333,1.50333,1.52,6849,0.0,1.0
2003-12-31,1.43556,1.52,1.41889,1.51111,24894,0.0,1.0
2004-01-01,1.52,1.60444,1.47778,1.52,33822,0.0,1.0
2004-01-02,1.44,1.59111,1.44,1.58333,28134,0.0,1.0
2004-01-05,1.59111,1.59556,1.49,1.57889,62946,0.0,1.0
2004-01-06,1.60444,1.60444,1.44333,1.46444,47889,0.0,1.0
2004-01-07,1.39333,1.51111,1.39333,1.51111,15813,0.0,1.0
2004-01-08,1.76889,1.76889,1.44778,1.53222,88290,0.0,1.0
2004-01-09,1.45667,1.49889,1.45667,1.49889,4887,0.0,1.0
2004-01-12,1.35889,1.6,1.35889,1.47778,95715,0.0,1.0
2004-01-13,1.75556,1.75556,1.40556,1.40556,87318,0.0,1.0
2004-01-14,1.39778,1.40556,1.39778,1.40556,1179,0.0,1.0
2004-01-15,1.52,1.52,1.42667,1.45667,14715,0.0,1.0
2004-01-16,1.39333,1.55333,1.35111,1.49,20538,0.0,1.0
2004-01-19,1.35111,1.41889,1.31333,1.31333,3843,0.0,1.0
2004-01-20,1.31667,1.48222,1.31667,1.37222,8379,0.0,1.0
2004-01-21,1.31667,1.31667,1.26667,1.26667,4752,0.0,1.0
2004-01-22,1.23222,1.30889,1.22889,1.30889,4824,0.0,1.0
2004-01-23,1.14778,1.33444,1.14778,1.33444,8550,0.0,1.0
2004-01-27,1.23667,1.27444,1.23667,1.27444,30834,0.0,1.0
2004-01-28,1.24556,1.24556,1.22444,1.22444,2574,0.0,1.0
2004-01-29,1.22889,1.34667,1.22444,1.34667,87300,0.0,1.0
2004-01-30,1.30889,1.34222,1.30889,1.32556,900,0.0,1.0
2004-02-03,1.43556,1.43556,1.24556,1.24556,63567,0.0,1.0
2004-02-04,1.49,1.49,1.22444,1.28778,115533,0.0,1.0
2004-02-05,1.15667,1.25778,1.15667,1.22444,585,0.0,1.0
2004-02-06,1.26667,1.27111,1.26667,1.27111,324,0.0,1.0
2004-02-09,1.19444,1.19444,1.19444,1.19444,81000,0.0,1.0
2004-02-10,1.21556,1.28778,1.21556,1.28778,3546,0.0,1.0
2004-02-11,1.54111,1.54111,1.28333,1.28333,83286,0.0,1.0
2004-02-12,1.19,1.23222,1.19,1.19,4599,0.0,1.0
2004-02-13,1.19,1.26667,1.19,1.26667,3870,0.0,1.0
2004-02-16,1.21111,1.30444,1.21111,1.26667,5850,0.0,1.0
2004-02-17,1.34222,1.39333,1.22889,1.35111,51309,0.0,1.0
2004-02-18,1.25,1.27111,1.25,1.27111,936,0.0,1.0
2004-02-19,1.27111,1.41,1.27111,1.38444,45684,0.0,1.0
2004-02-20,1.32556,1.40111,1.28778,1.40111,4950,0.0,1.0
2004-02-23,1.29222,1.3,1.29222,1.3,82800,0.0,1.0
2004-02-24,1.29222,1.41889,1.29222,1.40111,27162,0.0,1.0
2004-02-25,1.35111,1.37222,1.31667,1.33778,6651,0.0,1.0
2004-02-26,1.47778,1.52,1.3,1.50667,533997,0.0,1.0
2004-02-27,1.37222,1.45222,1.37222,1.41444,2025,0.0,1.0
2004-03-01,1.38,1.38,1.35111,1.35889,3222,0.0,1.0
2004-03-03,1.43556,1.43556,1.43556,1.43556,2700,0.0,1.0
2004-03-04,1.16556,1.49444,1.16556,1.45667,417753,0.0,1.0
2004-03-05,1.73111,1.73111,1.42667,1.44,176499,0.0,1.0
2004-03-08,1.39778,1.43111,1.39778,1.43111,1350,0.0,1.0
2004-03-10,1.43556,1.43556,1.35556,1.35556,3249,0.0,1.0
2004-03-11,1.36333,1.39333,1.35111,1.37222,94500,0.0,1.0
2004-03-12,1.10556,1.43111,1.10556,1.29222,82287,0.0,1.0
2004-03-16,1.54889,1.54889,1.25333,1.26222,82683,0.0,1.0
2004-03-17,1.26667,1.26667,1.26667,1.26667,54,0.0,1.0
2004-03-18,1.42222,1.42222,1.42222,1.42222,450,0.0,1.0
2004-03-19,1.42222,1.42222,1.26222,1.26222,90000,0.0,1.0
2004-03-22,1.09778,1.34222,1.05556,1.34222,10440,0.0,1.0
2004-03-23,1.45667,1.45667,1.13111,1.17778,6750,0.0,1.0
2004-03-24,1.18222,1.23222,1.14,1.23222,187200,0.0,1.0
2004-03-25,1.13556,1.47778,1.13556,1.44333,63666,0.0,1.0
2004-03-26,1.68889,1.73111,1.20778,1.61667,115992,0.0,1.0
2004-03-29,1.76444,1.76444,1.52,1.52,5229,0.0,1.0
2004-03-31,1.38444,1.38444,1.38444,1.38444,2700,0.0,1.0
2004-04-01,1.43556,1.47778,1.43556,1.44,2250,0.0,1.0
2004-04-02,1.43556,1.47778,1.43556,1.47778,6300,0.0,1.0
2004-04-05,1.47778,1.53667,1.47778,1.50333,1557,0.0,1.0
2004-04-06,1.58667,1.58667,1.44,1.56222,124866,0.0,1.0
2004-04-07,1.56222,1.56222,1.56222,1.56222,90,0.0,1.0
2004-04-08,1.37222,1.56222,1.37222,1.56222,34074,0.0,1.0
2004-04-12,1.38444,1.43556,1.38,1.41,1800,0.0,1.0
2004-04-13,1.47778,1.47778,1.46111,1.46111,1728,0.0,1.0
2004-04-15,1.47778,1.52,1.47778,1.50333,5652,0.0,1.0
