date,open,high,low,close,volume,dividend,split
2016-01-06,291,344.200012,291,336.700012,8951359,0.0,1.0
2016-01-07,337,360,326.049988,331.100006,2291206,0.0,1.0
2016-01-08,334,340.5,324.100006,326.549988,924425,0.0,1.0
2016-01-11,322.700012,330,306,325.25,878918,0.0,1.0
2016-01-12,328.5,335.299988,323.700012,330.200012,525836,0.0,1.0
2016-01-13,331,334,317.100006,322.549988,341532,0.0,1.0
2016-01-14,318.200012,324,310.850006,317.950012,181129,0.0,1.0
2016-01-15,320,324.200012,300,304.25,134384,0.0,1.0
2016-01-18,305,307.5,292.549988,297.299988,151104,0.0,1.0
2016-01-19,300,306,293.399994,300.25,154794,0.0,1.0
2016-01-20,299.899994,307.950012,294,298.799988,132168,0.0,1.0
2016-01-21,302,312.950012,302,308.75,122388,0.0,1.0
2016-01-22,311,320.850006,311,313.850006,82590,0.0,1.0
2016-01-25,316.450012,337.299988,309.149994,329.899994,176611,0.0,1.0
2016-01-27,330,338,325,330.399994,126257,0.0,1.0
2016-01-28,330.399994,335.399994,325.25,328.200012,58120,0.0,1.0
2016-01-29,330.600006,336.950012,329.700012,331.450012,68471,0.0,1.0
2016-02-01,332,335.899994,326.600006,328.600006,40323,0.0,1.0
2016-02-02,329,334.200012,325.899994,329.299988,48658,0.0,1.0
2016-02-03,329.700012,329.700012,318.200012,321.100006,45037,0.0,1.0
2016-02-04,321,324.5,316.299988,318.200012,25334,0.0,1.0
2016-02-05,322,324,318,318.600006,22306,0.0,1.0
2016-02-08,321.899994,352.799988,321.200012,327,1147101,0.0,1.0
2016-02-09,330,338.399994,326.600006,331,133674,0.0,1.0
2016-02-10,333.5,334,319,320.399994,43959,0.0,1.0
2016-02-11,321.299988,321.299988,281.700012,295,51376,0.0,1.0
2016-02-12,295,299,283.600006,286.100006,36442,0.0,1.0
2016-02-15,314.899994,314.899994,292.600006,295.899994,26873,0.0,1.0
2016-02-16,299.299988,299.600006,287.600006,289.100006,14704,0.0,1.0
2016-02-17,290,291,286.299988,290.100006,11743,0.0,1.0
2016-02-18,294.899994,298,289.100006,290.299988,14470,0.0,1.0
2016-02-19,290.299988,292.799988,289.100006,290.100006,7579,0.0,1.0
2016-02-22,293,293,286.600006,288.799988,9103,0.0,1.0
2016-02-23,289.5,291.600006,281.100006,285.399994,14224,0.0,1.0
2016-02-24,287.700012,287.700012,285,285.600006,8648,0.0,1.0
2016-02-25,289.700012,289.700012,282.5,287.100006,8644,0.0,1.0
2016-02-26,288.299988,289,274.899994,284.100006,9819,0.0,1.0
2016-02-29,284.200012,285.399994,276.100006,278.799988,15887,0.0,1.0
2016-03-01,275.100006,300,275.100006,293,30789,0.0,1.0
2016-03-02,300,309.899994,298,301.399994,55511,0.0,1.0
2016-03-03,299.899994,306.600006,295.700012,298.5,26540,0.0,1.0
2016-03-04,300,305,295.200012,298.399994,17650,0.0,1.0
2016-03-08,297.799988,301.700012,297,298.100006,10002,0.0,1.0
2016-03-09,298.700012,305.5,293.899994,296.399994,14884,0.0,1.0
2016-03-10,299.5,300.100006,292.100006,293,10667,0.0,1.0
2016-03-11,293,295.899994,285.100006,289.600006,11980,0.0,1.0
2016-03-14,290,295,290,291.700012,12929,0.0,1.0
2016-03-15,294,295,290.200012,292.299988,10408,0.0,1.0
2016-03-16,290.100006,299,290.100006,293.399994,16508,0.0,1.0
2016-03-17,293.5,302.700012,292.200012,294.899994,22099,0.0,1.0
2016-03-18,295,298,293,294.399994,6586,0.0,1.0
2016-03-21,293.399994,300,292.799988,297.200012,8100,0.0,1.0
2016-03-22,295.700012,298.600006,291,293.100006,5571,0.0,1.0
2016-03-23,293.299988,296.5,292,293.299988,7558,0.0,1.0
2016-03-28,293.399994,295,281.299988,282.700012,11756,0.0,1.0
2016-03-29,285.5,290,272.200012,284.5,8595,0.0,1.0
2016-03-30,286.899994,289.700012,282.100006,284.299988,9197,0.0,1.0
2016-03-31,284,287,283,285.700012,3110,0.0,1.0
2016-04-01,287.200012,295.700012,285.399994,289.5,6946,0.0,1.0
2016-04-04,290.100006,291,285.799988,287.899994,7713,0.0,1.0
2016-04-05,290,301.100006,287.399994,296.700012,33413,0.0,1.0
2016-04-06,297,303.299988,293,299,11735,0.0,1.0
2016-04-07,298,303.399994,296.5,298.799988,5219,0.0,1.0
2016-04-08,299,303.299988,291.5,294.700012,6997,0.0,1.0
2016-04-11,298,301.200012,296,298.799988,6007,0.0,1.0
2016-04-12,302,304,296.5,298.200012,3669,0.0,1.0
2016-04-13,299,300.5,293,294.399994,3742,0.0,1.0
2016-04-18,296,297.200012,294,295.299988,3638,0.0,1.0
2016-04-20,296,298.600006,290,294.399994,4259,0.0,1.0
2016-04-21,298,303,297.100006,300.399994,14379,0.0,1.0
2016-04-22,301.799988,303,297.100006,299,7134,0.0,1.0
2016-04-25,302.399994,307.600006,290.5,296.200012,19471,0.0,1.0
2016-04-26,299.899994,302,295,298.700012,6313,0.0,1.0
2016-04-27,301,301,298,299,5622,0.0,1.0
2016-04-28,300.200012,301,296.299988,297.799988,5095,0.0,1.0
2016-04-29,297,298.5,290.5,296.200012,2257,0.0,1.0
2016-05-02,300,304,291,294.5,2630,0.0,1.0
2016-05-03,296,300,293,298.399994,6318,0.0,1.0
2016-05-04,296.600006,298.200012,287,288.299988,4366,0.0,1.0
