date,open,high,low,close,volume,dividend,split
2008-04-22,151,204,151,158.550003,12302500,0.0,1.0
2008-04-23,160,165.800003,152,161.350006,4178400,0.0,1.0
2008-04-24,167.75,168.75,156,159.050003,1768200,0.0,1.0
2008-04-25,160,161.5,129,155.100006,864200,0.0,1.0
2008-04-28,156,157.949997,153.100006,154.75,462700,0.0,1.0
2008-04-29,155.25,159,155,155.25,523500,0.0,1.0
2008-04-30,155.25,157.75,147,152.350006,422300,0.0,1.0
2008-05-02,154.800003,156.399994,152.100006,153.050003,254500,0.0,1.0
2008-05-05,154.100006,161.5,151.5,155.850006,706600,0.0,1.0
2008-05-06,158,170.800003,156.5,168,1709700,0.0,1.0
2008-05-07,168.949997,175.899994,160.050003,161.75,1024600,0.0,1.0
2008-05-08,161,163,157.25,159.100006,199300,0.0,1.0
2008-05-09,159.800003,166,154,155,377000,0.0,1.0
2008-05-12,165,166,149.050003,153.149994,164800,0.0,1.0
2008-05-13,155.25,157.850006,148.100006,149.5,167100,0.0,1.0
2008-05-14,146.5,153.399994,146.5,150.300003,164000,0.0,1.0
2008-05-15,153,154.949997,149.149994,150.800003,118100,0.0,1.0
2008-05-16,149.050003,153,149,150.050003,133300,0.0,1.0
2008-05-20,150,169.800003,150,162.899994,1599600,0.0,1.0
2008-05-21,164.199997,170.949997,162,164.350006,756600,0.0,1.0
2008-05-22,163.5,165.899994,159.5,161.199997,429200,0.0,1.0
2008-05-23,163,171.699997,162.149994,166.5,1275500,0.0,1.0
2008-05-26,165,176.899994,165,173.25,1361200,0.0,1.0
2008-05-27,174,181.5,170.050003,174.050003,824900,0.0,1.0
2008-05-28,174,178.5,173,176.550003,456500,0.0,1.0
2008-05-29,179,181.899994,173.149994,174.300003,431900,0.0,1.0
2008-05-30,175.5,177.899994,170.149994,172,232500,0.0,1.0
2008-06-02,174,176.800003,171.050003,174,275000,0.0,1.0
2008-06-03,171,175.899994,171,174.149994,140200,0.0,1.0
2008-06-04,175,175.899994,162,164.899994,186300,0.0,1.0
2008-06-05,161.5,173.5,160,171,408600,0.0,1.0
2008-06-06,174.449997,174.449997,160.550003,162.350006,106600,0.0,1.0
2008-06-09,156,159.399994,149,152.600006,86400,0.0,1.0
2008-06-10,153.050003,157,147.050003,151.699997,41600,0.0,1.0
2008-06-11,154.75,156.800003,152.25,156.75,21600,0.0,1.0
2008-06-12,152,161.850006,151,158.050003,71500,0.0,1.0
2008-06-13,158,164.899994,156.050003,156.050003,77500,0.0,1.0
2008-06-16,158.75,162.899994,158.149994,159.300003,36100,0.0,1.0
2008-06-17,157.699997,166,157.699997,164.399994,100600,0.0,1.0
2008-06-18,167,172.25,166.149994,168.100006,91600,0.0,1.0
2008-06-19,170,172.5,164,165.25,48300,0.0,1.0
2008-06-20,165,166.899994,153,155.350006,47800,0.0,1.0
2008-06-23,152.25,154.5,147.050003,149.100006,22000,0.0,1.0
2008-06-24,148,154.5,144.199997,147.199997,17500,0.0,1.0
2008-06-25,142,162.149994,142,158.050003,178700,0.0,1.0
2008-06-26,160.800003,164.899994,154.149994,155.300003,72700,0.0,1.0
2008-06-27,151.100006,153.800003,147.5,150,34900,0.0,1.0
2008-06-30,151,152.850006,146.050003,148,90300,0.0,1.0
2008-07-01,149.949997,151.949997,127,128,47600,0.0,1.0
2008-07-02,131,139.949997,105.099998,132.899994,106100,0.0,1.0
2008-07-03,130,138.25,118,132.649994,58800,0.0,1.0
2008-07-04,132,148.899994,130,142.649994,39600,0.0,1.0
2008-07-07,154,154,147,149.899994,21100,0.0,1.0
2008-07-08,155,155,142.199997,148.050003,19900,0.0,1.0
2008-07-09,164,164,150.5,151.699997,11000,0.0,1.0
2008-07-10,152.899994,155.899994,145.100006,150.149994,13100,0.0,1.0
2008-07-11,151,154.25,143,145,19100,0.0,1.0
2008-07-14,141,149,138.600006,146.449997,24400,0.0,1.0
2008-07-15,140,146.899994,140,141.800003,5500,0.0,1.0
2008-07-16,138,143.800003,134,139.600006,12200,0.0,1.0
2008-07-17,146.5,147,140.600006,142.300003,9400,0.0,1.0
2008-07-18,141.600006,154,139,150.199997,20200,0.0,1.0
2008-07-21,160,160,146,153.100006,9700,0.0,1.0
2008-07-22,153,157.899994,153,155,5900,0.0,1.0
2008-07-23,160.050003,164,155,155,47200,0.0,1.0
2008-07-24,159.600006,159.600006,150.050003,150.100006,16400,0.0,1.0
2008-07-25,149.25,153.949997,147,153,9800,0.0,1.0
2008-07-28,146,154.800003,146,152,25500,0.0,1.0
2008-07-29,149.800003,152.899994,147,148,12700,0.0,1.0
2008-07-30,155,155,145,147.699997,22200,0.0,1.0
2008-07-31,153,153,145,146.5,13000,0.0,1.0
2008-08-01,130.100006,147.699997,130.100006,144.850006,2800,0.0,1.0
2008-08-04,145,147.899994,145,146.100006,10800,0.0,1.0
2008-08-05,147,148,144.300003,144.300003,7900,0.0,1.0
2008-08-06,148,150,144,144,20000,0.0,1.0
2008-08-07,146,154.699997,145,151,171300,0.0,1.0
2008-08-08,152.5,153.899994,142,142,19000,0.0,1.0
2008-08-11,149,151.5,145,149.800003,59100,0.0,1.0
2008-08-12,146.649994,149.5,146.649994,148,9500,0.0,1.0
2008-08-13,147.5,149.899994,146.600006,148,19500,0.0,1.0
2008-08-14,165,165,142.100006,144.149994,14600,0.0,1.0
2008-08-18,153.850006,153.850006,140,143.550003,3200,0.0,1.0
2008-08-19,151.5,151.5,143.100006,145,9300,0.0,1.0
2008-08-20,158,158,144.100006,147.300003,37500,0.0,1.0
2008-08-21,150,151,147.5,150,30000,0.0,1.0
2008-08-22,152,152,148,149.449997,54100,0.0,1.0
2008-08-25,150.149994,164.100006,150.149994,156.850006,85000,0.0,1.0
2008-08-26,157.5,174,155,165.5,181100,0.0,1.0
2008-08-27,167.5,182,162.350006,175.149994,285500,0.0,1.0
2008-08-28,177.899994,184.949997,170.550003,172.850006,121200,0.0,1.0
2008-08-29,178,191,176.050003,185.300003,244500,0.0,1.0
2008-09-01,180,184.949997,178.25,180.050003,31500,0.0,1.0
2008-09-02,182,183,173.550003,175.449997,35900,0.0,1.0
2008-09-04,176.300003,181,172.100006,174.149994,39400,0.0,1.0
2008-09-05,170,180.850006,166.050003,170.100006,45900,0.0,1.0
2008-09-08,174,180,173.050003,176,59800,1.53124,1.0
2008-09-09,175.699997,176,172,172.649994,35500,0.0,1.0
2008-09-10,173.949997,173.949997,170,170.5,11400,0.0,1.0
2008-09-11,171,173.699997,169.75,171.100006,19100,0.0,1.0
2008-09-12,174.699997,178.399994,170,175.399994,63100,0.0,1.0
2008-09-15,170,170,159.600006,161.600006,26600,0.0,1.0
2008-09-16,152,162,152,157.050003,22300,0.0,1.0
2008-09-17,161,161,153,153,13800,0.0,1.0
2008-09-18,147.800003,154.699997,138,148.800003,11500,0.0,1.0
2008-09-19,150.5,160,150,152.199997,16100,0.0,1.0
2008-09-22,154.899994,157.800003,151.399994,156.899994,113500,0.0,1.0
2008-09-23,155.899994,158.699997,152,152.050003,33000,0.0,1.0
2008-09-24,135,156.449997,135,154.899994,20000,0.0,1.0
2008-09-25,153.949997,155.949997,152.5,154.550003,64500,0.0,1.0
2008-09-26,155,155.399994,148.300003,148.5,21500,0.0,1.0
2008-09-29,151,153,140,150.399994,44500,0.0,1.0
2008-09-30,150,150,141,144,93000,0.0,1.0
2008-10-01,149,149,140,146,28800,0.0,1.0
2008-10-03,148,163.850006,145.75,160.050003,78800,0.0,1.0
2008-10-06,153,157.5,147.100006,151.899994,13300,0.0,1.0
2008-10-07,164.800003,164.800003,141,145.149994,90800,0.0,1.0
2008-10-08,144.899994,148.899994,131,136.850006,96300,0.0,1.0
2008-10-10,131.350006,135,111.099998,125.25,61000,0.0,1.0
2008-10-13,134,134,127,127,20500,0.0,1.0
2008-10-14,131,136.75,129.949997,133,63400,0.0,1.0
2008-10-15,133,133,121.400002,122.949997,65300,0.0,1.0
2008-10-16,123,123,109,121.800003,36700,0.0,1.0
2008-10-17,128,130,120,124.75,66100,0.0,1.0
2008-10-20,125,134,118.5,125,19000,0.0,1.0
2008-10-21,131,131,120.099998,122.099998,7700,0.0,1.0
2008-10-22,128,128,115,120.400002,22700,0.0,1.0
2008-10-23,121.5,121.5,105.5,118.699997,4800,0.0,1.0
2008-10-24,126,126,96,104.550003,58100,0.0,1.0
2008-10-27,117.900002,117.900002,87.050003,95.550003,19400,0.0,1.0
2008-10-29,98.400002,105.900002,96.050003,102.050003,4800,0.0,1.0
2008-10-31,107,107,95,99.849998,49700,0.0,1.0
2008-11-03,106.5,107,96.699997,96.849998,1300,0.0,1.0
2008-11-04,100.800003,107.800003,95.25,106.199997,2500,0.0,1.0
2008-11-05,114.900002,125,96.099998,100,9700,0.0,1.0
2008-11-06,109.900002,109.900002,92.150002,99.900002,2000,0.0,1.0
2008-11-07,103,105.800003,100,101.650002,8600,0.0,1.0
2008-11-10,109.5,109.5,97,100,2600,0.0,1.0
2008-11-11,104.849998,104.849998,93.650002,99.949997,1200,0.0,1.0
2008-11-12,102,102,96,98.900002,1157,0.0,1.0
2008-11-14,102.75,102.75,92.800003,101.699997,6500,0.0,1.0
2008-11-17,102.949997,102.949997,91.25,92.25,5900,0.0,1.0
2008-11-18,100,100,92,97.300003,6100,0.0,1.0
2008-11-19,98,98,92,95.449997,17300,0.0,1.0
2008-11-20,89,92.599998,84.199997,88.099998,33400,0.0,1.0
2008-11-21,94.849998,95,83.150002,91.900002,64100,0.0,1.0
2008-11-24,86.050003,92,86.050003,91.199997,25200,0.0,1.0
2008-11-25,97,97,86.099998,89,6000,0.0,1.0
2008-11-26,94,94,82.050003,88.75,2700,0.0,1.0
2008-11-28,100.849998,100.849998,82.5,82.5,5100,0.0,1.0
2008-12-01,80,83.449997,77.5,77.599998,7000,0.0,1.0
2008-12-02,95,95,70.150002,80,46800,0.0,1.0
2008-12-03,90.900002,90.900002,76.099998,79.5,6800,0.0,1.0
2008-12-04,86,86,78.800003,80,4300,0.0,1.0
2008-12-05,93.849998,93.849998,76.5,77.400002,12600,0.0,1.0
2008-12-08,81.25,81.25,77.099998,78.349998,131,0.0,1.0
2008-12-10,81,81,75.25,77.800003,214,0.0,1.0
2008-12-11,85,85,77.099998,79.849998,557,0.0,1.0
2008-12-12,65.099998,95,65.099998,81.900002,30600,0.0,1.0
2008-12-15,89,89,80.099998,82.5,16300,0.0,1.0
2008-12-16,88,98.900002,83.900002,98.900002,34500,0.0,1.0
2008-12-17,109.900002,109.949997,95.5,102.900002,25400,0.0,1.0
2008-12-18,107.949997,108,99,106.800003,8300,0.0,1.0
2008-12-19,111,115,91,110.349998,14200,0.0,1.0
2008-12-22,113,116.5,109.5,110,5600,0.0,1.0
2008-12-23,116.900002,116.900002,110.25,112,38600,0.0,1.0
2008-12-24,116,116,105,107.699997,4200,0.0,1.0
2008-12-26,110,114.5,101.25,102.099998,20700,0.0,1.0
2008-12-29,107,107,96,102,27000,0.0,1.0
2008-12-30,107.900002,107.900002,100,105,15400,0.0,1.0
2008-12-31,103,108.900002,103,105,1065,0.0,1.0
2009-01-02,104.900002,108.900002,101.25,105,681,0.0,1.0
2009-01-05,110,124.050003,105,122.599998,99900,0.0,1.0
2009-01-06,123,134,121.050003,129.550003,28100,0.0,1.0
2009-01-07,129,132,112,116.400002,16500,0.0,1.0
2009-01-09,113,113,105.050003,108,13100,0.0,1.0
2009-01-12,124.75,124.75,101,102.150002,2900,0.0,1.0
2009-01-13,101,104.900002,98.050003,98.050003,4200,0.0,1.0
2009-01-14,104,104.949997,96.550003,98.699997,32200,0.0,1.0
2009-01-15,102,102,90.050003,98.5,2000,0.0,1.0
2009-01-16,105.849998,105.849998,91.349998,94.949997,15200,0.0,1.0
2009-01-19,97.400002,97.400002,94.099998,96.349998,767,0.0,1.0
2009-01-20,100,110,93,100,23400,0.0,1.0
2009-01-21,99.900002,120,99.900002,120,42800,0.0,1.0
2009-01-22,123.099998,129,110.099998,112.099998,24000,0.0,1.0
2009-01-23,110.199997,114.949997,103.199997,104.099998,40100,0.0,1.0
2009-01-27,114,114,86.300003,92,27900,0.0,1.0
2009-01-28,93.5,94.699997,88,94.699997,7500,0.0,1.0
2009-01-29,94,96.900002,91.5,93.150002,42600,0.0,1.0
2009-01-30,94,96,93.099998,93.099998,6900,0.0,1.0
2009-02-02,95,97.900002,77.599998,82.949997,41600,0.0,1.0
2009-02-03,85,91,84.050003,89.550003,19500,0.0,1.0
2009-02-04,90,93,88,90.699997,49300,0.0,1.0
2009-02-05,91,92,90.050003,90.050003,1500,0.0,1.0
2009-02-06,92.5,92.5,90,92,783,0.0,1.0
2009-02-09,92,93,91,91,10700,0.0,1.0
2009-02-10,92,92,89,91,5100,0.0,1.0
2009-02-11,90,90,89,89,163,0.0,1.0
2009-02-12,90,90.5,89,90.5,388,0.0,1.0
2009-02-13,90.949997,90.949997,89.300003,90,100,0.0,1.0
2009-02-16,91,92.349998,87.300003,88.900002,16000,0.0,1.0
2009-02-17,87.5,87.5,84,84,4400,0.0,1.0
2009-02-18,86,88,85,87,25000,0.0,1.0
2009-02-19,72,91.900002,72,86.150002,24800,0.0,1.0
2009-02-20,90,90,82,82.5,32700,0.0,1.0
2009-02-24,90,90,80.099998,85.5,18200,0.0,1.0
2009-02-25,89,89,80.900002,81,24200,0.0,1.0
2009-02-26,84,84,80.050003,81.25,5300,0.0,1.0
2009-02-27,81.5,82.5,78,79,20,0.0,1.0
2009-03-02,78,82.900002,77,77.349998,28600,0.0,1.0
2009-03-03,84,92,76.050003,82,8500,0.0,1.0
2009-03-04,84.099998,86.900002,83.050003,84.099998,61200,0.0,1.0
2009-03-05,75.5,92,75.5,88,32800,0.0,1.0
2009-03-06,82.449997,102.599998,82.449997,96.800003,556100,0.0,1.0
2009-03-09,97.75,105.75,97.199997,104.199997,78200,0.0,1.0
2009-03-12,109.900002,115,105.099998,109.449997,577700,0.0,1.0
2009-03-13,109,114.949997,108.400002,112.900002,16200,0.0,1.0
2009-03-16,112,112.849998,107.5,108,23800,0.0,1.0
2009-03-17,109,110,98,99.699997,38000,0.0,1.0
2009-03-18,99,104,97,99,56900,0.0,1.0
2009-03-19,100.5,100.5,95,95.800003,5300,0.0,1.0
2009-03-20,103.949997,104.75,91.5,98.050003,111100,0.0,1.0
2009-03-23,98.25,104,95,97.400002,12400,0.0,1.0
2009-03-24,97.400002,101.949997,89.949997,100.449997,705600,0.0,1.0
2009-03-25,109.949997,119.900002,99.900002,117.400002,455600,0.0,1.0
2009-03-26,121.5,135,118.5,131.300003,222300,0.0,1.0
2009-03-27,132.5,139.5,131,136.399994,186700,0.0,1.0
2009-03-30,134.800003,134.949997,123.5,126,76100,0.0,1.0
2009-03-31,126,135,125.5,134.149994,76300,0.0,1.0
2009-04-01,133,133,124,125.099998,12200,0.0,1.0
2009-04-02,129,130,123.25,124.699997,27600,0.0,1.0
2009-04-06,125,127.599998,125,126.699997,7700,0.0,1.0
2009-04-08,125,127,120,124.75,69200,0.0,1.0
2009-04-09,120.099998,129.5,120.099998,129,9800,0.0,1.0
2009-04-13,127,129,120,122.800003,121300,0.0,1.0
2009-04-15,126.949997,130,123.050003,128,172900,0.0,1.0
