date,open,high,low,close,volume,dividend,split
2006-12-14,10.7433,20.866699,10.7433,17.186701,23101245,0.0,1.0
2006-12-15,17,17.4667,16.133301,16.809999,7769760,0.0,1.0
2006-12-18,16.3333,16.4667,15.2033,15.3467,1564500,0.0,1.0
2006-12-19,15.2,15.5667,14.8,15.07,1119000,0.0,1.0
2006-12-20,15.2,15.3333,14.3533,14.6167,415500,0.0,1.0
2006-12-21,14.5333,15,14.1467,14.4567,231000,0.0,1.0
2006-12-22,14.3333,14.5967,14.1333,14.1733,229500,0.0,1.0
2006-12-26,14.6,15,14.3067,14.5733,136500,0.0,1.0
2006-12-27,14.54,15.5333,14.5367,15.3767,280500,0.0,1.0
2006-12-28,15.3333,15.9,15.3333,15.4767,199515,0.0,1.0
2006-12-29,15.5333,15.8633,15.3367,15.53,117000,0.0,1.0
2007-01-02,15.7333,18.633301,15.4,17.8633,2700000,0.0,1.0
2007-01-03,18.030001,18.4533,16.766701,16.823299,847500,0.0,1.0
2007-01-04,17,17.126699,16.133301,16.4967,354000,0.0,1.0
2007-01-05,16.5233,17,16.133301,16.1933,162000,0.0,1.0
2007-01-08,16.6667,16.6667,15.6033,15.8867,111480,0.0,1.0
2007-01-09,16.3333,16.3333,15.5333,15.5867,118500,0.0,1.0
2007-01-10,16.3333,16.3333,15.2833,15.3433,62280,0.0,1.0
2007-01-11,15.3333,15.6667,15.3333,15.5267,51000,0.0,1.0
2007-01-12,15.9267,15.9267,15.3333,15.5867,55500,0.0,1.0
2007-01-15,15.93,15.93,15.3433,15.4067,85500,0.0,1.0
2007-01-16,15.5667,15.9333,15.4767,15.5433,56745,0.0,1.0
2007-01-17,15.8567,16.426701,15.6833,15.8767,111870,0.0,1.0
2007-01-18,16.3167,16.733299,15.4067,15.61,118500,0.0,1.0
2007-01-19,15.6133,16,15.3367,15.4933,132360,0.0,1.0
2007-01-22,15.5333,16,15.4233,15.58,43500,0.0,1.0
2007-01-23,15.6667,15.6667,15.0067,15.1133,25500,0.0,1.0
2007-01-24,15.3333,15.3333,14.6667,15.1167,69000,0.0,1.0
2007-01-25,15.1333,15.2,15.1333,15.1767,34500,0.0,1.0
2007-01-29,15.3333,15.3667,15.2,15.2,28395,0.0,1.0
2007-01-31,15.3333,15.3333,14.6667,15.14,29220,0.0,1.0
2007-02-01,15,15,14.6333,14.7433,31920,0.0,1.0
2007-02-02,15,15.1333,14.6033,14.93,56220,0.0,1.0
2007-02-05,15,15.25,14.4667,14.5233,67500,0.0,1.0
2007-02-06,15.13,15.13,14.3367,14.3633,30000,0.0,1.0
2007-02-07,14.35,14.7333,14.3333,14.5633,11490,0.0,1.0
2007-02-08,14.1367,14.9333,14.1333,14.4233,85500,0.0,1.0
2007-02-09,14.35,14.4,13.74,14.0267,40680,0.0,1.0
2007-02-12,13.9967,13.9967,12.9933,13.4533,41655,0.0,1.0
2007-02-13,13.4667,13.7133,13.2333,13.2967,22890,0.0,1.0
2007-02-14,13.1067,13.46,12.8167,13.38,27765,0.0,1.0
2007-02-15,13.22,13.57,13.22,13.5333,18000,0.0,1.0
2007-02-19,13.8667,13.8667,13.3867,13.4367,22710,0.0,1.0
2007-02-20,15.8667,15.8667,13.0267,13.04,30000,0.0,1.0
2007-02-21,13.0667,13.2533,12.9433,12.9767,13980,0.0,1.0
