date,open,high,low,close,volume,dividend,split
2002-07-01,2.37857,2.41071,2.33571,2.33571,1400,0.0,1.0
2002-07-02,2.30714,2.32143,2.27857,2.30714,1019,0.0,1.0
2002-07-03,2.37857,2.37857,2.325,2.34286,2965,0.0,1.0
2002-07-04,2.35,2.51429,2.31071,2.45714,5222,0.0,1.0
2002-07-05,2.35,2.48929,2.35,2.48571,22207,0.0,1.0
2002-07-08,2.64643,2.64643,2.51429,2.51786,10450,0.0,1.0
2002-07-09,2.575,2.61786,2.47143,2.47143,8358,0.0,1.0
2002-07-10,2.48571,2.51429,2.47143,2.475,7616,0.0,1.0
2002-07-11,2.48571,2.52857,2.43929,2.525,21888,0.0,1.0
2002-07-12,2.43929,2.45714,2.43929,2.43929,4222,-0.20743,1.0
2002-07-15,2.45714,2.45714,2.32143,2.40357,29680,0.0,1.0
2002-07-16,2.38214,2.38214,2.38214,2.38214,2800,0.0,1.0
2002-07-17,2.32143,2.375,2.29286,2.33929,14325,0.0,1.0
2002-07-18,2.24286,2.33571,2.24286,2.32143,2453,0.0,1.0
2002-07-19,2.32143,2.32143,2.30714,2.30714,342,0.0,1.0
2002-07-22,2.28929,2.28929,2.28571,2.28571,280,0.0,1.0
2002-07-23,2.24643,2.32143,2.23929,2.3,902,0.0,1.0
2002-07-24,2.3,2.3,2.27857,2.27857,1453,0.0,1.0
2002-07-25,2.26071,2.26429,2.26071,2.26071,560,0.0,1.0
2002-07-26,2.18929,2.23214,2.15357,2.15357,2240,0.0,1.0
2002-07-29,2.15357,2.18929,2.14286,2.18929,3128,0.0,1.0
2002-07-30,2.21429,2.21429,2.08214,2.08214,1064,0.0,1.0
2002-07-31,2.05357,2.05357,2.05357,2.05357,14,0.0,1.0
2002-08-01,2.14286,2.17143,2.1,2.17143,1350,0.0,1.0
2002-08-02,2.1,2.13571,2.08571,2.1,3360,0.0,1.0
2002-08-05,2.075,2.075,2.075,2.075,140,0.0,1.0
2002-08-06,2.13571,2.14286,2.11429,2.12857,700,0.0,1.0
2002-08-07,2.14286,2.14286,2.14286,2.14286,308,0.0,1.0
2002-08-08,2.16786,2.16786,2.11429,2.11429,207,0.0,1.0
2002-08-12,2.32143,2.32143,2.12143,2.15714,781,0.0,1.0
2002-08-13,2.13214,2.18571,2.13214,2.18571,182,0.0,1.0
2002-08-14,2.11429,2.13571,2.11429,2.13571,8,0.0,1.0
2002-08-16,2.11429,2.16429,2.09643,2.14286,1392,0.0,1.0
2002-08-20,2.12857,2.14286,2.12857,2.14286,1680,0.0,1.0
2002-08-21,2.14286,2.16429,2.14286,2.16429,3363,0.0,1.0
2002-08-22,2.21786,2.22143,2.21786,2.22143,420,0.0,1.0
2002-08-26,2.17143,2.17143,2.17143,2.17143,126,0.0,1.0
2002-08-27,2.16071,2.16071,2.15714,2.15714,1288,0.0,1.0
2002-08-28,2.15714,2.16786,2.15714,2.16786,946,0.0,1.0
2002-08-29,2.15714,2.16071,2.1,2.1,2282,0.0,1.0
2002-08-30,2.11429,2.11429,2.11429,2.11429,560,0.0,1.0
