date,open,high,low,close,volume,dividend,split
2000-09-21,24.549999,24.549999,24.549999,24.549999,100,0.0,1.0
2000-09-22,26,26,23.5,26,600,0.0,1.0
2000-09-25,28.049999,28.049999,28.049999,28.049999,100,0.0,1.0
2000-09-26,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-09-27,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-09-28,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-09-29,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-02,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-03,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-04,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-05,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-06,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-09,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-10,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-11,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-12,28.049999,28.049999,28.049999,28.049999,0,0.0,1.0
2000-10-13,26,26,26,26,100,0.0,1.0
2000-10-16,26,26,26,26,0,0.0,1.0
2000-10-17,26,26,26,26,0,0.0,1.0
2000-10-18,26,26,26,26,0,0.0,1.0
2000-10-19,26,26,26,26,0,0.0,1.0
2000-10-20,26,26,26,26,0,0.0,1.0
2000-10-23,26,26,26,26,0,0.0,1.0
2000-10-24,26,26,26,26,0,0.0,1.0
2000-10-25,26,26,26,26,0,0.0,1.0
2000-10-26,26,26,26,26,0,0.0,1.0
2000-10-27,26,26,26,26,0,0.0,1.0
2000-10-30,26,26,26,26,0,0.0,1.0
2000-10-31,26,26,26,26,0,0.0,1.0
2000-11-01,26,26,26,26,0,0.0,1.0
2000-11-02,26,26,26,26,0,0.0,1.0
2000-11-03,26,26,26,26,0,0.0,1.0
2000-11-06,26,26,26,26,0,0.0,1.0
2000-11-07,26,26,26,26,0,0.0,1.0
2000-11-08,26,26,26,26,0,0.0,1.0
2000-11-09,26,26,26,26,200,0.0,1.0
2000-11-10,26,26,26,26,0,0.0,1.0
2000-11-13,26,26,26,26,0,0.0,1.0
2000-11-14,26,26,26,26,200,0.0,1.0
2000-11-15,26.950001,26.950001,26,26,200,0.0,1.0
2000-11-16,26,26,26,26,100,0.0,1.0
2000-11-17,26,26,26,26,0,0.0,1.0
2000-11-20,26,26,26,26,0,0.0,1.0
2000-11-21,26,26,26,26,0,0.0,1.0
2000-11-24,24.549999,24.549999,24.5,24.5,200,0.0,1.0
2000-11-29,24.549999,24.549999,24.549999,24.549999,800,0.0,1.0
2000-11-30,25.049999,25.049999,24.75,24.75,700,0.0,1.0
2000-12-01,26.25,26.25,26,26,300,0.0,1.0
2000-12-05,26,26,26,26,100,0.0,1.0
2000-12-06,26,26,26,26,100,0.0,1.0
2000-12-08,26,26,26,26,500,0.0,1.0
2002-01-01,18,18,18,18,100,0.0,1.0
2002-01-07,21.5,21.5,21.5,21.5,200,0.0,1.0
2002-01-22,21,21,21,21,100,0.0,1.0
2002-02-01,20.200001,20.200001,20.200001,20.200001,25,0.0,1.0
2002-02-06,20.1,20.1,20.1,20.1,100,0.0,1.0
2002-02-07,20,20,20,20,300,0.0,1.0
2002-02-11,20.6,20.6,20.5,20.5,200,0.0,1.0
2002-02-12,20.5,20.5,20.5,20.5,100,0.0,1.0
2002-02-18,21.1,21.1,21.1,21.1,200,0.0,1.0
2002-02-19,21.5,21.5,21.5,21.5,100,0.0,1.0
2002-02-25,22.25,22.25,20.75,21.25,200,0.0,1.0
2002-03-11,22,22,20.450001,20.450001,300,0.0,1.0
2002-03-15,20.1,20.1,20,20,200,0.0,1.0
2002-03-19,19.35,19.35,19.35,19.35,300,0.0,1.0
2002-03-21,18.75,18.75,18.75,18.75,100,0.0,1.0
2002-03-27,19.5,19.5,19.5,19.5,50,0.0,1.0
2002-04-08,20.25,20.25,20.25,20.25,100,0.0,1.0
2002-04-10,21.25,21.25,21.25,21.25,100,0.0,1.0
2002-04-11,20.299999,22.299999,20.299999,22.299999,900,0.0,1.0
2002-04-12,23.4,23.4,23.4,23.4,100,0.0,1.0
2002-05-02,22.65,22.65,22.65,22.65,100,0.0,1.0
2002-05-07,23.75,23.75,23.75,23.75,100,0.0,1.0
2002-05-08,24.9,24.9,24.9,24.9,500,0.0,1.0
2002-05-09,26,26,24,24,300,0.0,1.0
2002-05-10,23.1,23.1,23,23,200,0.0,1.0
2002-05-13,24.15,24.15,24.15,24.15,100,0.0,1.0
2002-05-14,25.25,25.35,25.25,25.35,200,0.0,1.0
2002-05-15,26.6,26.6,26.450001,26.6,400,0.0,1.0
2002-05-16,25.5,27.9,25.5,27.200001,700,0.0,1.0
2002-05-17,28.5,28.549999,28.5,28.549999,100,0.0,1.0
2002-05-20,29.950001,29.950001,28.5,28.5,300,0.0,1.0
2002-05-21,28.25,28.25,27.5,27.6,400,0.0,1.0
2002-05-22,27.200001,27.200001,27.200001,27.200001,200,0.0,1.0
2002-05-24,27.4,27.4,27.4,27.4,300,0.0,1.0
2002-05-28,27,27.5,27,27,1100,0.0,1.0
2002-06-03,28.25,28.25,28.25,28.25,100,0.0,1.0
2002-06-06,28,28,26.85,26.85,700,0.0,1.0
2002-06-11,25,25,25,25,100,0.0,1.0
2002-06-14,26.1,27.5,26.1,27.5,500,0.0,1.0
2002-06-17,30.200001,30.200001,30.200001,30.200001,100,0.0,1.0
2002-06-18,33,33,31,33,1400,0.0,1.0
2002-06-19,34.5,34.650002,34,34.049999,1900,0.0,1.0
2002-06-20,35,35.75,33.200001,35.75,700,0.0,1.0
2002-06-21,37.450001,37.5,35.25,35.25,400,0.0,1.0
2002-06-24,35,35,34.650002,34.650002,200,0.0,1.0
2002-06-25,34,34,34,34,50,0.0,1.0
2002-06-26,35.700001,35.700001,34,34.75,100,0.0,1.0
2002-07-01,33.25,34.900002,32.75,34.849998,1000,0.0,1.0
2002-07-02,33.299999,36.5,33.25,33.25,201,0.0,1.0
2002-07-03,34.900002,34.900002,32.5,32.700001,400,0.0,1.0
2002-07-04,33,33,33,33,300,0.0,1.0
