date,open,high,low,close,volume,dividend,split
2000-02-22,497.450012,511,480,510.950012,86300,0.0,1.0
2000-02-23,520,540,473,497.899994,54900,0.0,1.0
2000-02-24,495,525,460,465.350006,41800,0.0,1.0
2000-02-25,460,502.549988,430,496.549988,155200,0.0,1.0
2000-02-28,495,509.899994,486,496.850006,29000,0.0,1.0
2000-02-29,506,515,462,499.399994,62100,0.0,1.0
2000-03-01,500,520,465,505.450012,33100,0.0,1.0
2000-03-02,506,515,470,477.700012,15500,0.0,1.0
2000-03-03,465,465,439.5,439.5,7500,0.0,1.0
2000-03-06,465,465,404.350006,404.350006,3800,0.0,1.0
2000-03-07,376.049988,436.649994,372.049988,436.649994,87700,0.0,1.0
2000-03-08,450,465,410,425.649994,28000,0.0,1.0
2000-03-09,431,433,392.049988,402.450012,16300,0.0,1.0
2000-03-10,391.049988,392.25,370.299988,370.299988,17000,0.0,1.0
2000-03-13,370.299988,370.299988,370.299988,370.299988,0,0.0,1.0
2000-03-14,315,322,313.450012,313.450012,7800,0.0,1.0
2000-03-15,292,303,288.399994,299.799988,14300,0.0,1.0
2000-03-16,301,310,275.850006,275.850006,6700,0.0,1.0
2000-03-17,275.850006,275.850006,275.850006,275.850006,0,0.0,1.0
2000-03-20,275.850006,275.850006,275.850006,275.850006,0,0.0,1.0
2000-03-21,255.100006,270,253.800003,254.050003,30000,0.0,1.0
2000-03-22,260,272.799988,250,251.149994,11700,0.0,1.0
2000-03-23,271,271,261,267.75,25300,0.0,1.0
2000-03-24,271,284,266,273.549988,13600,0.0,1.0
2000-03-27,295.399994,295.399994,295.399994,295.399994,3300,0.0,1.0
2000-03-28,319,319,306.5,319,13700,0.0,1.0
2000-03-29,341.450012,344.5,341.450012,344.5,10800,0.0,1.0
2000-03-30,350,350,316.950012,316.950012,12600,0.0,1.0
2000-03-31,291.600006,300,291.600006,292.100006,10300,0.0,1.0
2000-04-03,300,300,268.75,268.75,4000,0.0,1.0
2000-04-04,247.300003,247.300003,247.300003,247.300003,100,0.0,1.0
2000-04-05,227.550003,227.550003,227.550003,227.550003,300,0.0,1.0
2000-04-06,209.350006,209.350006,209.350006,209.350006,1500,0.0,1.0
2000-04-07,225,226.050003,218,226.050003,20800,0.0,1.0
2000-04-10,242.449997,244.100006,208,220.100006,23400,0.0,1.0
2000-04-11,220.100006,220.100006,220.100006,220.100006,0,0.0,1.0
2000-04-12,208,225,206,224.75,10600,0.0,1.0
2000-04-13,206.800003,208,206.800003,206.800003,5300,0.0,1.0
2000-04-14,206.800003,206.800003,206.800003,206.800003,0,0.0,1.0
2000-04-17,206.800003,206.800003,206.800003,206.800003,0,0.0,1.0
2000-04-18,206.800003,206.800003,206.800003,206.800003,0,0.0,1.0
2000-04-19,206.800003,206.800003,206.800003,206.800003,0,0.0,1.0
2000-04-20,190.300003,190.300003,190.300003,190.300003,100,0.0,1.0
2000-04-21,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-04-24,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-04-25,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-04-26,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-04-27,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-04-28,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-05-01,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-05-02,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-05-03,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-05-04,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-05-05,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-05-08,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-05-09,190.300003,190.300003,190.300003,190.300003,0,0.0,1.0
2000-05-10,134,159,134,146.5,13300,1.36243,1.0
