date,open,high,low,close,volume,dividend,split
2002-01-02,10.1,10.1,10.1,10.1,50,0.0,1.0
2002-01-03,11.25,11.25,11.25,11.25,50,0.0,1.0
2002-01-07,10.3,11.2,10.3,11.2,200,0.0,1.0
2002-01-08,10.15,10.15,10.15,10.15,100,0.0,1.0
2002-01-09,10.9,10.9,10.9,10.9,100,0.0,1.0
2002-01-11,11.85,11.85,11.85,11.85,300,0.0,1.0
2002-01-14,11,11,10.5,11,400,0.0,1.0
2002-01-15,10.2,11.6,10.2,11.6,400,0.0,1.0
2002-01-16,11.45,11.45,10.5,10.5,100,0.0,1.0
2002-01-17,11.25,11.25,11.25,11.25,500,0.0,1.0
2002-01-18,11,11,10.35,10.35,500,0.0,1.0
2002-01-21,10.9,10.95,10.9,10.95,200,0.0,1.0
2002-01-22,11.1,11.1,11,11,300,0.0,1.0
2002-01-23,10.65,11.9,10.65,11.45,900,0.0,1.0
2002-01-25,10.65,10.7,10.6,10.6,1200,0.0,1.0
2002-01-28,10.65,10.65,10.65,10.65,500,0.0,1.0
2002-01-29,10.65,11.3,10.65,11.3,300,0.0,1.0
2002-01-31,10.6,10.6,10.6,10.6,1000,0.0,1.0
2002-02-01,10.8,10.8,10.5,10.5,800,0.0,1.0
2002-02-04,11.85,12,11.5,11.95,2100,0.0,1.0
2002-02-05,12.3,12.3,11,11,2700,0.0,1.0
2002-02-06,12.25,12.45,11,11,4500,0.0,1.0
2002-02-07,11.1,12,11,11,5100,0.0,1.0
2002-02-08,11.5,11.8,11,11.2,2900,0.0,1.0
2002-02-11,11.2,11.2,11,11,2700,0.0,1.0
2002-02-12,11,11.35,10.2,10.5,6200,0.0,1.0
2002-02-13,11.05,11.1,11.05,11.1,500,0.0,1.0
2002-02-14,11.15,11.5,10.85,11.5,1400,0.0,1.0
2002-02-15,10.25,11.05,10.25,10.5,3600,0.0,1.0
2002-02-18,11.25,11.5,11,11.5,4100,0.0,1.0
2002-02-19,11.05,11.05,11,11,3500,0.0,1.0
2002-02-20,12,12,10.65,10.65,1300,0.0,1.0
2002-02-21,11.85,12.75,11.85,12.75,12500,0.0,1.0
2002-02-22,15,15.3,14.35,15.3,7900,0.0,1.0
2002-02-25,17.5,17.5,14.5,15.4,4600,0.0,1.0
2002-02-26,16.5,16.5,14,14.95,5100,0.0,1.0
2002-02-27,14,17,13.1,16.25,12500,0.0,1.0
2002-02-28,19,19,13.5,14,1700,0.0,1.0
2002-03-01,13.5,15.3,13.25,13.55,5800,0.0,1.0
2002-03-04,13.5,16.25,13.5,16.25,7600,0.0,1.0
2002-03-05,18.65,18.65,15,15.5,2300,0.0,1.0
2002-03-06,14.6,15.2,14.6,15.15,1200,0.0,1.0
2002-03-07,15.2,15.3,14.8,14.8,1300,0.0,1.0
2002-03-08,14.65,14.75,14.1,14.1,1600,0.0,1.0
2002-03-11,14.95,15,14.35,14.35,1000,0.0,1.0
2002-03-12,15,15,14,14,3300,0.0,1.0
2002-03-13,13.7,13.7,13.7,13.7,100,0.0,1.0
2002-03-14,13.8,13.8,13.8,13.8,200,0.0,1.0
2002-03-15,14.4,14.4,13.7,13.7,1000,0.0,1.0
2002-03-18,14,14.5,14,14.5,1200,0.0,1.0
2002-03-19,14,17.4,14,16.85,5700,0.0,1.0
2002-03-20,15.5,15.5,14.9,14.9,300,0.0,1.0
2002-03-21,15.1,17.85,15.1,17.85,8100,0.0,1.0
2002-03-22,15.25,21.4,15,18.200001,27600,0.0,1.0
2002-03-26,18,19.35,17.5,17.5,6200,0.0,1.0
2002-03-27,17,17,16.799999,17,1100,0.0,1.0
2002-04-01,16.799999,17.25,16.6,16.6,1600,0.0,1.0
2002-04-02,15.75,16.75,15.75,16.75,1300,0.0,1.0
2002-04-03,16.35,20.1,16.35,18.799999,8200,0.0,1.0
2002-04-04,18.950001,19,16,17.1,8100,0.0,1.0
2002-04-05,17.25,18.25,17.25,18.25,100,0.0,1.0
2002-04-08,19.9,21.9,19,21.9,17200,0.0,1.0
2002-04-09,21.9,23.950001,19.65,21.049999,6000,0.0,1.0
2002-04-10,21.5,22.700001,20.25,20.4,2300,0.0,1.0
2002-04-11,21.049999,22,18,18.65,7800,0.0,1.0
2002-04-12,21,21,18.549999,20.15,2400,0.0,1.0
2002-04-15,20,22.5,20,21.5,2900,0.0,1.0
2002-04-16,21,21.299999,20,21.049999,2500,0.0,1.0
2002-04-17,20.5,21,20.15,20.6,1900,0.0,1.0
2002-04-18,18.700001,19.9,18.1,19.200001,3500,0.0,1.0
2002-04-19,20,20.1,18.700001,18.85,3000,0.0,1.0
2002-04-22,18.75,18.75,18.200001,18.200001,900,0.0,1.0
2002-04-23,19.5,20.549999,19.5,20.549999,1000,0.0,1.0
2002-04-24,20,20.25,19.5,20.25,6800,0.0,1.0
2002-04-25,19.75,19.75,18.700001,18.75,3200,0.0,1.0
2002-04-26,21,21,21,21,200,0.0,1.0
2002-04-29,20,21,20,20.200001,600,0.0,1.0
2002-04-30,20.200001,20.200001,19.049999,19.25,300,0.0,1.0
2002-05-02,19.15,20.5,19.1,19.1,1400,0.0,1.0
2002-05-03,21.700001,21.700001,20,20.200001,3800,0.0,1.0
2002-05-06,21,24.200001,21,24,4700,0.0,1.0
2002-05-07,24.25,24.25,20,23.299999,24500,0.0,1.0
2002-05-08,24.700001,24.700001,22.5,22.65,6700,0.0,1.0
2002-05-09,21.75,22.5,20.5,20.799999,10100,0.0,1.0
2002-05-10,21,21,20,21,2300,0.0,1.0
2002-05-13,23.5,23.5,21,21,3500,0.0,1.0
2002-05-14,22,22.5,20,20.049999,6300,0.0,1.0
2002-05-15,21.9,22,20,21.200001,7000,0.0,1.0
2002-05-16,20.25,20.4,19.75,19.75,5800,0.0,1.0
2002-05-17,19.1,19.450001,19,19.450001,900,0.0,1.0
2002-05-20,18,19,18,18,1500,0.0,1.0
2002-05-21,18,18.049999,17.25,18,2800,0.0,1.0
2002-05-22,18.799999,18.799999,18.799999,18.799999,60,0.0,1.0
2002-05-23,17.9,17.9,17,17.15,1100,0.0,1.0
2002-05-24,18.049999,18.15,17.75,17.75,1200,0.0,1.0
2002-05-27,18,18,18,18,400,0.0,1.0
2002-05-28,18,18,17.450001,18,800,0.0,1.0
2002-05-29,17.9,18,17.799999,17.799999,1100,0.0,1.0
2002-05-30,17.5,17.5,17.049999,17.049999,800,0.0,1.0
2002-05-31,17.5,18.25,17.25,17.25,200,0.0,1.0
2002-06-03,17,17,16.5,17,500,0.0,1.0
2002-06-04,17.5,17.5,17.4,17.450001,300,0.0,1.0
2002-06-05,18.200001,18.200001,18.200001,18.200001,100,0.0,1.0
2002-06-06,19.9,21.75,19.5,21.75,3700,0.0,1.0
2002-06-07,22,22,20.700001,21,2000,0.0,1.0
2002-06-10,24,24,21.549999,21.799999,3200,0.0,1.0
2002-06-11,22.25,22.5,21.049999,21.25,1800,0.0,1.0
2002-06-12,21.950001,21.950001,20,20.799999,800,0.0,1.0
2002-06-13,21,21,19,19,2000,0.0,1.0
2002-06-14,19,20.9,19,20.5,600,0.0,1.0
2002-06-17,21,21.799999,19.1,20.950001,3200,0.0,1.0
2002-06-18,18,20.75,18,20.5,1000,0.0,1.0
2002-06-19,20,20,19.5,19.5,1600,0.0,1.0
2002-06-20,19.950001,20,19.9,19.9,1000,0.0,1.0
2002-06-21,20.5,20.9,20.5,20.9,1600,0.0,1.0
2002-06-24,20.5,21.9,20.5,20.65,1100,0.0,1.0
2002-06-25,21,23.450001,21,22,6800,0.0,1.0
2002-06-26,21.25,21.799999,20.5,20.9,3700,0.0,1.0
2002-08-12,23.5,24,23.5,24,1000,0.0,1.0
2002-08-13,23.5,23.75,23.200001,23.25,800,0.0,1.0
2002-08-14,23.299999,23.299999,22.799999,22.950001,2500,0.0,1.0
2002-08-16,22.5,23.25,22,22.799999,1700,0.0,1.0
2002-08-19,21.950001,22.5,21.950001,22.5,900,0.0,1.0
2002-08-20,22.85,23,22.85,23,100,0.0,1.0
2002-08-21,23.799999,23.799999,22.9,22.9,2300,0.0,1.0
2002-08-22,22.299999,22.299999,22.1,22.1,1000,0.0,1.0
2002-08-23,22.25,22.25,22.25,22.25,100,0.0,1.0
2002-08-26,19.35,22,19.35,21.700001,200,0.0,1.0
2002-08-27,21,22.4,21,22.15,2300,0.0,1.0
2002-08-28,22.9,22.9,22.1,22.75,800,0.0,1.0
2002-08-29,22.450001,23.4,22.1,22.700001,300,0.0,1.0
2002-08-30,21.15,23.25,21.15,22.35,1100,0.0,1.0
2002-09-02,21.700001,22.200001,21.65,22.200001,700,0.0,1.0
2002-09-03,21.700001,23.75,21.5,22.1,700,0.0,1.0
2002-09-04,22,22.5,21.75,22.450001,1700,0.0,1.0
2002-09-05,21.450001,21.9,21.450001,21.450001,700,0.0,1.0
2002-09-06,20.85,21.65,20.4,20.549999,1700,0.0,1.0
2002-09-09,20,20.049999,20,20,900,0.0,1.0
2002-09-11,20.9,21,20.9,21,300,0.0,1.0
2002-09-12,20.950001,20.950001,19.950001,20.1,900,0.0,1.0
2002-09-13,20.25,20.85,19.65,20.85,2100,0.0,1.0
2002-09-16,20.75,21.1,19.5,19.5,2400,0.0,1.0
2002-09-17,19.6,19.6,19.5,19.549999,200,0.0,1.0
2002-09-18,19.75,20.9,19,19,6200,0.0,1.0
2002-09-19,19.049999,19.4,19,19.4,1800,0.0,1.0
2002-09-20,18.549999,20.1,18.549999,19.65,3900,0.0,1.0
2002-09-23,18.65,20.450001,18.65,19.549999,2100,0.0,1.0
2002-09-24,19.5,19.5,19.5,19.5,3000,0.0,1.0
2002-09-25,20,20.5,19.5,19.5,2600,0.0,1.0
2002-09-26,20.6,20.6,19.75,19.75,200,0.0,1.0
2002-09-27,19.5,19.5,19.5,19.5,200,0.0,1.0
2002-09-30,19.950001,19.950001,19.950001,19.950001,50,0.0,1.0
2002-10-01,18.65,19.9,18.6,19.25,1000,0.0,1.0
2002-10-03,18.35,19.5,18.299999,19.450001,2100,0.0,1.0
2002-10-04,19,20,19,19.950001,1000,0.0,1.0
2002-10-07,19.5,19.5,19,19,1900,0.0,1.0
2002-10-08,19,19,19,19,700,0.0,1.0
