date,open,high,low,close,volume,dividend,split
2000-03-01,1.06667,1.06667,1.06667,1.06667,3000,0.0,1.0
2000-03-02,1.06667,1.06667,1.06667,1.06667,0,0.0,1.0
2000-03-03,1.06667,1.06667,1.06667,1.06667,3000,0.0,1.0
2000-03-06,1.06667,1.06667,1.06667,1.06667,0,0.0,1.0
2000-03-07,0.98333,0.98333,0.98167,0.98167,6000,0.0,1.0
2000-03-08,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-09,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-10,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-13,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-14,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-15,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-16,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-17,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-20,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-21,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-22,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-23,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-24,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-27,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-28,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-29,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-30,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-03-31,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-03,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-04,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-05,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-06,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-07,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-10,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-11,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-12,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-13,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-14,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-17,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
2000-04-18,0.98167,0.98167,0.98167,0.98167,0,0.0,1.0
