date,open,high,low,close,volume,dividend,split
2009-08-20,105,107.900002,98.5,100.050003,96423800,0.0,1.0
2009-08-21,99.400002,103.900002,98.5,103.199997,19475100,0.0,1.0
2009-08-24,104.599998,104.599998,101.650002,103.050003,7606000,0.0,1.0
2009-08-25,101.099998,103.099998,101,102.599998,4877400,0.0,1.0
2009-08-26,102.599998,107.150002,102.599998,105.099998,10904200,0.0,1.0
2009-08-27,104.900002,106.699997,103.75,104.449997,5225000,0.0,1.0
2009-08-28,105.349998,105.5,103.599998,104.150002,2718270,0.0,1.0
2009-08-31,102.400002,104.5,101.5,102.849998,3787155,0.0,1.0
2009-09-01,103.25,103.900002,100.25,100.849998,2086182,0.0,1.0
2009-09-02,101.449997,102.650002,99.849998,101.25,2252131,0.0,1.0
2009-09-03,101.699997,101.900002,99.849998,100.050003,1000586,0.0,1.0
2009-09-04,100.099998,101.099998,97.25,98.599998,2074052,0.0,1.0
2009-09-07,99.599998,101.150002,99,100.849998,1511580,0.0,1.0
2009-09-08,102,102.5,100.099998,101.199997,1994493,0.0,1.0
2009-09-09,101,104.349998,100,103.199997,3758163,0.0,1.0
2009-09-10,104,104.900002,101.5,102.449997,2941302,0.0,1.0
2009-09-11,103,103.900002,102.050003,103.300003,1286325,0.0,1.0
2009-09-14,105,105,101,101.800003,1258033,0.0,1.0
2009-09-15,102.5,102.5,101.300003,101.599998,1093286,0.0,1.0
2009-09-16,102,102.650002,100.650002,100.900002,1901480,0.0,1.0
2009-09-17,101.449997,101.800003,100.25,100.800003,1078180,0.0,1.0
2009-09-18,100.699997,101.199997,100.099998,100.900002,962810,0.0,1.0
2009-09-22,102.099998,102.099998,100.400002,101.150002,827305,0.0,1.0
2009-09-23,102,102,100.5,101.300003,1192419,0.0,1.0
2009-09-24,100.800003,101.349998,99.800003,100.550003,978034,0.0,1.0
2009-09-25,100.5,101,100.150002,100.849998,1054376,0.0,1.0
2009-09-29,101.5,102,100.5,101.699997,1394155,0.0,1.0
2009-09-30,102,102.150002,101.199997,101.900002,776967,0.0,1.0
2009-10-01,101.199997,102.699997,101,102,679180,0.0,1.0
2009-10-05,101,101.800003,100.5,100.849998,380284,0.0,1.0
2009-10-06,100.849998,101.5,100,100.800003,422230,0.0,1.0
2009-10-07,101,101.699997,100.5,100.800003,400315,0.0,1.0
2009-10-08,101.099998,104.5,100.5,101.25,1253897,0.0,1.0
2009-10-09,101.449997,102.5,100.599998,101.099998,635742,0.0,1.0
2009-10-12,101.449997,103.849998,100.699997,102.050003,765069,0.0,1.0
2009-10-13,102.050003,102.050003,102.050003,102.050003,0,0.0,1.0
2009-10-14,102,103.25,101.199997,101.699997,552008,0.0,1.0
2009-10-15,102,102.900002,100,100.150002,1300512,0.0,1.0
2009-10-16,100.599998,101.300003,100.150002,100.849998,437183,0.0,1.0
2009-10-20,98.300003,101.5,98.300003,100.150002,810052,0.0,1.0
2009-10-21,100.5,100.599998,99.599998,100,488056,0.0,1.0
2009-10-22,100.099998,100.650002,99.699997,99.900002,228375,0.0,1.0
2009-10-23,100,102.400002,100,100.300003,393516,0.0,1.0
2009-10-26,100.550003,100.699997,99.099998,99.5,253995,0.0,1.0
2009-10-27,99.5,100,93.650002,97.699997,633495,0.0,1.0
2009-10-28,96.900002,97.5,95,97.099998,497637,0.0,1.0
2009-10-29,95.949997,96.800003,95,95.300003,137067,0.0,1.0
2009-10-30,96.800003,100.5,96.199997,97.800003,672371,0.0,1.0
2009-11-03,99,99.800003,95.099998,96.199997,1848078,0.0,1.0
2009-11-04,97.099998,97.800003,91.5,93.75,1305207,0.0,1.0
2009-11-05,93.400002,93.949997,90.25,90.949997,1556053,0.0,1.0
2009-11-06,92,96.849998,91.300003,92.650002,1263890,0.0,1.0
2009-11-09,93,94,91.150002,93.199997,442079,0.0,1.0
2009-11-10,93.5,95.5,93.5,94,281792,0.0,1.0
2009-11-11,95.650002,95.650002,93.25,93.699997,244585,0.0,1.0
2009-11-12,95,95.5,93.599998,94.25,358062,0.0,1.0
2009-11-13,94,95.5,92.5,93.050003,313045,0.0,1.0
2009-11-16,93.5,94.300003,91.75,92.050003,838109,0.0,1.0
2009-11-17,92.5,93.699997,91.599998,92.150002,316562,0.0,1.0
2009-11-18,92.199997,94.949997,91.599998,94.349998,577751,0.0,1.0
2009-11-19,94.900002,97.5,92.599998,92.949997,925235,0.0,1.0
2009-11-20,93.550003,93.900002,92.800003,93,188529,0.0,1.0
2009-11-23,94.849998,95.550003,93.199997,94.199997,313178,0.0,1.0
2009-11-24,94.5,96.800003,93.550003,95.699997,472036,0.0,1.0
2009-11-25,96,96.800003,94.550003,94.800003,285158,0.0,1.0
2009-11-26,95.599998,96.5,93.400002,94.099998,232756,0.0,1.0
2009-11-27,94,94.300003,92.5,93.900002,187249,0.0,1.0
2009-11-30,95,95.5,94,94.400002,105765,0.0,1.0
2009-12-01,95,95.300003,94.5,94.849998,83927,0.0,1.0
2009-12-02,95.5,98.25,94.050003,97.75,407700,0.0,1.0
2009-12-03,98.5,99.599998,97.449997,98.550003,354582,0.0,1.0
2009-12-04,98.400002,99.099998,96.699997,96.949997,184378,0.0,1.0
2009-12-07,97.599998,98.099998,92,92.5,532372,0.0,1.0
2009-12-08,92.5,94.349998,92.5,93.699997,205405,0.0,1.0
2009-12-09,94,95,93.400002,94.150002,230065,0.0,1.0
2009-12-10,95.400002,96.449997,94.25,95.699997,320962,0.0,1.0
2009-12-11,96,96.800003,95.099998,95.949997,293065,0.0,1.0
2009-12-14,96.25,96.849998,95.150002,96.5,141426,0.0,1.0
2009-12-15,96.5,98,96.099998,96.300003,171183,0.0,1.0
2009-12-16,96.300003,96.800003,95.5,96.25,65293,0.0,1.0
2009-12-17,96.050003,97.800003,96.050003,96.800003,151798,0.0,1.0
2009-12-18,96.5,97.5,93.550003,97,3072120,0.0,1.0
2009-12-21,97.5,98.900002,96,97.900002,182168,0.0,1.0
2009-12-22,98.599998,99.900002,97.050003,97.349998,535407,0.0,1.0
2009-12-23,97.900002,100.5,97.800003,98.900002,522990,0.0,1.0
2009-12-24,99.5,99.949997,99.300003,99.5,9980,0.0,1.0
2009-12-29,99,100.800003,98,98.150002,144280,0.0,1.0
2009-12-30,98.599998,99.400002,97.849998,98.449997,109737,0.0,1.0
2009-12-31,99.300003,99.699997,98.5,99.099998,155171,0.0,1.0
2010-01-04,99.75,100,99,99.099998,280862,0.0,1.0
2010-01-05,99.300003,112.349998,99.300003,105.099998,6257584,0.0,1.0
2010-01-06,105.900002,110.900002,105.900002,107.5,3335304,0.0,1.0
2010-01-07,108,108.25,104.75,105.050003,766364,0.0,1.0
2010-01-08,105,106.849998,103.300003,103.699997,529225,0.0,1.0
2010-01-11,104.800003,107.599998,104,106.050003,918645,0.0,1.0
2010-01-12,107.400002,107.400002,103.199997,103.650002,712839,0.0,1.0
2010-01-13,103.900002,104.300003,101.599998,102,487905,0.0,1.0
2010-01-14,102.900002,103.75,101.150002,101.699997,1241153,0.0,1.0
2010-01-15,102,102.400002,100.800003,101.150002,493149,0.0,1.0
2010-01-18,101.099998,102,100.400002,100.849998,446672,0.0,1.0
2010-01-19,101,102,100,100.650002,447239,0.0,1.0
2010-01-20,101.800003,103.400002,100.150002,101.050003,1037873,0.0,1.0
2010-01-21,103.300003,103.300003,99.650002,100.650002,434640,0.0,1.0
2010-01-22,99.800003,102,98,100.699997,590493,0.0,1.0
2010-01-25,100,102.800003,100,102,380617,0.0,1.0
2010-01-27,102,102.900002,99,99.650002,430943,0.0,1.0
2010-01-28,100.300003,101.5,98.300003,98.949997,321541,0.0,1.0
2010-01-29,97.199997,101.599998,97,100,2299108,0.0,1.0
2010-02-01,100.150002,103.199997,100.150002,101.900002,837539,0.0,1.0
2010-02-02,103.099998,103.949997,99,101.550003,11850335,0.0,1.0
2010-02-03,101.949997,105.25,101,104.400002,6209466,0.0,1.0
2010-02-04,105,106.400002,104.25,104.949997,3509128,0.0,1.0
2010-02-05,102.800003,104.800003,101.550003,104.050003,1167000,0.0,1.0
2010-02-08,105.699997,108.900002,105,106.199997,1813200,0.0,1.0
2010-02-09,106,110,105.300003,108.099998,2071800,0.0,1.0
2010-02-10,108.650002,108.900002,106,106.599998,735300,0.0,1.0
2010-02-11,107.599998,107.599998,106.099998,106.849998,333300,0.0,1.0
2010-02-15,108.5,108.5,105.300003,107.5,671700,0.0,1.0
2010-02-16,108,108.75,107,108.050003,532500,0.0,1.0
2010-02-17,108.550003,109.800003,106.900002,108.25,5201600,0.0,1.0
2010-02-18,108.400002,108.5,106.599998,107.050003,261500,0.0,1.0
2010-02-19,106.5,107.599998,106.050003,106.650002,257100,0.0,1.0
2010-02-22,107.099998,108,105.5,106,286300,0.0,1.0
2010-02-23,106,107.199997,102.800003,105.849998,198700,0.0,1.0
2010-02-24,105.099998,106,104.800003,105.25,122300,0.0,1.0
2010-02-25,105.5,107.349998,105,107,386500,0.0,1.0
2010-02-26,107,108.699997,103,106.349998,912900,0.0,1.0
2010-03-02,103.849998,106.599998,100.849998,105.849998,1536900,0.0,1.0
2010-03-03,106.150002,107.199997,104.75,106.300003,361800,0.0,1.0
2010-03-04,106.599998,107.800003,106.449997,107.5,425800,0.0,1.0
2010-03-05,107.900002,109,107.199997,108.050003,479900,0.0,1.0
2010-03-08,109.5,110.900002,107.550003,107.900002,5223300,0.0,1.0
2010-03-09,108,109.449997,107.099998,108.900002,280200,0.0,1.0
2010-03-10,109.099998,109.099998,107.800003,108.050003,209900,0.0,1.0
2010-03-11,106.599998,109.699997,106,109.300003,606600,0.0,1.0
2010-03-12,109,110.199997,108.099998,109.800003,659900,0.0,1.0
2010-03-15,109.5,110.099998,108.5,110,461700,0.0,1.0
2010-03-16,110,114,109.849998,112.849998,1016300,0.0,1.0
2010-03-17,114.050003,115.5,112.099998,112.550003,937700,0.0,1.0
2010-03-18,112.25,114.900002,111.699997,114.300003,493500,0.0,1.0
2010-03-19,113.949997,115,112.800003,114.449997,554400,0.0,1.0
2010-03-22,113,114.5,111.800003,113.650002,531600,0.0,1.0
2010-03-23,113.949997,115,113.5,114.699997,701500,0.0,1.0
2010-03-25,114.5,115.5,114.449997,114.900002,480500,0.0,1.0
2010-03-26,115,117.800003,115,116.550003,2971000,0.0,1.0
2010-03-29,117.800003,117.800003,115,115.150002,224200,0.0,1.0
2010-03-30,115.900002,117.5,115.199997,115.599998,271700,0.0,1.0
2010-03-31,116,116.800003,115.099998,115.949997,205618,0.0,1.0
2010-04-01,116.5,117,115.199997,115.400002,285703,0.0,1.0
2010-04-05,115.5,116.800003,115.25,116.199997,226227,0.0,1.0
2010-04-06,116.5,117.300003,114.5,117,559036,0.0,1.0
2010-04-07,117,121.949997,117,119,1410905,0.0,1.0
2010-04-08,119,119.900002,113.900002,115.400002,703105,0.0,1.0
2010-04-09,116.199997,117.5,115.599998,117.099998,427601,0.0,1.0
2010-04-12,117.949997,118,115.599998,117.050003,137283,0.0,1.0
2010-04-13,117,119.25,116,118.650002,360597,0.0,1.0
2010-04-15,120,120.099998,116.699997,117.900002,324717,0.0,1.0
2010-04-16,118,119.900002,116.800003,118.150002,225121,0.0,1.0
2010-04-19,117,118.199997,115.400002,115.849998,322316,0.0,1.0
2010-04-20,116.099998,118.199997,116.099998,116.849998,211894,0.0,1.0
2010-04-21,117.300003,124,117.300003,120.599998,1837226,0.0,1.0
