date,open,high,low,close,volume,dividend,split
2000-10-11,4.25,4.25,4.25,4.25,500,0.0,1.0
2000-10-12,3.65,4.5,3.65,4.5,900,0.0,1.0
2000-10-13,3.85,4.5,3.85,4.5,500,0.0,1.0
2000-10-16,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-10-17,4.1,4.1,4.1,4.1,100,0.0,1.0
2000-10-18,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-19,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-20,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-23,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-24,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-25,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-26,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-27,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-30,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-10-31,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-11-01,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-11-02,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-11-03,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-11-06,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-11-07,4.1,4.1,4.1,4.1,0,0.0,1.0
2000-11-08,4.05,4.05,4.05,4.05,100,0.0,1.0
2000-11-09,4.5,4.5,4.5,4.5,100,0.0,1.0
2000-11-10,4.5,4.5,4.5,4.5,100,0.0,1.0
2000-11-13,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-11-14,5.6,5.6,5.6,5.6,200,0.0,1.0
2000-11-15,5.6,5.6,5.6,5.6,0,0.0,1.0
2000-11-16,4.45,4.45,4.45,4.45,100,0.0,1.0
2000-11-17,4.45,4.45,4.45,4.45,0,0.0,1.0
2000-11-20,4.45,4.45,4.45,4.45,0,0.0,1.0
2000-11-21,4.8,4.8,4.8,4.8,500,0.0,1.0
2000-11-22,4.2,4.8,4.2,4.8,700,0.0,1.0
2000-11-23,4.5,4.75,4.5,4.75,900,0.0,1.0
2000-11-24,4.2,4.2,4.2,4.2,200,0.0,1.0
2000-12-01,4.3,4.3,4.3,4.3,1000,0.0,1.0
2002-01-04,3.7,3.7,3.7,3.7,2000,0.0,1.0
2002-01-07,3.5,3.5,3.5,3.5,100,0.0,1.0
2002-01-08,3.5,3.5,3.35,3.35,1500,0.0,1.0
2002-01-10,3.5,3.5,3.5,3.5,1400,0.0,1.0
2002-01-11,3.35,3.7,3.35,3.7,1400,0.0,1.0
2002-01-15,3.4,3.4,3.4,3.4,500,0.0,1.0
2002-01-16,3.5,3.5,3.4,3.4,1900,0.0,1.0
2002-01-23,4.05,4.05,3.55,3.55,2200,0.0,1.0
2002-01-24,4.25,4.25,3.85,3.85,600,0.0,1.0
2002-02-04,3.5,4.25,3.5,3.5,2700,0.0,1.0
2002-02-05,4.05,4.05,3.5,3.5,200,0.0,1.0
2002-02-11,2.85,2.85,2.85,2.85,100,0.0,1.0
2002-02-18,3.3,3.3,3.3,3.3,200,0.0,1.0
2002-02-19,2.65,2.65,2.65,2.65,300,0.0,1.0
2002-02-20,2.75,2.75,2.6,2.6,2900,0.0,1.0
2002-02-21,3,3,3,3,200,0.0,1.0
2002-02-25,2.45,3.6,2.45,3.6,4100,0.0,1.0
2002-02-26,3.1,4,3.1,4,300,0.0,1.0
2002-02-27,3.5,3.6,3.3,3.6,1000,0.0,1.0
2002-02-28,3.8,3.95,3.1,3.5,5300,0.0,1.0
2002-03-01,3.2,3.2,2.85,2.85,11700,0.0,1.0
2002-03-04,2.55,2.55,2.55,2.55,300,0.0,1.0
2002-03-05,2.85,2.85,2.85,2.85,100,0.0,1.0
2002-03-08,2.3,2.3,2.3,2.3,100,0.0,1.0
2002-03-11,2.5,2.5,2.5,2.5,1000,0.0,1.0
2002-03-13,2.4,2.4,2.4,2.4,5900,0.0,1.0
2002-03-14,2.5,2.85,2.5,2.85,10000,0.0,1.0
2002-03-15,2.5,2.95,2.5,2.85,5000,0.0,1.0
2002-03-19,3.4,3.4,2.4,2.4,8000,0.0,1.0
2002-03-20,1.95,2.2,1.95,2.2,900,0.0,1.0
2002-03-21,2.6,2.6,2.1,2.1,1000,0.0,1.0
2002-03-22,2.15,2.5,2.15,2.5,200,0.0,1.0
2002-04-02,2.65,2.65,2.6,2.6,900,0.0,1.0
2002-04-03,3.1,3.1,3.1,3.1,100,0.0,1.0
2002-04-18,2.9,2.9,2.9,2.9,100,0.0,1.0
2002-04-19,2.35,2.35,2.35,2.35,4000,0.0,1.0
2002-04-22,2.25,2.25,2.25,2.25,500,0.0,1.0
2002-04-23,2.5,2.5,2.2,2.2,2000,0.0,1.0
2002-04-24,2.2,2.3,2.2,2.25,800,0.0,1.0
2002-04-26,2.2,2.2,2.2,2.2,2000,0.0,1.0
2002-05-02,2.1,2.1,2.1,2.1,100,0.0,1.0
2002-05-06,1.9,2.35,1.9,2.35,300,0.0,1.0
2002-05-07,2.75,2.75,2.75,2.75,5,0.0,1.0
2002-05-15,2.3,2.3,2.3,2.3,100,0.0,1.0
2002-05-24,1.95,1.95,1.95,1.95,200,0.0,1.0
2002-05-27,2.3,2.3,2.3,2.3,500,0.0,1.0
2002-05-28,2.5,2.5,2.5,2.5,500,0.0,1.0
2002-05-31,2.05,2.05,2.05,2.05,3000,0.0,1.0
2002-06-04,2.4,2.45,2.4,2.45,1200,0.0,1.0
2002-06-05,2.9,2.9,2.8,2.9,2800,0.0,1.0
2002-06-06,3.1,3.45,3.05,3.4,1700,0.0,1.0
2002-06-11,2.9,2.95,2.9,2.95,1000,0.0,1.0
2002-06-12,2.85,2.85,2.8,2.8,600,0.0,1.0
2002-06-13,2.55,2.8,2.4,2.8,600,0.0,1.0
2002-06-14,3,3.15,3,3.15,1900,0.0,1.0
2002-06-17,3.3,3.3,3.3,3.3,1200,0.0,1.0
2002-06-18,3.6,3.8,3.6,3.8,2400,0.0,1.0
2002-06-19,3.9,3.95,3.75,3.75,4900,0.0,1.0
2002-06-20,3.8,4.25,3.8,3.8,4100,0.0,1.0
2002-06-21,3.6,4,3.6,3.6,1300,0.0,1.0
2002-06-26,4.25,4.25,4.25,4.25,300,0.0,1.0
2002-07-01,5,5.1,4.5,4.5,1800,0.0,1.0
2002-07-02,3.75,5,3.75,4.7,885,0.0,1.0
2002-07-04,4.45,4.45,4.05,4.3,800,0.0,1.0
2002-07-05,4.3,4.3,3.6,4.15,1100,0.0,1.0
2002-07-08,4.05,4.9,4,4,6400,0.0,1.0
2002-07-09,4,4.25,3.9,4.25,1500,0.0,1.0
2002-07-10,4,4,4,4,1610,0.0,1.0
2002-07-11,4,4,4,4,200,0.0,1.0
2002-07-12,3.75,3.75,3.3,3.3,3000,0.0,1.0
2002-07-15,3.9,3.9,3.75,3.75,1000,0.0,1.0
2002-07-16,3.15,3.25,3.1,3.25,565,0.0,1.0
2002-07-17,3.25,3.25,3.1,3.25,1200,0.0,1.0
2002-07-18,3.9,3.9,3.85,3.85,500,0.0,1.0
2002-07-19,3.75,4,3.75,4,300,0.0,1.0
2002-07-26,3.75,3.75,3.75,3.75,300,0.0,1.0
2002-07-30,3.25,3.25,3.1,3.15,600,0.0,1.0
2002-07-31,3.1,3.1,3.1,3.1,25,0.0,1.0
2002-08-02,3.35,3.5,2.7,3.3,5175,0.0,1.0
2002-08-06,3.1,3.1,3.1,3.1,100,0.0,1.0
2002-08-08,3.5,3.5,3.5,3.5,4000,0.0,1.0
2002-08-13,2.85,3.15,2.85,3.15,225,0.0,1.0
2002-08-14,3.25,3.25,3.25,3.25,175,0.0,1.0
2002-08-16,3.5,3.5,3.3,3.4,1600,0.0,1.0
2002-08-19,3.65,3.65,3.65,3.65,150,0.0,1.0
2002-08-20,3.4,3.4,3,3,700,0.0,1.0
2002-08-21,3.3,3.3,3.3,3.3,3300,0.0,1.0
2002-08-22,3,3,3,3,1000,0.0,1.0
2002-08-23,3.3,3.3,3.3,3.3,10000,0.0,1.0
2002-08-26,3,3.05,3,3.05,1000,0.0,1.0
2002-08-27,3,3,3,3,2200,0.0,1.0
2002-08-28,2.45,3,2.45,3,200,0.0,1.0
2002-08-30,3.5,3.6,3.5,3.6,1000,0.0,1.0
2002-09-04,3.5,3.6,3.5,3.6,650,0.0,1.0
2002-09-06,3.05,3.05,3,3,600,0.0,1.0
2002-09-09,3.2,3.2,3.2,3.2,400,0.0,1.0
2002-09-12,3,3,3,3,5000,0.0,1.0
