date,open,high,low,close,volume,dividend,split
2001-07-16,38.575298,38.575298,38.575298,38.575298,12,0.0,1.0
2001-07-18,41.762001,41.762001,41.762001,41.762001,60,0.0,1.0
2001-07-19,49.4771,49.4771,34.591999,34.591999,78,0.0,1.0
2001-07-20,33.5438,33.5438,28.092899,28.1348,280,0.0,1.0
2001-07-25,22.642,22.642,22.5163,22.5163,23,0.0,1.0
2001-07-26,20.9648,20.9648,18.0298,18.0298,721,0.0,1.0
2001-07-27,18.742599,18.742599,17.442801,17.442801,78,0.0,1.0
2001-07-31,17.1912,17.1912,17.1912,17.1912,238,0.0,1.0
2001-08-23,17.862,17.862,17.862,17.862,60,0.0,1.0
2001-09-04,18.5749,18.5749,18.5749,18.5749,30,0.0,1.0
2001-09-13,19.287701,19.287701,19.287701,19.287701,119,0.0,1.0
2001-09-14,20.0424,20.0424,20.0424,20.0424,118,0.0,1.0
2001-09-17,20.8391,20.8391,20.8391,20.8391,238,0.0,1.0
2001-09-20,21.6357,21.6357,21.6357,21.6357,119,0.0,1.0
2001-09-24,22.4743,22.4743,22.4743,22.4743,161,0.0,1.0
2001-09-27,21.5938,21.5938,21.5938,21.5938,30,0.0,1.0
2001-11-09,20.9648,20.9648,20.9648,20.9648,119,0.0,1.0
2001-11-12,16.813801,16.813801,16.813801,16.813801,358,0.0,1.0
2001-11-13,13.4594,20.126301,13.4594,20.126301,477,0.0,1.0
2001-11-14,18.868401,18.868401,18.868401,18.868401,60,0.0,1.0
2001-11-15,22.558201,22.558201,22.558201,22.558201,6,0.0,1.0
2001-11-19,27.044701,27.044701,27.044701,27.044701,6,0.0,1.0
2001-11-20,31.028,31.8666,24.319201,24.319201,900,0.0,1.0
2001-11-21,28.931499,28.931499,25.157801,28.428301,745,0.0,1.0
2001-11-22,34.046902,34.088799,33.5438,34.088799,341,0.0,1.0
2001-11-23,40.252499,40.8815,38.785,38.994598,2361,0.0,1.0
2001-11-26,43.606899,46.751598,43.606899,46.1227,471,0.0,1.0
2001-11-27,54.927898,55.347198,39.665501,40.546001,1705,0.0,1.0
2001-11-28,37.736698,37.736698,37.5271,37.5271,365,0.0,1.0
2001-11-29,35.221001,35.221001,35.221001,35.221001,119,0.0,1.0
2001-12-05,37.736698,37.736698,37.736698,37.736698,12,0.0,1.0
2001-12-06,40.252499,40.755699,40.252499,40.755699,477,0.0,1.0
2001-12-07,37.5271,37.5271,37.5271,37.5271,358,0.0,1.0
2001-12-10,39.917099,40.0009,39.917099,40.0009,119,0.0,1.0
2001-12-12,36.981998,41.845901,36.898102,41.845901,238,0.0,1.0
2001-12-14,38.533401,38.533401,38.533401,38.533401,24,0.0,1.0
2001-12-18,35.5145,35.5145,35.5145,35.5145,60,0.0,1.0
2001-12-19,32.914799,32.914799,32.7052,32.7052,298,0.0,1.0
2001-12-26,30.105499,30.105499,30.105499,30.105499,60,0.0,1.0
2001-12-31,35.221001,35.221001,35.221001,35.221001,238,0.0,1.0
2002-01-02,29.854,29.854,29.854,29.854,6,0.0,1.0
2002-01-03,34.382401,35.807999,34.382401,35.807999,250,0.0,1.0
2002-01-04,36.898102,37.736698,36.059601,37.736698,715,0.0,1.0
2002-01-11,35.221001,35.221001,34.801701,34.801701,42,0.0,1.0
2002-01-18,37.485199,37.485199,37.485199,37.485199,1,0.0,1.0
2002-01-21,36.898102,36.898102,36.898102,36.898102,358,0.0,1.0
2002-02-01,38.491501,38.491501,38.491501,38.491501,6,0.0,1.0
2002-02-20,35.430599,35.430599,35.430599,35.430599,12,0.0,1.0
2002-02-21,32.6213,32.6213,32.6213,32.6213,26,0.0,1.0
2002-02-27,35.1371,35.1371,35.1371,35.1371,1,0.0,1.0
2002-03-01,37.9044,37.9044,37.9044,37.9044,1,0.0,1.0
2002-03-12,34.885502,34.885502,34.885502,34.885502,125,0.0,1.0
2002-03-13,32.369701,34.005001,32.369701,34.005001,119,0.0,1.0
2002-03-15,36.646599,36.646599,36.646599,36.646599,1,0.0,1.0
2002-03-18,33.753399,33.753399,33.753399,33.753399,1192,0.0,1.0
2002-03-19,32.2859,32.2859,31.069901,31.069901,859,0.0,1.0
2002-03-20,30.1894,30.1894,28.5961,28.5961,1014,0.0,1.0
2002-03-22,26.3738,26.3738,26.3738,26.3738,60,0.0,1.0
2002-03-27,24.2773,24.2773,24.2773,24.2773,119,0.0,1.0
2002-04-01,26.2061,26.2061,26.2061,26.2061,119,0.0,1.0
2002-04-02,28.3025,28.3025,28.3025,28.3025,1,0.0,1.0
2002-04-04,30.566799,30.566799,30.566799,30.566799,1,0.0,1.0
2002-04-05,32.956699,32.956699,32.956699,32.956699,1,0.0,1.0
