date,open,high,low,close,volume,dividend,split
2002-07-01,162.600006,164,156.850006,159.800003,50244,0.0,1.0
2002-07-02,156,164.399994,150,151.75,59145,0.0,1.0
2002-07-03,152.899994,165.5,151.5,163.899994,68204,0.0,1.0
2002-07-04,166.100006,185.699997,160.649994,174.899994,390308,0.0,1.0
2002-07-05,175.800003,183.199997,172.100006,177.899994,217506,0.0,1.0
2002-07-08,179,184.649994,175.649994,176.649994,73078,0.0,1.0
2002-07-09,177,182.699997,174.399994,177.699997,91256,0.0,1.0
2002-07-10,178.899994,181.699997,174.300003,175.350006,33118,0.0,1.0
2002-07-11,174.100006,175.800003,165.050003,166.199997,25189,0.0,1.0
2002-07-12,168.800003,172.699997,155.800003,159.850006,41608,0.0,1.0
2002-07-15,160,161.449997,147.649994,152.850006,20541,0.0,1.0
2002-07-16,155,165.199997,146.050003,159,80398,0.0,1.0
2002-07-17,158,167,156.5,165,77586,0.0,1.0
2002-07-18,166,169.300003,165.100006,167.300003,42004,0.0,1.0
2002-07-19,166.949997,166.949997,158.5,159.899994,15415,0.0,1.0
2002-07-22,152.5,157.600006,149.550003,151.300003,11165,0.0,1.0
2002-07-23,145,155.449997,145,151,19688,0.0,1.0
2002-07-24,149.699997,150,142.199997,143.350006,13307,0.0,1.0
2002-07-25,150,154.899994,138.5,142,18707,0.0,1.0
2002-07-26,138.699997,149.5,138.100006,144.850006,45767,0.0,1.0
2002-07-29,148.5,149.449997,136.399994,140.949997,33342,0.0,1.0
2002-07-30,143.699997,148.75,122,125.900002,24336,0.0,1.0
2002-07-31,124,137.899994,115.25,135.75,51080,0.0,1.0
2002-08-01,139,142.100006,126.099998,134.449997,34719,0.0,1.0
2002-08-02,130,136.5,128.5,135.100006,25977,0.0,1.0
2002-08-05,135.800003,146,135.800003,144.649994,42039,0.0,1.0
2002-08-06,142,151.899994,140.600006,150.550003,23637,0.0,1.0
2002-08-07,151,157.800003,149,150.399994,36850,0.0,1.0
2002-08-08,152.300003,154.399994,141,142.300003,24831,0.0,1.0
2002-08-09,144.100006,154,144.100006,148,80842,0.0,1.0
2002-08-12,147,153.25,145.100006,146.350006,26349,0.0,1.0
2002-08-13,148.100006,150,145,145.25,17667,0.0,1.0
2002-08-14,145,151.5,143.100006,143.800003,69407,0.0,1.0
2002-08-16,145.5,147.75,141.5,143.399994,19184,0.0,1.0
2002-08-19,145.100006,147.800003,143.550003,144.649994,25624,0.0,1.0
2002-08-20,145.600006,152.699997,143.5,151.899994,57346,0.0,1.0
2002-08-21,153.75,162.399994,152.100006,154.600006,111591,0.0,1.0
2002-08-22,156,159.5,144,146.800003,91711,0.0,1.0
2002-08-23,149,149.300003,143.100006,145.850006,50735,0.0,1.0
2002-08-26,145.800003,151.25,144.25,145.100006,48353,0.0,1.0
2002-08-27,146.899994,147.899994,141.399994,142.5,27483,0.0,1.0
2002-08-28,142.449997,144.300003,140.5,143.25,22358,0.0,1.0
2002-08-29,143.100006,143.600006,140,141.050003,18067,0.0,1.0
2002-08-30,142.399994,150.899994,141.5,149.800003,61778,0.0,1.0
2002-09-02,152,162,148.5,149.949997,85944,0.0,1.0
2002-09-03,150.25,151.899994,146.5,147.600006,33848,0.0,1.0
2002-09-04,143.5,149.300003,143.050003,147.899994,16655,0.0,1.0
2002-09-05,149.600006,150.800003,145.300003,145.899994,17982,0.0,1.0
2002-09-06,143.199997,146,141.800003,142.75,11070,0.0,1.0
2002-09-09,142,144.449997,140.25,141.199997,7750,0.0,1.0
2002-09-11,142.649994,144.5,142.5,143.5,5040,0.0,1.0
2002-09-12,143.850006,144.5,141.100006,142,6735,0.0,1.0
2002-09-13,140.949997,142.350006,139.350006,140.550003,4175,0.0,1.0
2002-09-16,141,141.800003,136.300003,137.050003,6114,0.0,1.0
2002-09-17,138.949997,140.649994,135.75,137.800003,8553,0.0,1.0
2002-09-18,137.699997,140.5,134.5,135.399994,11549,0.0,1.0
2002-09-19,135.600006,136,127.150002,131.5,9810,0.0,1.0
2002-09-20,125,131.75,124.5,128.850006,6798,0.0,1.0
2002-09-23,131.399994,131.699997,125.099998,127,6555,0.0,1.0
2002-09-24,125,126.900002,122.550003,123.449997,6184,0.0,1.0
2002-09-25,121.650002,126,121.550003,123.099998,9831,0.0,1.0
2002-09-26,125.349998,138.100006,124.550003,135.399994,42976,0.0,1.0
2002-09-27,136.949997,140.649994,135.550003,137.75,40172,0.0,1.0
2002-09-30,137.350006,137.350006,127.150002,127.849998,19382,0.0,1.0
2002-10-01,127.599998,129.600006,124,125.900002,12728,0.0,1.0
2002-10-03,128,129.5,125.550003,126.599998,9848,0.0,1.0
2002-10-04,126,128.699997,125,126.900002,8315,0.0,1.0
2002-10-07,128.399994,132.350006,126.550003,130.25,19514,0.0,1.0
2002-10-08,129.800003,135.399994,129.800003,133.600006,22838,0.0,1.0
2002-10-09,134.449997,137.449997,129.600006,130.5,23403,0.0,1.0
2002-10-10,130.449997,131.699997,126.550003,127.949997,7553,0.0,1.0
2002-10-11,131.5,132.199997,128,129.050003,12355,0.0,1.0
2002-10-14,131.300003,135.25,129.5,130.800003,17622,0.0,1.0
2002-10-16,133.699997,133.899994,131.25,131.899994,8230,0.0,1.0
2002-10-17,132,132.899994,130.800003,131.649994,8170,0.0,1.0
2002-10-18,132.850006,134.800003,130.25,131.300003,9054,0.0,1.0
2002-10-21,132.699997,132.899994,128,128.550003,4769,0.0,1.0
2002-10-22,130.399994,130.399994,125.800003,126.300003,6659,0.0,1.0
2002-10-23,126.5,128.399994,125.199997,126.199997,3380,0.0,1.0
2002-10-24,127.5,127.699997,123.550003,124.050003,5335,0.0,1.0
2002-10-25,124.050003,124.5,121,121.550003,3208,0.0,1.0
2002-10-28,120.949997,120.949997,115,115.400002,4416,0.0,1.0
2002-10-29,114.900002,118.400002,103.5,112.849998,29518,0.0,1.0
2002-10-30,113.099998,116.400002,108.650002,109.449997,13635,0.0,1.0
2002-10-31,111.400002,111.550003,104,104.650002,20946,0.0,1.0
2002-11-01,103.5,109,100.099998,100.949997,40791,0.0,1.0
2002-11-04,102.900002,103.900002,101.199997,102.800003,13939,0.0,1.0
2002-11-05,102.550003,103.400002,94.699997,95.550003,21201,0.0,1.0
2002-11-07,96,98.900002,93.699997,94.25,21303,0.0,1.0
2002-11-08,93.400002,97.25,92.650002,96.650002,28898,0.0,1.0
2002-11-11,94,97.900002,94,95.650002,20809,0.0,1.0
2002-11-12,80.5,95.5,80.5,93.650002,7218,0.0,1.0
2002-11-13,94.300003,96.900002,93.400002,94.400002,17281,0.0,1.0
2002-11-14,95,96,94.599998,95.150002,6888,0.0,1.0
2002-11-15,96.25,97.800003,95.5,96.449997,11011,0.0,1.0
2002-11-18,97,98.650002,93.550003,94.25,13084,0.0,1.0
2002-11-20,94.949997,102.5,93.099998,101.699997,48586,0.0,1.0
2002-11-21,103.400002,106,99.199997,100,31933,0.0,1.0
2002-11-22,102,102.900002,98.349998,98.699997,14722,0.0,1.0
2002-11-25,99,101.449997,96,98.699997,10740,0.0,1.0
2002-11-26,99.900002,102.199997,99.5,100.050003,10287,0.0,1.0
2002-11-27,100.400002,102.349998,99,100.199997,11102,0.0,1.0
2002-11-28,101.400002,102.699997,100.550003,101.099998,8026,0.0,1.0
2002-11-29,101.699997,107.75,99.25,106.099998,29764,0.0,1.0
2002-12-02,106.5,113.199997,106.300003,111.75,35850,0.0,1.0
2002-12-03,111.900002,112,103,103.599998,34379,0.0,1.0
2002-12-04,102.949997,104.5,101.150002,102,10269,0.0,1.0
2002-12-05,104,106.199997,103,103.900002,12283,0.0,1.0
2002-12-06,105.5,106.900002,104.5,105.949997,14388,0.0,1.0
2002-12-09,107.949997,108.75,103.199997,103.449997,14075,0.0,1.0
2002-12-10,103,104.25,102.099998,103.949997,6250,0.0,1.0
2002-12-11,106.699997,110,102.5,103.050003,14776,0.0,1.0
2002-12-12,104.550003,104.599998,102,102.449997,7085,0.0,1.0
2002-12-13,103,105,102.400002,102.650002,8487,0.0,1.0
2002-12-16,105.599998,105.599998,100,100.349998,6266,0.0,1.0
2002-12-17,97,101.5,97,97.849998,7262,0.0,1.0
2002-12-18,97.699997,99.900002,95,95.800003,11457,0.0,1.0
2002-12-19,96.349998,97.5,94.099998,95.449997,8124,0.0,1.0
2002-12-20,96.400002,97.300003,93.300003,94.599998,12023,0.0,1.0
2002-12-23,95,95.400002,93.5,94.900002,4896,0.99645,1.0
2002-12-24,95.099998,95.800003,94.099998,94.449997,5374,0.0,1.0
2002-12-26,95.900002,97.5,94.699997,95.800003,4943,0.0,1.0
2002-12-27,96.5,96.900002,94.5,94.650002,3041,0.0,1.0
2002-12-30,94,94.699997,93.150002,93.449997,2019,0.0,1.0
2002-12-31,94,96,94,94.599998,3938,0.0,1.0
2003-01-01,94.949997,95.800003,94.050003,94.449997,2339,0.0,1.0
2003-01-02,95.199997,96,93.599998,93.849998,5949,0.0,1.0
2003-01-03,95.849998,95.849998,92,92.5,3675,0.0,1.0
2003-01-06,93.400002,93.400002,87,88.599998,5151,0.0,1.0
2003-01-07,89.449997,89.949997,86.300003,86.949997,3401,0.0,1.0
2003-01-08,88,88.800003,87.050003,87.300003,4899,0.0,1.0
2003-01-09,87.800003,89.199997,87.800003,88.650002,3401,0.0,1.0
2003-01-10,88.900002,89.5,86,86.349998,4415,0.0,1.0
2003-01-13,87.150002,87.150002,85,85.300003,2207,0.0,1.0
2003-01-14,85.949997,86.699997,84.300003,84.900002,2175,0.0,1.0
2003-01-15,85,86,83,84.349998,5173,0.0,1.0
2003-01-16,84.699997,85.900002,84.099998,84.349998,2258,0.0,1.0
2003-01-17,84.650002,93,84.349998,91.699997,15304,0.0,1.0
2003-01-20,90.75,95.099998,90.5,90.800003,12906,0.0,1.0
2003-01-21,91.699997,92.5,85.5,86.099998,6217,0.0,1.0
