date,open,high,low,close,volume,dividend,split
2002-10-24,4.2,4.2,3.92,3.92,1890,0.0,1.0
2002-10-25,3.92,3.92,3.74,3.74,2175,0.0,1.0
2002-10-28,3.9,3.96,3.76,3.76,540,0.0,1.0
2002-10-29,3.71,3.73,3.6,3.73,2050,0.0,1.0
2002-10-30,3.81,3.81,3.7,3.78,3500,0.0,1.0
2002-10-31,3.8,3.96,3.8,3.94,1510,0.0,1.0
2002-11-01,3.94,3.94,3.7,3.75,530,0.0,1.0
2002-11-04,3.85,3.92,3.85,3.91,900,0.0,1.0
2002-11-05,3.9,3.95,3.7,3.73,716,0.0,1.0
2002-11-07,3.8,3.9,3.63,3.7,3079,0.0,1.0
2002-11-08,3.62,3.8,3.62,3.75,5255,0.0,1.0
2002-11-11,3.8,3.9,3.6,3.9,1010,0.0,1.0
2002-11-12,3.8,3.8,3.7,3.75,1154,0.0,1.0
2002-11-13,3.75,3.8,3.38,3.65,26435,0.0,1.0
2002-11-14,3.7,4.01,3.7,4.01,2630,0.0,1.0
2002-11-15,4.01,4.41,4.01,4.41,4450,0.0,1.0
2002-11-18,4.4,4.85,4.25,4.25,10655,0.0,1.0
2002-11-20,3.91,4.5,3.91,4.28,1475,0.0,1.0
2002-11-21,4.23,4.34,4.08,4.18,735,0.0,1.0
2002-11-22,4.2,4.2,4.08,4.11,1175,0.0,1.0
2002-11-25,4.2,4.2,3.95,3.95,7820,0.0,1.0
2002-11-26,4.05,4.2,4.04,4.1,2610,0.0,1.0
2002-11-27,4.1,4.1,4,4.04,300,0.0,1.0
2002-11-28,4.18,4.18,3.96,4,747,0.0,1.0
2002-11-29,3.96,3.96,3.96,3.96,359,0.0,1.0
2002-12-02,4.15,4.15,4.05,4.1,1100,0.0,1.0
2002-12-03,4.1,4.1,3.96,3.99,2500,0.0,1.0
2002-12-04,3.9,3.92,3.8,3.81,1000,0.0,1.0
2002-12-05,3.95,4.1,3.95,4,915,0.0,1.0
2002-12-06,3.8,4,3.8,3.91,2645,0.0,1.0
2002-12-09,3.91,4.06,3.91,3.93,835,0.0,1.0
2002-12-10,3.9,3.9,3.82,3.82,300,0.0,1.0
2002-12-11,3.85,3.9,3.84,3.85,1375,0.0,1.0
2002-12-12,3.82,3.83,3.81,3.81,700,0.0,1.0
2002-12-13,3.97,4,3.9,4,2150,0.0,1.0
2002-12-16,4.03,4.1,4,4.01,850,0.0,1.0
2002-12-17,3.91,4.1,3.8,3.95,36857,0.0,1.0
2002-12-18,4,4.34,4,4.34,8160,0.0,1.0
2002-12-19,4.48,4.77,4.4,4.77,6625,0.0,1.0
2002-12-20,5.1,5.24,4.95,5.2,17998,0.0,1.0
2002-12-23,5.2,5.24,5.05,5.19,9330,0.0,1.0
2002-12-24,5.1,5.44,5.1,5.4,10693,0.0,1.0
2002-12-26,5.67,5.67,5.2,5.22,8150,0.0,1.0
2002-12-27,5.2,5.4,5.2,5.25,7926,0.0,1.0
2002-12-30,5.2,5.2,4.99,4.99,24920,0.0,1.0
2002-12-31,4.9,5.23,4.9,5.23,13125,0.0,1.0
2003-01-01,5.49,5.49,5.25,5.49,5722,0.0,1.0
2003-01-02,5.45,5.67,5.22,5.32,13433,0.0,1.0
2003-01-03,5.4,5.57,5.06,5.48,18741,0.0,1.0
2003-01-06,5.4,5.65,5.21,5.21,17043,0.0,1.0
2003-01-07,5.2,5.2,4.95,4.97,8506,0.0,1.0
2003-01-08,4.85,5,4.84,4.97,1760,0.0,1.0
2003-01-09,5,5.2,5,5.06,5458,0.0,1.0
2003-01-10,5.18,5.2,5,5.03,4200,0.0,1.0
2003-01-13,5.2,5.2,4.78,5,8038,0.0,1.0
2003-01-14,5.05,5.25,4.9,5.25,4328,0.0,1.0
2003-01-15,5.5,5.51,5.24,5.51,22195,0.0,1.0
2003-01-16,5.78,5.78,5.78,5.78,2646,0.0,1.0
2003-01-17,6.06,6.06,6.06,6.06,8794,0.0,1.0
2003-01-20,6.36,6.36,6.36,6.36,6050,0.0,1.0
2003-01-21,6.67,6.67,6.67,6.67,18020,0.0,1.0
2003-01-22,6.96,7,6.4,6.92,71863,0.0,1.0
2003-01-23,7.2,7.26,6.96,7.26,23688,0.0,1.0
2003-01-24,7.6,7.62,7.01,7.11,22338,0.0,1.0
2003-01-27,7,7.19,6.76,6.76,8487,0.0,1.0
2003-01-28,6.44,6.73,6.43,6.49,15257,0.0,1.0
2003-01-29,6.6,6.81,6.6,6.81,13585,0.0,1.0
2003-01-30,6.98,7.15,6.98,7.15,7092,0.0,1.0
2003-01-31,7.5,7.5,7.5,7.5,14601,0.0,1.0
2003-02-03,7.87,7.87,7.87,7.87,4775,0.0,1.0
2003-02-04,8.26,8.26,8.26,8.26,3500,0.0,1.0
2003-02-05,8.67,8.67,7.86,8.67,44825,0.0,1.0
2003-02-06,9.1,9.1,9.1,9.1,16450,0.0,1.0
2003-02-07,9.55,9.55,9.25,9.55,13128,0.0,1.0
2003-02-10,10.02,10.02,9.46,9.55,42722,0.0,1.0
2003-02-11,9.82,10,9.08,9.09,18613,0.0,1.0
2003-02-12,8.66,8.99,8.64,8.64,8101,0.0,1.0
2003-02-14,9,9,8.21,8.21,6351,0.0,1.0
2003-02-17,7.86,8.62,7.8,8.62,12487,0.0,1.0
2003-02-18,9.05,9.05,9.05,9.05,5930,0.0,1.0
2003-02-19,9.5,9.5,9.4,9.5,6405,0.0,1.0
2003-02-20,9.84,9.84,9.03,9.43,13017,0.0,1.0
2003-02-21,9.5,9.5,8.96,8.96,4008,0.0,1.0
2003-02-24,8.83,8.88,8.56,8.69,3750,0.0,1.0
2003-02-25,8.6,8.6,8.26,8.26,6032,0.0,1.0
2003-02-26,7.93,8.64,7.92,8.27,3489,0.0,1.0
2003-02-27,7.91,8.4,7.91,8.15,1455,0.0,1.0
2003-02-28,8.36,8.55,8,8.55,4494,0.0,1.0
2003-03-03,8.97,8.97,8.6,8.6,23962,0.0,1.0
2003-03-04,8.63,8.82,8.6,8.63,6410,0.0,1.0
2003-03-05,8.6,8.61,8.26,8.36,3000,0.0,1.0
2003-03-06,8.77,8.77,8.02,8.55,5581,0.0,1.0
2003-03-07,8.4,8.4,8.13,8.13,1622,0.0,1.0
2003-03-10,7.96,7.96,7.73,7.73,740,0.0,1.0
2003-03-11,7.35,7.35,7.35,7.35,930,0.0,1.0
2003-03-12,6.99,7.05,6.99,6.99,3343,0.0,1.0
2003-03-13,6.65,6.7,6.65,6.65,3960,0.0,1.0
2003-03-17,6.65,6.65,6.32,6.32,3801,0.0,1.0
2003-03-19,6.03,6.03,6.01,6.01,6400,0.0,1.0
2003-03-20,5.71,5.86,5.71,5.72,17225,0.0,1.0
2003-03-21,5.52,6,5.52,6,7900,0.0,1.0
2003-03-24,6.61,6.61,6.61,6.61,1609,0.0,1.0
2003-03-25,6.93,6.94,6.42,6.94,10431,0.0,1.0
2003-03-26,7.27,7.28,7.27,7.28,2300,0.0,1.0
2003-03-27,7.64,7.64,7.64,7.64,2437,0.0,1.0
2003-03-28,8.02,8.02,8.02,8.02,1150,0.0,1.0
2003-03-31,8.42,8.42,7.87,7.96,31778,0.0,1.0
2003-04-01,7.8,8.35,7.7,8.35,5017,0.0,1.0
2003-04-02,8.5,8.76,8.5,8.76,5901,0.0,1.0
2003-04-03,8.33,9.19,8.33,8.79,12312,0.0,1.0
2003-04-04,8.4,8.98,8.4,8.66,4176,0.0,1.0
2003-04-07,8.7,8.86,8.6,8.71,3045,0.0,1.0
2003-04-08,8.79,8.8,8.28,8.64,3500,0.0,1.0
2003-04-09,8.6,8.64,8.59,8.6,2300,0.0,1.0
2003-04-10,8.4,8.98,8.4,8.92,3702,0.0,1.0
2003-04-11,9,9.36,8.9,9.18,5432,0.0,1.0
2003-04-15,9.2,9.63,8.82,9.63,12177,0.0,1.0
2003-04-16,9.99,10.11,9.15,9.52,11877,0.0,1.0
2003-04-17,9.9,9.9,9.17,9.61,8236,0.0,1.0
2003-04-21,9.5,10.09,9.5,10.09,15029,0.0,1.0
2003-04-22,10.59,10.59,9.59,9.66,21831,0.0,1.0
2003-04-23,9.9,10.14,9.65,10.14,14260,0.0,1.0
2003-04-24,10.17,10.64,9.84,10.24,20367,0.0,1.0
2003-04-25,10.75,10.75,9.74,9.98,7958,0.0,1.0
2003-04-28,10,10.3,9.84,10.01,5963,0.0,1.0
2003-04-29,10.4,10.4,9.85,10,4452,0.0,1.0
2003-04-30,10,10.18,9.51,9.61,12034,0.0,1.0
2003-05-02,9.8,9.81,9.16,9.46,3975,0.0,1.0
2003-05-05,9.7,9.93,9.45,9.93,15739,0.0,1.0
2003-05-06,10.4,10.42,9.65,9.85,6676,0.0,1.0
2003-05-07,10.2,10.2,9.71,9.83,3750,0.0,1.0
2003-05-08,9.9,9.9,9.45,9.49,3335,0.0,1.0
2003-05-09,9.95,9.95,9.2,9.27,4759,0.0,1.0
2003-05-12,9.73,9.73,8.93,9.06,1934,0.0,1.0
2003-05-13,9.4,9.4,9.1,9.3,3960,0.0,1.0
2003-05-14,9.5,9.76,9.5,9.73,4722,0.0,1.0
2003-05-15,10.21,10.21,9.9,10.21,14165,0.0,1.0
2003-05-16,10.72,10.72,10.5,10.72,32681,0.0,1.0
2003-05-19,10.96,11.25,10.8,11.16,17531,0.0,1.0
2003-05-20,11.7,11.7,10.85,10.91,16046,0.0,1.0
2003-05-21,11.22,11.23,10.95,11.05,4329,0.0,1.0
2003-05-22,11.2,11.6,10.63,10.79,12450,0.0,1.0
2003-05-23,11.2,11.32,10.91,11.32,7262,0.0,1.0
2003-05-26,11.88,11.88,11.88,11.88,1526,0.0,1.0
2003-05-27,12.47,12.47,12.47,12.47,3782,0.0,1.0
2003-05-28,13.09,13.09,12.4,13.09,34148,0.0,1.0
2003-05-29,13.05,13.74,13.05,13.35,15665,0.0,1.0
2003-05-30,13.14,14.01,13.14,13.98,37248,0.0,1.0
2003-06-02,14.4,14.67,14.39,14.67,9675,0.0,1.0
2003-06-03,15.4,15.4,15.4,15.4,7107,0.0,1.0
2003-06-04,16.17,16.17,15.6,16.17,23290,0.0,1.0
2003-06-05,16.969999,16.969999,16.969999,16.969999,1689,1.22013,1.0
2003-06-06,17.809999,17.809999,16.4,17.809999,30577,0.0,1.0
2003-06-09,18.540001,18.700001,18,18.700001,27142,0.0,1.0
2003-06-10,19.4,19.629999,18.4,18.790001,27859,0.0,1.0
2003-06-11,19.68,19.690001,17.860001,18.09,20301,0.0,1.0
2003-06-12,18.9,18.9,17.200001,17.639999,35754,0.0,1.0
2003-06-13,18.360001,18.52,16.76,18.52,43476,0.0,1.0
2003-06-16,19.4,19.440001,19.4,19.440001,2564,0.0,1.0
2003-06-17,20.41,20.41,20.41,20.41,5821,0.0,1.0
2003-06-18,21.43,21.43,20.02,21.43,41723,0.0,1.0
2003-06-19,22.49,22.5,21.709999,22.25,17142,0.0,1.0
2003-06-20,23.299999,23.360001,22.299999,22.799999,27650,0.0,1.0
2003-06-23,23.5,23.73,21.67,21.709999,18876,0.0,1.0
2003-06-24,21.9,21.9,20.799999,21.530001,18602,0.0,1.0
2003-06-25,21.049999,21.4,20.459999,20.49,9736,0.0,1.0
2003-06-26,19.700001,19.799999,19.469999,19.469999,27237,0.0,1.0
2003-06-27,18.940001,20.440001,18.799999,20.440001,27461,0.0,1.0
2003-06-30,21.459999,21.459999,20.9,21.299999,32020,0.0,1.0
2003-07-01,21.5,21.5,20.24,20.24,18526,0.0,1.0
2003-07-02,20.74,20.780001,19.299999,19.450001,16495,0.0,1.0
2003-07-03,19.4,20.42,19.4,20.42,16101,0.0,1.0
2003-07-04,20.1,20.6,19.610001,19.93,17025,0.0,1.0
2003-07-07,19.799999,19.799999,18.940001,18.940001,16735,0.0,1.0
2003-07-08,19.389999,19.41,18,18,16619,0.0,1.0
2003-07-09,18.25,18.25,17.110001,17.17,19000,0.0,1.0
2003-07-10,17.1,18.02,17.1,18.02,19042,0.0,1.0
2003-07-11,18.92,18.92,18.860001,18.92,9588,0.0,1.0
2003-07-14,19.860001,19.860001,19.860001,19.860001,1225,0.0,1.0
2003-07-15,20.85,20.85,20.85,20.85,1095,0.0,1.0
2003-07-16,21.889999,21.889999,21.889999,21.889999,5153,0.0,1.0
2003-07-17,22.98,22.98,22.98,22.98,6403,0.0,1.0
2003-07-18,24.120001,24.120001,24.120001,24.120001,50462,0.0,1.0
2003-07-21,24.6,24.6,23.639999,23.639999,74243,0.0,1.0
2003-07-22,23.18,23.639999,23.17,23.17,25745,0.0,1.0
2003-07-23,22.75,23.17,22.709999,22.709999,6587,0.0,1.0
2003-07-24,22.26,23.16,22.26,23.16,29137,0.0,1.0
2003-07-25,23.5,23.5,22.700001,22.77,11877,0.0,1.0
2003-07-28,22.33,23.219999,22.32,22.469999,19804,0.0,1.0
2003-07-29,22.799999,22.91,22.030001,22.83,13803,0.0,1.0
2003-07-30,23.219999,23.26,22.440001,22.959999,14588,0.0,1.0
2003-07-31,23.200001,23.41,23.200001,23.41,14814,0.0,1.0
2003-08-01,23.870001,23.870001,23.870001,23.870001,2149,0.0,1.0
2003-08-04,24.34,24.34,23.799999,24.34,27457,0.0,1.0
2003-08-05,24.82,24.82,23.860001,23.860001,26227,0.0,1.0
2003-08-06,23.42,23.700001,23.389999,23.389999,14781,0.0,1.0
2003-08-07,23.76,23.76,22.93,22.93,4916,0.0,1.0
2003-08-08,23.360001,23.379999,23.200001,23.27,7428,0.0,1.0
2003-08-11,23.73,23.73,23.73,23.73,2675,0.0,1.0
2003-08-12,24.200001,24.200001,24.200001,24.200001,4970,0.0,1.0
2003-08-13,24.68,24.68,24.68,24.68,3280,0.0,1.0
2003-08-14,25.17,25.17,25.17,25.17,5850,0.0,1.0
2003-08-18,25.67,25.67,25.67,25.67,9500,0.0,1.0
2003-08-19,26.18,26.18,25.6,26.18,37713,0.0,1.0
2003-08-20,26.700001,26.700001,26,26.700001,7931,0.0,1.0
2003-08-21,27.23,27.23,27.23,27.23,1300,0.0,1.0
2003-08-22,27.77,27.77,27.77,27.77,1595,0.0,1.0
2003-08-25,28.32,28.32,27.219999,27.610001,27900,0.0,1.0
2003-08-26,28.139999,28.16,28.139999,28.16,23826,0.0,1.0
2003-08-27,28.719999,28.719999,28.719999,28.719999,21110,0.0,1.0
2003-08-28,29.290001,29.290001,28.719999,29.25,80611,0.0,1.0
2003-08-29,29.83,29.83,28.67,28.76,39502,0.0,1.0
2003-09-01,29.33,29.33,29.290001,29.33,3798,0.0,1.0
2003-09-02,29.799999,29.870001,28.75,28.75,17557,0.0,1.0
2003-09-03,28.219999,28.9,28.18,28.18,11758,0.0,1.0
2003-09-04,28.700001,28.74,27.629999,28.49,26178,0.0,1.0
2003-09-05,27.93,28.4,27.93,27.93,17433,0.0,1.0
2003-09-08,27.379999,28.48,27.379999,28.48,23198,0.0,1.0
2003-09-09,28.799999,29.040001,27.950001,28.02,15228,0.0,1.0
2003-09-10,27.610001,28,27.459999,27.459999,8071,0.0,1.0
2003-09-11,26.92,27.68,26.92,26.940001,10705,0.0,1.0
2003-09-12,26.6,26.700001,26.41,26.41,10318,0.0,1.0
2003-09-15,25.9,25.9,25.889999,25.889999,5223,0.0,1.0
2003-09-16,25.379999,25.379999,25.379999,25.379999,400,0.0,1.0
2003-09-17,25,25.75,24.98,25.35,14323,0.0,1.0
2003-09-18,24.9,25.1,24.85,25,10135,0.0,1.0
2003-09-19,24.52,24.52,24.51,24.51,11578,0.0,1.0
2003-09-22,24.82,24.98,24.02,24.02,6760,0.0,1.0
2003-09-23,23.540001,23.540001,23.540001,23.540001,3311,0.0,1.0
2003-09-24,23.07,23.129999,23.07,23.07,8204,0.0,1.0
2003-09-25,22.610001,23.530001,22.610001,23.530001,28998,0.0,1.0
2003-09-26,24,24,23.73,24,22462,0.0,1.0
2003-09-29,24.4,24.48,23.799999,24,6742,0.0,1.0
2003-09-30,24.200001,24.200001,23.530001,23.65,3785,0.0,1.0
2003-10-01,23.6,23.6,23.18,23.49,26232,0.0,1.0
2003-10-03,23.950001,23.950001,23.200001,23.719999,25876,0.0,1.0
2003-10-06,23.799999,24.190001,23.41,24.190001,22803,0.0,1.0
2003-10-07,24.67,24.67,24.67,24.67,850,0.0,1.0
2003-10-08,25.16,25.16,25.16,25.16,2021,0.0,1.0
2003-10-09,25.66,25.66,25.66,25.66,2800,0.0,1.0
2003-10-10,26.17,26.17,26.17,26.17,1625,0.0,1.0
2003-10-13,26.690001,26.690001,25.799999,26.18,24345,0.0,1.0
2003-10-14,26.700001,26.700001,25.719999,26.700001,8336,0.0,1.0
2003-10-15,27.23,27.23,27.23,27.23,1875,0.0,1.0
2003-10-16,27.77,27.77,27.219999,27.77,13689,0.0,1.0
2003-10-17,28.32,28.32,28.32,28.32,6367,0.0,1.0
2003-10-20,28.879999,28.879999,28.879999,28.879999,12424,0.0,1.0
2003-10-21,29.450001,29.450001,29.450001,29.450001,9770,0.0,1.0
2003-10-22,30.030001,30.030001,30.030001,30.030001,2900,0.0,1.0
2003-10-23,30.629999,30.629999,29.43,29.43,23376,0.0,1.0
2003-10-24,28.85,28.9,28.85,28.85,6030,0.0,1.0
2003-10-27,29.33,29.58,28.43,28.48,17957,0.0,1.0
2003-10-28,28.379999,29.040001,27.98,28.389999,6318,0.0,1.0
2003-10-29,28.700001,28.700001,27.84,27.85,3200,0.0,1.0
2003-10-30,27.799999,28.4,27.799999,28.4,16771,0.0,1.0
2003-10-31,28.6,28.959999,28,28.17,8875,0.0,1.0
2003-11-03,28.4,28.73,27.610001,28.290001,5913,0.0,1.0
2003-11-04,27.75,28.85,27.73,28.52,5721,0.0,1.0
2003-11-05,28.02,28.879999,27.950001,28.200001,5105,0.0,1.0
2003-11-06,28,28,27.639999,27.639999,3450,0.0,1.0
2003-11-07,27.1,27.200001,27.09,27.139999,5450,0.0,1.0
2003-11-10,26.700001,27.68,26.610001,27.68,5000,0.0,1.0
2003-11-11,27.799999,28.23,27.799999,28.23,2257,0.0,1.0
2003-11-12,28.5,28.790001,28.5,28.790001,3081,0.0,1.0
2003-11-13,29.360001,29.360001,29.360001,29.360001,3966,0.0,1.0
2003-11-14,29.940001,29.940001,29,29.879999,20711,0.0,1.0
2003-11-17,30.41,30.84,30.41,30.84,9950,0.0,1.0
2003-11-18,31.450001,31.450001,31.450001,31.450001,1433,0.0,1.0
2003-11-19,32.07,32.07,32.07,32.07,8406,0.0,1.0
2003-11-20,32.709999,32.709999,32.709999,32.709999,1750,0.0,1.0
2003-11-21,33.360001,33.360001,33.360001,33.360001,9475,0.0,1.0
2003-11-24,34.02,34.02,34.02,34.02,875,0.0,1.0
2003-11-25,34.700001,34.700001,34.700001,34.700001,545,0.0,1.0
2003-11-27,35.389999,35.389999,35.389999,35.389999,1170,0.0,1.0
2003-11-28,36.09,36.09,36.09,36.09,2131,0.0,1.0
2003-12-01,36.810001,36.810001,36.810001,36.810001,710,0.0,1.0
2003-12-02,37.540001,37.540001,37.540001,37.540001,4350,0.0,1.0
2003-12-03,38.290001,38.290001,37.080002,38.290001,32352,0.0,1.0
2003-12-04,39.049999,39.049999,39.049999,39.049999,7371,0.0,1.0
2003-12-05,39.830002,39.830002,39.830002,39.830002,2610,0.0,1.0
2003-12-08,40.619999,40.619999,39.040001,40.619999,9215,0.0,1.0
2003-12-09,41.43,41.43,41.43,41.43,1450,0.0,1.0
2003-12-10,42.25,42.25,42.25,42.25,2309,0.0,1.0
2003-12-11,43.09,43.09,43.09,43.09,2000,0.0,1.0
2003-12-12,43.950001,43.950001,43.950001,43.950001,1005,0.0,1.0
2003-12-15,44.82,44.82,44.82,44.82,926,0.0,1.0
2003-12-16,45.709999,45.709999,45.709999,45.709999,754,0.0,1.0
2003-12-17,46.619999,46.619999,46.619999,46.619999,480,0.0,1.0
2003-12-18,47.549999,47.549999,47.549999,47.549999,247,0.0,1.0
2003-12-19,48.5,48.5,48.5,48.5,2188,0.0,1.0
2003-12-22,49.470001,49.470001,49.470001,49.470001,1175,0.0,1.0
2003-12-23,50.450001,50.450001,50.450001,50.450001,515,0.0,1.0
2003-12-24,51.450001,51.450001,51.450001,51.450001,520,0.0,1.0
2003-12-26,52.470001,52.470001,52.470001,52.470001,425,0.0,1.0
2003-12-29,53.509998,53.509998,51.599998,53.509998,64653,0.0,1.0
2003-12-30,54.580002,54.580002,54.580002,54.580002,4579,0.0,1.0
2003-12-31,55.669998,55.669998,55.669998,55.669998,2392,0.0,1.0
2004-01-01,56.779999,56.779999,56.779999,56.779999,700,0.0,1.0
2004-01-02,57.91,57.91,57.91,57.91,435,0.0,1.0
2004-01-05,59.060001,59.060001,59.060001,59.060001,885,0.0,1.0
2004-01-06,60.240002,60.240002,60.240002,60.240002,459,0.0,1.0
2004-01-07,61.439999,61.439999,61.439999,61.439999,2097,0.0,1.0
2004-01-08,62.66,62.66,62.66,62.66,1870,0.0,1.0
2004-01-09,63.91,63.91,63.91,63.91,3800,0.0,1.0
2004-01-12,65.18,65.18,62.639999,62.639999,53109,0.0,1.0
2004-01-13,61.389999,61.400002,61.389999,61.389999,2839,0.0,1.0
2004-01-14,60.169998,60.169998,60.169998,60.169998,6971,0.0,1.0
2004-01-15,58.970001,58.970001,58.970001,58.970001,5900,0.0,1.0
2004-01-16,57.799999,57.849998,57.799999,57.799999,13651,0.0,1.0
2004-01-19,56.650002,56.650002,56.650002,56.650002,1571,0.0,1.0
2004-01-20,55.52,55.52,55.52,55.52,5728,0.0,1.0
2004-01-21,54.41,54.41,54.41,54.41,1553,0.0,1.0
2004-01-22,53.330002,53.330002,53.330002,53.330002,100,0.0,1.0
2004-01-23,52.27,52.27,52.27,52.27,51,0.0,1.0
2004-01-27,51.23,51.23,51.23,51.23,1146,0.0,1.0
2004-01-28,50.209999,50.209999,50.209999,50.209999,1376,0.0,1.0
2004-01-29,49.209999,51.209999,49.209999,49.209999,62516,0.0,1.0
2004-01-30,49.200001,50,48.23,48.23,10690,0.0,1.0
2004-02-03,47.599998,49.189999,47.27,47.27,56496,0.0,1.0
2004-02-04,48.209999,48.209999,46.330002,46.330002,27682,0.0,1.0
2004-02-05,45.82,46.599998,45.41,46.48,11560,1.20385,1.0
2004-02-06,46.200001,46.740002,45.599998,46,10443,0.0,1.0
2004-02-09,46.919998,46.919998,46.799999,46.919998,3031,0.0,1.0
2004-02-10,47.849998,47.849998,47.849998,47.849998,2433,0.0,1.0
2004-02-11,48.799999,48.799999,48.799999,48.799999,1175,0.0,1.0
2004-02-12,49.77,49.77,49.77,49.77,485,0.0,1.0
