date,open,high,low,close,volume,dividend,split
2006-12-28,72.309998,74.775803,69.553398,73.251999,5710,0.0,1.0
2006-12-29,73.418198,73.972298,73.418198,73.972298,1278,0.0,1.0
2007-01-02,75.080498,75.357597,72.587097,73.432098,1068,0.0,1.0
2007-01-03,79.984299,79.984299,74.803497,78.044998,1588,0.0,1.0
2007-01-04,79.762703,85.054298,74.803497,78.308197,16354,0.0,1.0
2007-01-05,78.959198,82.200699,72.046799,77.864899,5154,0.0,1.0
2007-01-08,78.682198,81.979103,78.682198,79.859596,2469,0.0,1.0
2007-01-09,80.067398,80.067398,77.850998,77.8787,1606,0.0,1.0
2007-01-10,80.330597,80.330597,77.989502,78.405098,1368,0.0,1.0
2007-01-11,77.019897,78.682198,77.019897,77.019897,632,0.0,1.0
2007-01-12,76.992203,79.208603,76.271797,78.931503,3646,0.0,1.0
2007-01-15,78.959198,81.425003,76.188698,77.241501,7739,0.0,1.0
2007-01-16,77.573997,78.405098,75.634598,77.560097,881,0.0,1.0
2007-01-17,76.188698,77.283096,75.357597,76.521202,5032,0.0,1.0
2007-01-18,78.959198,78.959198,76.604301,76.908997,1595,0.0,1.0
2007-01-19,76.604301,76.604301,76.604301,76.604301,20011,0.0,1.0
2007-01-22,77.573997,77.573997,77.573997,77.573997,426,0.0,1.0
2007-01-23,77.5186,77.573997,77.5186,77.573997,541,0.0,1.0
2007-01-24,75.149803,77.019897,75.149803,75.731598,116,0.0,1.0
2007-01-25,74.8312,77.019897,72.032997,73.598297,837,0.0,1.0
2007-01-29,75.911697,77.269203,73.861504,73.861504,184,0.0,1.0
2007-01-31,73.861504,73.861504,73.861504,73.861504,1733,0.0,1.0
2007-02-01,73.972298,73.972298,73.418198,73.972298,563,0.0,1.0
2007-02-02,75.911697,75.911697,70.966301,73.695297,957,0.0,1.0
2007-02-05,72.3377,73.972298,72.309998,72.587097,877,0.0,1.0
2007-02-06,72.309998,73.418198,72.032997,73.418198,996,0.0,1.0
2007-02-07,77.573997,77.573997,72.587097,73.529099,4728,0.0,1.0
2007-02-08,73.418198,73.418198,73.390503,73.404404,776,0.0,1.0
2007-02-09,75.911697,75.911697,70.647697,70.855499,1072,0.0,1.0
2007-02-12,69.262497,69.719597,69.262497,69.719597,487,0.0,1.0
2007-02-13,64.552597,71.658997,64.344803,68.154297,2256,1.57433,1.0
2007-02-14,70.232101,73.556702,70.232101,71.4235,419,0.0,1.0
2007-02-15,72.005302,72.005302,68.985397,70.065903,682,0.0,1.0
2007-02-19,70.647697,71.4235,67.600197,70.065903,2216,0.0,1.0
2007-02-20,66.907501,71.894402,66.907501,68.749901,15358,0.0,1.0
2007-02-21,70.924797,71.201797,68.791496,70.052101,520,0.0,1.0
2007-02-22,69.262497,69.262497,67.392403,67.392403,217,0.0,1.0
2007-02-23,69.539497,69.539497,66.491997,68.4729,502,0.0,1.0
2007-02-26,68.985397,68.985397,68.985397,68.985397,1202,0.0,1.0
2007-02-27,66.491997,68.846901,65.965599,66.505798,17452,0.0,1.0
2007-02-28,65.937897,65.937897,65.397598,65.439201,1606,0.0,1.0
2007-03-01,65.937897,67.018402,64.552597,64.621902,578,0.0,1.0
2007-03-02,65.383797,65.383797,65.383797,65.383797,9063,0.0,1.0
2007-03-05,66.491997,66.491997,66.491997,66.491997,180,0.0,1.0
2007-03-06,63.998501,63.998501,61.228001,63.112,1790,0.0,1.0
2007-03-07,60.410702,60.410702,60.410702,60.410702,361,0.0,1.0
2007-03-08,60.951,62.197701,60.175201,62.197701,1148,0.0,1.0
2007-03-09,62.197701,62.197701,62.197701,62.197701,902,0.0,1.0
2007-03-12,60.951,62.640999,60.951,61.5051,386,0.0,1.0
2007-03-13,61.0341,63.402901,61.0341,63.402901,1530,0.0,1.0
2007-03-14,62.197701,62.197701,62.197701,62.197701,1805,0.0,1.0
2007-03-15,63.8461,63.8461,63.8461,63.8461,108,0.0,1.0
2007-03-16,63.7215,63.7215,60.951,60.951,1444,0.0,1.0
2007-03-19,60.951,60.951,60.951,60.951,18462,0.0,1.0
2007-03-20,59.995201,65.106697,59.0947,60.175201,12958,0.0,1.0
2007-03-21,64.995903,64.995903,58.5961,61.934502,21426,0.0,1.0
2007-03-22,60.951,62.336201,59.8428,59.856602,614,1.92722,1.0
2007-03-23,59.8428,59.8428,59.8428,59.8428,1787,0.0,1.0
2007-03-26,63.7215,63.7215,59.357899,60.687801,8872,0.0,1.0
2007-03-28,59.621101,62.6133,59.621101,62.031502,2382,0.0,1.0
2007-03-29,59.316399,59.316399,59.316399,59.316399,72,0.0,1.0
2007-03-30,59.316399,59.565701,55.479198,57.099998,2371,0.0,1.0
2007-04-02,56.7952,56.7952,56.7952,56.7952,25,0.0,1.0
2007-04-03,55.7286,58.1805,55.687,58.1805,848,0.0,1.0
2007-04-04,57.7649,58.1805,57.7649,58.1805,451,0.0,1.0
2007-04-05,59.815102,59.815102,58.7346,59.4688,361,0.0,1.0
2007-04-09,60.673901,60.951,60.3969,60.3969,866,0.0,1.0
2007-04-10,61.006401,62.308498,60.9925,61.228001,957,0.0,1.0
2007-04-11,62.336201,63.278198,62.336201,62.336201,357,0.0,1.0
2007-04-12,61.782101,63.444401,61.782101,63.3475,769,0.0,1.0
2007-04-13,62.0592,63.444401,62.0592,62.336201,487,0.0,1.0
