date,open,high,low,close,volume,dividend,split
2004-08-24,6.66667,13.3333,6.66667,7.61,3000,0.0,1.0
2004-08-25,8.6,8.99333,8.46667,8.69333,5415,0.0,1.0
2004-08-26,10,10.4,9.09,9.41,12750,0.0,1.0
2004-08-27,10.6667,10.6667,9.66667,10.2633,18000,0.0,1.0
2004-08-30,9.86667,10.7267,9.86667,10.6,13500,0.0,1.0
2004-08-31,10,10.14,10,10,2940,0.0,1.0
2004-09-01,10.1333,10.5333,10.1333,10.1367,5685,0.0,1.0
2004-09-02,9.67333,9.67333,9.6,9.66333,1650,0.0,1.0
2004-09-03,9.33333,9.33333,9,9.33,3660,0.0,1.0
2004-09-06,9,9.36,8.33333,8.33333,7500,0.0,1.0
2004-09-07,7.33333,8.61667,7.33333,7.36333,31500,0.0,1.0
2004-09-08,8.26667,8.26667,7.5,7.62,15000,0.0,1.0
2004-09-09,7.5,7.86667,6.35667,6.91,28500,0.0,1.0
2004-09-10,6.96667,7.3,6.96667,7.23333,11775,0.0,1.0
2004-09-13,7.6,7.6,7,7,9000,0.0,1.0
2004-09-14,6.93333,7.06667,6.86667,6.91333,9495,0.0,1.0
2004-09-15,6.93333,6.93333,6.5,6.55667,5265,0.0,1.0
2004-09-16,6.72667,6.72667,5.93333,6.01667,29970,0.0,1.0
2004-09-17,6.4,6.6,6,6.08333,34500,0.0,1.0
2004-09-20,6.18333,6.18333,5.47667,5.47667,55500,0.0,1.0
2004-09-21,5.46667,5.46667,4.93333,5.07,84000,0.0,1.0
2004-09-22,5.06667,5.57667,4.86667,5.57667,51000,0.0,1.0
2004-09-23,5.76667,6.13333,5.76667,6.13333,51000,0.0,1.0
2004-09-24,6.73333,6.74667,6.53333,6.74667,112500,0.0,1.0
2004-09-27,7.13333,7.23333,6.53333,6.81333,132000,0.0,1.0
2004-09-28,6.85333,6.86667,6.33333,6.56333,40500,0.0,1.0
2004-09-29,6.16667,6.56667,6.16667,6.53333,6705,0.0,1.0
2004-09-30,6.5,6.60667,6.5,6.5,12000,0.0,1.0
2004-10-01,6.27333,6.46667,6.26667,6.45,5625,0.0,1.0
2004-10-04,6.47333,6.47333,6.11667,6.16333,12000,0.0,1.0
2004-10-05,6.1,6.26,6.1,6.26,6750,0.0,1.0
2004-10-06,6.52667,6.66667,6.08667,6.12667,9000,0.0,1.0
2004-10-07,5.81,6.11667,5.81,5.85,17850,0.0,1.0
2004-10-08,6,6.43333,6,6.35333,17625,0.0,1.0
2004-10-11,6.07333,6.33333,6.03,6.03,4800,0.0,1.0
2004-10-12,6.44333,6.46667,6.01667,6.02,15975,0.0,1.0
2004-10-14,6,6.00333,5.93333,5.93333,5250,0.0,1.0
2004-10-15,5.94,5.94,5.94,5.94,2430,0.0,1.0
2004-10-18,6.06667,6.06667,5.92667,5.95667,5250,0.0,1.0
2004-10-19,6.06667,6.06667,5.86667,5.87333,3375,0.0,1.0
2004-10-20,6,6,5.76667,5.77,3000,0.0,1.0
2004-10-25,6.12667,6.12667,5.66667,5.7,1500,0.0,1.0
2004-10-26,5.86333,5.86333,5.62,5.63333,1800,0.0,1.0
2004-10-28,5.99,6.19667,5.99,6.19667,30000,0.0,1.0
2004-10-29,6.7,6.79,6.26667,6.45333,60000,0.0,1.0
2004-11-01,6.13333,6.53333,6.1,6.13,7245,0.0,1.0
2004-11-02,6.13333,6.13333,6.13333,6.13333,3000,0.0,1.0
2004-11-03,6.13333,6.16667,6.13333,6.16667,9000,0.0,1.0
2004-11-04,6.02,6.03333,6.01333,6.03333,2430,0.0,1.0
2004-11-05,6.13333,6.13333,6.03333,6.07667,3000,0.0,1.0
2004-11-08,6.43667,6.43667,6.43333,6.43333,90,0.0,1.0
2004-11-09,6,6,6,6,2100,0.0,1.0
2004-11-10,6,6.13333,6,6,14400,0.0,1.0
2004-11-11,6.45667,6.45667,5.91333,5.91333,6435,0.0,1.0
2004-11-12,5.93333,5.93333,5.93333,5.93333,750,0.0,1.0
2004-11-16,6.11667,6.11667,5.74333,5.91333,13500,0.0,1.0
2004-11-17,5.96667,6,5.83667,5.85667,22500,0.0,1.0
2004-11-18,5.86667,6.33333,5.86667,6.30333,25500,0.0,1.0
2004-11-19,6.10667,6.10667,5.9,5.94333,12825,0.0,1.0
2004-11-22,6.31667,6.31667,6.00667,6.06667,10080,0.0,1.0
2004-11-23,6.29667,6.33333,6.13333,6.14667,34500,0.0,1.0
2004-11-24,6.15,6.16333,6.1,6.13333,21000,0.0,1.0
2004-11-25,6.23,6.6,6.2,6.24667,33000,0.0,1.0
2004-11-29,6.26667,6.5,6.13333,6.15667,14865,0.0,1.0
2004-11-30,5.86667,6.13333,5.86667,5.93333,13320,0.0,1.0
2004-12-01,5.89,5.89,5.8,5.80667,15825,0.0,1.0
2004-12-02,5.8,5.94667,5.8,5.94667,4125,0.0,1.0
2004-12-03,5.80667,5.9,5.66667,5.72,22500,0.0,1.0
2004-12-06,5.67,5.99333,5.66667,5.96667,9000,0.0,1.0
2004-12-07,5.8,5.8,5.73333,5.76667,24000,0.0,1.0
2004-12-08,5.96333,5.96667,5.8,5.82,5325,0.0,1.0
2004-12-09,6.21667,6.4,5.86667,6.32,84000,0.0,1.0
2004-12-10,6.4,6.53,6.15,6.15,66000,0.0,1.0
2004-12-13,6.43,6.43,6.23667,6.26,55500,0.0,1.0
2004-12-14,6.26667,6.53333,6.26667,6.37667,93000,0.0,1.0
2004-12-15,6.29,7.01333,6.29,7.01333,166500,0.0,1.0
2004-12-16,7.33333,7.59333,6.84333,7.03333,223500,0.0,1.0
2004-12-17,7.36667,7.36667,6.73667,6.99333,67500,0.0,1.0
2004-12-20,7.00667,7.26333,6.93667,7.02,46500,0.0,1.0
2004-12-21,6.87667,7.06667,6.87667,7,45000,0.0,1.0
2004-12-22,6.87667,7.06,6.83333,6.98333,96000,0.0,1.0
2004-12-23,7.1,7.16667,7,7.01333,36000,0.0,1.0
2004-12-24,7.01,7.01,6.48333,6.85667,97500,0.0,1.0
2004-12-27,6.84667,6.9,6.8,6.86667,37500,0.0,1.0
2004-12-28,6.86667,7,6.83333,6.94,28500,0.0,1.0
2004-12-29,6.96667,7,6.86667,6.89,23670,0.0,1.0
2004-12-30,7,7,6.84,6.92333,30000,0.0,1.0
2004-12-31,6.84333,7.08333,6.84333,6.95333,43500,0.0,1.0
2005-01-03,7.16667,7.3,7.03333,7.22,30000,0.0,1.0
2005-01-04,7.26333,7.26667,7.13333,7.13667,31500,0.0,1.0
2005-01-05,7.1,7.1,6.46667,6.76,34500,0.0,1.0
2005-01-06,6.66667,6.66667,6.3,6.31667,36000,0.0,1.0
2005-01-07,6.71333,6.71333,6.40667,6.54667,14850,0.0,1.0
2005-01-10,6.82333,6.82333,6.53333,6.55,19500,0.0,1.0
2005-01-11,6.43333,6.43333,6.41,6.43,1875,0.0,1.0
2005-01-12,6.26667,6.46667,6.06667,6.06667,20625,0.0,1.0
2005-01-13,5.68,6.29667,5.68,6.26667,43500,0.0,1.0
2005-01-14,6.07667,6.3,6.07667,6.19,19380,0.0,1.0
2005-01-17,6.07,6.13333,6.06667,6.13333,5040,0.0,1.0
2005-01-18,6.39667,6.53667,6.22333,6.25,84000,0.0,1.0
2005-01-19,6.3,6.3,6.2,6.2,13500,0.0,1.0
2005-01-20,6.21,6.27,6,6.00333,6720,0.0,1.0
2005-01-25,5.68333,6,5.68333,6,10500,0.0,1.0
2005-01-27,6.06667,6.13333,6,6.03333,25275,0.0,1.0
2005-01-28,6.03333,6.03333,5.95333,5.99333,30000,0.0,1.0
2005-01-31,6.58,6.58,6,6.02667,67500,0.0,1.0
2005-02-01,6.33333,6.33333,6.06667,6.31667,57000,0.0,1.0
2005-02-02,6.27333,7.33333,6.2,7.00333,244500,0.0,1.0
2005-02-03,7.2,8.40333,7.2,8.40333,526500,0.0,1.0
2005-02-04,8.67333,9.26667,7.8,8.06,295500,0.0,1.0
2005-02-07,8.20667,8.26667,7.8,8.05333,64500,0.0,1.0
2005-02-08,8.2,9.66333,8.2,9.66333,360000,0.0,1.0
2005-02-09,9.89333,10.5333,9.66667,10.0667,385500,0.0,1.0
2005-02-10,10.2,10.2,9.06333,9.43,115500,0.0,1.0
2005-02-11,9.56333,10.0667,9.56333,9.85333,139500,0.0,1.0
2005-02-14,10.13,10.3333,9.66667,9.71,186000,0.0,1.0
2005-02-15,9.34,9.49333,9.16667,9.26667,36000,0.0,1.0
2005-02-16,10.1333,10.1333,9.06667,9.07,25500,0.0,1.0
