date,open,high,low,close,volume,dividend,split
2006-02-16,45,47.25,39.400002,40.299999,44330964,0.0,1.0
2006-02-17,41.400002,41.400002,38.25,38.450001,8751031,0.0,1.0
2006-02-20,38,38.849998,36.799999,37.299999,5689408,0.0,1.0
2006-02-21,37.400002,39.400002,37.25,38.25,5025252,0.0,1.0
2006-02-22,38.400002,38.450001,36.299999,36.450001,2649643,0.0,1.0
2006-02-23,36.599998,36.849998,35.099998,35.200001,2514521,0.0,1.0
2006-02-24,35.200001,37,34.799999,36.599998,3175936,0.0,1.0
2006-02-27,36.849998,37.450001,36.5,37,1929299,0.0,1.0
2006-02-28,37.150002,37.599998,36.099998,36.950001,1775300,0.0,1.0
2006-03-01,37.099998,37.150002,36.299999,36.400002,916605,0.0,1.0
2006-03-02,36.549999,36.900002,35.900002,36.049999,853316,0.0,1.0
2006-03-03,36.25,36.299999,35,35.150002,837595,0.0,1.0
2006-03-06,36,36,34.900002,35.5,908367,0.0,1.0
2006-03-07,35.400002,36.400002,35,35.950001,836144,0.0,1.0
2006-03-08,35.900002,36.849998,35.349998,35.650002,1384417,0.0,1.0
2006-03-09,35.5,36,34.950001,35.349998,738047,0.0,1.0
2006-03-10,35.400002,36.400002,35.099998,36.049999,1319086,0.0,1.0
2006-03-13,36.799999,37.900002,36,37.200001,22246688,0.0,1.0
2006-03-14,37.450001,39.650002,37.150002,38.099998,7403145,0.0,1.0
2006-03-16,38.5,39.25,38.25,38.549999,2240548,0.0,1.0
2006-03-17,38,38.900002,37,37.150002,1223599,0.0,1.0
2006-03-20,37.450001,37.599998,36.400002,36.549999,696813,0.0,1.0
2006-03-21,36.75,36.900002,36,36.049999,740833,0.0,1.0
2006-03-22,36.150002,38.450001,36.150002,37.950001,2200547,0.0,1.0
2006-03-23,38.400002,38.450001,37.25,37.75,775072,0.0,1.0
2006-03-24,37.75,38.099998,37.349998,37.5,543950,0.0,1.0
2006-03-27,37.5,37.799999,37,37.450001,625706,0.0,1.0
2006-03-28,36.549999,37.5,36.099998,36.25,605329,0.0,1.0
2006-03-29,36.5,37.400002,36.099998,36.200001,309451,0.0,1.0
2006-03-30,36.5,37,36.099998,36.75,287980,0.0,1.0
2006-03-31,36.900002,37.200001,36.150002,36.650002,367682,0.0,1.0
2006-04-03,37,38,36.700001,37.099998,489225,0.0,1.0
2006-04-04,37.700001,37.75,36.650002,36.950001,410374,0.0,1.0
2006-04-05,36.75,39.700001,36.75,38.200001,2040845,0.0,1.0
2006-04-07,38.5,38.599998,36.799999,37,793589,0.0,1.0
2006-04-10,37.299999,37.299999,36.5,36.950001,328843,0.0,1.0
2006-04-12,37,37.349998,36.200001,36.299999,446746,0.0,1.0
2006-04-13,36.799999,36.799999,35.5,35.799999,457901,0.0,1.0
2006-04-17,35.900002,36.5,35.650002,36,326355,0.0,1.0
2006-04-18,36.400002,36.5,35.799999,36,379545,0.0,1.0
2006-04-19,36.299999,36.299999,35.25,35.400002,429435,0.0,1.0
2006-04-20,35.900002,37.150002,35.5,36.450001,797012,0.0,1.0
2006-04-21,36.599998,36.599998,35.75,36.299999,504005,0.0,1.0
2006-04-24,36.5,36.5,35.75,36.400002,351492,0.0,1.0
2006-04-25,36.299999,36.450001,35.299999,35.549999,432975,0.0,1.0
2006-04-26,36,36.400002,35.5,36.200001,378007,0.0,1.0
2006-04-27,36.5,36.5,35.25,35.75,1109318,0.0,1.0
2006-04-28,35,37.25,33.099998,36.5,1111646,0.0,1.0
2006-05-02,37.349998,38,37.049999,37.25,665866,0.0,1.0
2006-05-03,37.799999,38,36.799999,37.049999,281570,0.0,1.0
2006-05-04,37,38.150002,36.599998,36.900002,589113,0.0,1.0
2006-05-05,37,39,36.900002,38.099998,1842654,0.0,1.0
2006-05-08,38.400002,39.599998,37.599998,38.950001,1749955,0.0,1.0
2006-05-09,39.150002,40.400002,38.700001,39.049999,1373495,0.0,1.0
2006-05-10,39.700001,39.900002,38.799999,39.099998,564369,0.0,1.0
2006-05-11,39.349998,39.400002,38,38.799999,686510,0.0,1.0
2006-05-12,38.400002,39.75,37.799999,39,586217,0.0,1.0
2006-05-15,38.950001,39.799999,38.049999,38.950001,904382,0.0,1.0
2006-05-16,38.5,39,37.25,38.599998,717343,0.0,1.0
2006-05-17,38.599998,43.849998,38.200001,43.049999,4564496,0.0,1.0
2006-05-18,42.5,42.799999,39.049999,39.599998,3046127,0.0,1.0
2006-05-19,40.549999,41.799999,37.5,38.099998,1154685,0.0,1.0
2006-05-22,38.950001,39.200001,34,35.799999,828032,0.0,1.0
2006-05-23,36,38.400002,34.849998,38.099998,530689,0.0,1.0
2006-05-24,38.200001,38.75,35.450001,36.150002,1061827,0.0,1.0
2006-05-25,36.5,36.5,34.599998,34.849998,901476,0.0,1.0
2006-05-26,35.25,37.700001,35,36.599998,640972,0.0,1.0
2006-05-29,36.799999,37.25,36.049999,36.400002,254213,0.0,1.0
2006-05-30,36.25,36.650002,35.5,35.75,160148,0.0,1.0
2006-05-31,35.200001,35.950001,34.599998,34.950001,434163,0.0,1.0
2006-06-01,35.450001,36.25,34.25,34.599998,417651,0.0,1.0
2006-06-02,34.599998,35,32.099998,33.75,424585,0.0,1.0
2006-06-05,33.75,35.400002,33.75,35.049999,276621,0.0,1.0
2006-06-06,34,34.599998,32.5,32.799999,333648,0.0,1.0
2006-06-07,33,33,28.799999,29.450001,526704,0.0,1.0
2006-06-08,30,31.700001,26.799999,27.799999,767172,0.0,1.0
2006-06-09,27.799999,30.549999,27.5,30.25,448978,0.0,1.0
2006-06-12,30.65,30.65,28.75,30.049999,223898,0.0,1.0
2006-06-13,28,29,27.25,28.4,224441,0.0,1.0
2006-06-14,29.700001,30,26.5,27.25,382316,0.0,1.0
2006-06-15,28,29.1,27.6,28.700001,215944,0.0,1.0
2006-06-16,29.200001,30.9,29.200001,29.700001,318798,0.0,1.0
2006-06-19,30,30.9,29.200001,30.700001,228117,0.0,1.0
2006-06-20,30.299999,31.5,29.9,31.200001,229114,0.0,1.0
2006-06-21,31.200001,32.799999,31.200001,31.5,332667,0.0,1.0
2006-06-22,32,32.849998,31.75,32.349998,507217,0.0,1.0
2006-06-23,32.450001,32.900002,31.65,32.75,221326,0.0,1.0
2006-06-26,32.400002,32.849998,31.4,31.700001,188258,0.0,1.0
2006-06-27,32,32.200001,29.9,30.65,175431,0.0,1.0
2006-06-28,30.200001,30.5,29.65,30.15,108012,0.0,1.0
2006-06-29,30.5,31.200001,29.85,30,74179,0.0,1.0
2006-06-30,30.799999,34,30.1,32,352321,0.0,1.0
2006-07-03,32.799999,32.799999,31.85,32.049999,113906,0.0,1.0
2006-07-04,32.599998,33,32,32.400002,162202,0.0,1.0
2006-07-05,32.5,35,31.799999,33.599998,1127492,0.0,1.0
2006-07-06,33.75,33.950001,32.75,33.25,258104,0.0,1.0
2006-07-07,33.900002,33.900002,32.700001,32.900002,271958,0.0,1.0
2006-07-10,32.599998,33.799999,32.049999,33.549999,216043,0.0,1.0
2006-07-11,33.099998,35,32.900002,34.400002,385550,0.0,1.0
2006-07-12,33.5,35.25,33.200001,35,486767,0.0,1.0
2006-07-13,34.400002,34.849998,34,34.150002,124605,0.0,1.0
2006-07-14,34,34.950001,33.049999,34.549999,210423,0.0,1.0
2006-07-17,33.799999,34.700001,33.799999,34.099998,146254,0.0,1.0
2006-07-18,33.900002,34.700001,33.599998,34.25,207625,0.0,1.0
2006-07-19,35,35,33.5,33.75,224207,0.0,1.0
2006-07-20,34.700001,34.700001,32.900002,33,103138,0.0,1.0
2006-07-21,32.900002,33,32.099998,32.450001,87967,0.0,1.0
2006-07-24,32,32.25,31,31.5,90954,0.0,1.0
2006-07-25,31.799999,32.099998,31.450001,31.75,66737,0.0,1.0
2006-07-26,31.5,32.700001,31.5,32.299999,143702,0.0,1.0
2006-07-27,32.099998,32.650002,32,32.400002,88242,0.0,1.0
2006-07-28,31.85,34.400002,31.85,33.650002,304770,0.0,1.0
2006-07-31,33.75,33.950001,32.5,32.650002,101493,0.0,1.0
2006-08-01,32.650002,33.25,32.25,32.849998,121443,0.0,1.0
2006-08-02,32.799999,33.599998,32.75,33.400002,153578,0.0,1.0
2006-08-03,33.099998,34.200001,33.049999,33.950001,272179,0.0,1.0
2006-08-04,33.900002,34,33.450001,33.650002,86827,0.0,1.0
2006-08-07,33.150002,34.099998,33.150002,33.650002,98323,0.0,1.0
2006-08-08,33.950001,33.950001,33.25,33.5,79717,0.0,1.0
2006-08-09,33.599998,34.099998,33.400002,33.799999,119148,0.0,1.0
2006-08-10,33.5,34.799999,33.5,34.200001,259859,0.0,1.0
2006-08-11,34.049999,35.400002,33.849998,35,372098,0.0,1.0
2006-08-14,35.099998,35.450001,34.700001,35.049999,142652,0.0,1.0
2006-08-16,35.450001,35.599998,32.5,34.650002,186110,0.0,1.0
2006-08-17,35,35.200001,34,34.450001,181813,0.0,1.0
2006-08-18,34.700001,34.900002,33.599998,33.700001,115432,0.0,1.0
2006-08-21,34,34.200001,33.200001,33.5,113548,0.0,1.0
2006-08-22,33.599998,33.900002,33.25,33.400002,83092,0.0,1.0
2006-08-23,33.200001,33.75,33.049999,33.450001,105435,0.0,1.0
2006-08-24,33.299999,33.700001,33,33.450001,98198,0.0,1.0
2006-08-25,33.299999,36.5,33.049999,33.150002,141999,0.0,1.0
2006-08-28,33.25,33.75,33.099998,33.25,125080,0.0,1.0
2006-08-29,33.5,35.799999,33.200001,35.5,1005863,0.0,1.0
2006-08-30,35.849998,36.900002,35.200001,36.25,1728696,0.0,1.0
2006-08-31,36.5,36.799999,35.299999,35.549999,401485,0.0,1.0
2006-09-01,35.25,36.349998,35.200001,35.950001,234016,0.0,1.0
2006-09-04,36.200001,38.400002,35.700001,38.150002,2232107,0.0,1.0
2006-09-05,38.25,39.549999,37.900002,39.099998,1452950,0.0,1.0
2006-09-06,38,39.25,38,38.349998,494468,0.0,1.0
2006-09-07,38.200001,39.75,37.650002,39.049999,626246,0.0,1.0
2006-09-08,39,40.5,38.900002,40.099998,1110107,0.0,1.0
2006-09-11,40.200001,40.799999,39.200001,39.849998,977234,0.0,1.0
2006-09-12,39.549999,40.25,38.549999,40.099998,635943,0.0,1.0
2006-09-13,40.349998,41.549999,40,40.049999,738547,0.0,1.0
2006-09-14,40.200001,40.75,39.5,40,456064,0.0,1.0
2006-09-15,40.200001,41.200001,40,40.849998,620025,0.22467,1.0
2006-09-18,41,41.400002,39.900002,40,307845,0.0,1.0
2006-09-19,40.5,40.5,39,39.150002,252190,0.0,1.0
2006-09-20,38.650002,38.950001,38,38.150002,179025,0.0,1.0
2006-09-21,39,39.75,38.900002,39.400002,361765,0.0,1.0
2006-09-22,39.549999,41,39.549999,40,546591,0.0,1.0
2006-09-25,40.5,40.5,38.5,38.650002,143377,0.0,1.0
2006-09-26,39.099998,39.299999,38.25,38.75,157780,0.0,1.0
2006-09-27,39.099998,39.900002,38,38.299999,371720,0.0,1.0
2006-09-28,38.75,38.75,38,38.349998,153311,0.0,1.0
2006-09-29,38.700001,39.200001,38.25,38.549999,160617,0.0,1.0
2006-10-03,38.799999,39.599998,38.200001,39.099998,198982,0.0,1.0
2006-10-04,39.150002,39.599998,38.150002,38.25,162169,0.0,1.0
2006-10-05,38.799999,41.799999,38.599998,40.549999,1830374,0.0,1.0
2006-10-06,40.700001,40.950001,39.5,40.200001,556548,0.0,1.0
2006-10-09,40,40.5,39.549999,39.950001,252364,0.0,1.0
2006-10-10,40.400002,40.799999,39.5,39.599998,291141,0.0,1.0
2006-10-11,39.900002,40.5,39.150002,39.950001,632233,0.0,1.0
2006-10-12,40,41.200001,39.849998,40.349998,532693,0.0,1.0
2006-10-13,40.049999,41.099998,39.650002,39.900002,340966,0.0,1.0
2006-10-16,40.049999,41,39.400002,40.25,603023,0.0,1.0
2006-10-17,40.5,40.650002,39.5,39.950001,246365,0.0,1.0
2006-10-18,39.700001,40.200001,39.450001,39.5,87166,0.0,1.0
2006-10-19,39.849998,39.900002,38.549999,38.900002,182672,0.0,1.0
2006-10-20,39.400002,39.5,38.450001,38.5,84934,0.0,1.0
2006-10-23,39,39.099998,38.450001,39,362159,0.0,1.0
2006-10-26,39.200001,39.299999,38.650002,39,328590,0.0,1.0
2006-10-27,39.200001,39.200001,38.200001,38.950001,191820,0.0,1.0
2006-10-30,38.549999,40.299999,38.25,39.299999,610310,0.0,1.0
2006-10-31,39.299999,39.650002,38.599998,38.700001,136111,0.0,1.0
2006-11-01,38.599998,39,38.150002,38.349998,142428,0.0,1.0
2006-11-02,38.599998,40.299999,38.549999,39.150002,455548,0.0,1.0
2006-11-03,39.25,39.25,38.200001,38.299999,131231,0.0,1.0
2006-11-06,38.299999,38.900002,38.049999,38.299999,386296,0.0,1.0
2006-11-07,38.700001,38.799999,37.5,37.599998,205476,0.0,1.0
2006-11-08,37.549999,38.200001,37.5,37.599998,274986,0.0,1.0
2006-11-09,38.049999,38.950001,37.599998,38.25,138637,0.0,1.0
2006-11-10,38.5,38.75,38,38.450001,117852,0.0,1.0
