date,open,high,low,close,volume,dividend,split
2003-11-19,15.0467,15.0533,14.5067,14.5333,36810,0.0,1.0
2003-11-20,15,15.2533,14.6667,15.2533,26040,0.0,1.0
2003-11-21,15.64,15.8667,14.6667,15.1067,67710,0.0,1.0
2003-11-24,15.4667,15.5333,14.5333,15.2533,56805,0.0,1.0
2003-11-25,15,15.6,15,15.5667,103470,0.0,1.0
2003-11-27,15.9333,16.34,15.3467,15.9667,171630,0.0,1.0
2003-11-28,15.4667,16.766701,15.4667,16.766701,117045,0.0,1.0
2003-12-01,16.6667,17.6,16.6667,17.5933,249285,0.0,1.0
2003-12-02,17.7267,17.7267,17.02,17.4533,114825,0.0,1.0
2003-12-03,17.5333,17.866699,17.4067,17.5467,205380,0.0,1.0
2003-12-04,18,18,17,17.073299,182700,0.0,1.0
2003-12-05,17.200001,17.926701,17.200001,17.926701,52635,0.0,1.0
2003-12-08,17.873301,18.82,17.866699,18.780001,347550,0.0,1.0
2003-12-09,19,19.493299,18.9333,19.02,117120,0.0,1.0
2003-12-10,19.866699,19.893299,19,19.0133,182850,0.0,1.0
2003-12-11,19.0667,19.266701,19,19.0867,105600,0.0,1.0
2003-12-12,19.4533,19.4667,19,19.186701,60900,0.0,1.0
2003-12-15,19.719999,19.719999,19.0667,19.393299,87240,0.0,1.0
2003-12-16,19.200001,20.360001,19.133301,20.026699,126675,0.0,1.0
2003-12-17,20.3333,21.026699,20.3333,21.026699,114600,0.0,1.0
2003-12-18,21.5933,22.073299,21.3333,22.073299,127275,0.0,1.0
2003-12-19,23.133301,23.18,22.3333,23.1733,472635,0.0,1.0
2003-12-22,23.6,24.3333,23.5333,23.860001,216855,0.0,1.0
2003-12-23,24.133301,24.6667,23,23.006701,129435,0.0,1.0
2003-12-24,22.799999,23.6,22.366699,22.846701,79590,0.0,1.0
2003-12-26,22.6667,22.6667,21.706699,21.706699,117780,0.0,1.0
2003-12-29,20.6733,21.5667,20.620001,20.639999,112650,0.0,1.0
2003-12-30,20.799999,21.200001,19.606701,19.606701,203700,0.0,1.0
2003-12-31,19.200001,20.5867,19.200001,20.5867,129150,0.0,1.0
2004-01-01,21.6,21.6133,21.5667,21.6133,33000,0.0,1.0
2004-01-02,22.6933,22.6933,22.153299,22.633301,177825,0.0,1.0
2004-01-05,23.653299,23.653299,22.1667,23.02,180210,0.0,1.0
2004-01-06,23.266701,24,22.7533,23.5333,157575,0.0,1.0
2004-01-07,23.6667,23.6667,22.360001,22.366699,123975,0.0,1.0
2004-01-08,23.4,23.4,22.08,22.6733,37470,0.0,1.0
2004-01-09,23.8067,23.8067,23.0667,23.8067,187800,0.0,1.0
2004-01-12,24.526699,24.526699,22.873301,23.02,50625,0.0,1.0
2004-01-13,23,24.1733,23,24.1733,208170,0.0,1.0
2004-01-14,24.1733,25.379999,24.1733,25.379999,97785,0.0,1.0
2004-01-15,26.3267,26.6467,26.3267,26.6467,92910,0.0,1.0
2004-01-16,27.9133,27.973301,25.3333,26.733299,92565,0.0,1.0
2004-01-19,25.553301,26.6667,25.5333,25.98,61170,0.0,1.0
2004-01-20,26.3333,26.74,24.700001,24.733299,91500,0.0,1.0
2004-01-21,24.34,24.34,23.5,23.5,67890,0.0,1.0
2004-01-22,22.733299,23.200001,22.3267,22.3267,87480,0.0,1.0
2004-01-23,21.266701,23.266701,21.233299,22.3333,115290,0.0,1.0
2004-01-27,22.266701,22.3333,21.219999,21.219999,113010,0.0,1.0
2004-01-28,20.4867,21.133301,20.1733,20.4867,111810,0.0,1.0
2004-01-29,20.200001,20.200001,19.6667,19.873301,46380,0.0,1.0
2004-01-30,19.2733,20.866699,19.0667,20.866699,82665,0.0,1.0
2004-02-03,20,20.5,19.8267,19.8267,60525,0.0,1.0
2004-02-04,19.026699,19.98,18.8333,19.733299,64920,0.0,1.0
2004-02-05,20,20.200001,19.42,19.719999,29550,0.0,1.0
2004-02-06,19.3333,19.5333,19,19.5333,6420,0.0,1.0
2004-02-09,19.3333,19.799999,19.08,19.6667,39450,0.0,1.0
2004-02-10,19.0933,20,19.0933,19.866699,17700,0.0,1.0
2004-02-11,19.993299,20.266701,19.0867,19.16,140325,0.0,1.0
2004-02-12,19.200001,19.3333,19.0333,19.266701,29040,0.0,1.0
2004-02-13,19.0667,20.233299,19.0667,19.5333,49110,0.0,1.0
2004-02-16,19.559999,20,19.559999,20,4500,0.0,1.0
2004-02-17,19.366699,20.266701,19.366699,20.053301,48150,0.0,1.0
2004-02-18,20.0667,20.0667,19.8867,20.0667,8250,0.0,1.0
2004-02-19,19.3333,19.76,19.3333,19.34,12255,0.0,1.0
2004-02-20,19.0667,20.266701,19,20.139999,41955,0.0,1.0
2004-02-23,20.153299,21.1,19.6667,19.733299,90780,0.0,1.0
2004-02-24,19.6667,20.6,19.6667,20.4,99465,0.0,1.0
2004-02-25,20.133301,20.3333,20,20,106140,0.0,1.0
2004-02-26,20.006701,20.3267,20,20,18510,0.0,1.0
2004-02-27,20.0133,20.0133,19.6667,19.6667,95070,0.0,1.0
2004-03-01,19.6733,20.0667,19.6667,19.700001,22365,0.0,1.0
2004-03-03,20,20,19.6667,19.7733,55455,0.0,1.0
2004-03-04,19.766701,20.5,19.6667,20,30705,0.0,1.0
2004-03-05,19.68,20,19.68,19.713301,16875,0.0,1.0
2004-03-08,20.4667,20.5333,19.6733,19.733299,24825,0.0,1.0
2004-03-09,19.6667,19.866699,19.0867,19.266701,128850,0.0,1.0
2004-03-10,19.3333,19.3333,19.0667,19.0667,15375,0.0,1.0
2004-03-11,19.200001,20,19.0667,19.6133,60525,0.0,1.0
2004-03-12,19.1467,19.1467,18.633301,18.66,72255,0.0,1.0
2004-03-15,19.3333,19.3333,17.74,17.7533,53280,0.0,1.0
2004-03-16,17.3333,18.3333,17.3333,17.6667,20670,0.0,1.0
2004-03-17,17.6667,18,17.6667,17.6733,6450,0.0,1.0
2004-03-18,18.266701,18.266701,17.200001,17.200001,37275,0.0,1.0
2004-03-19,17.133301,17.3267,17,17.0667,28875,0.0,1.0
2004-03-22,17,17.200001,16.266701,16.946699,37500,0.0,1.0
2004-03-23,16.4333,17.733299,16.4333,17.4667,46995,0.0,1.0
2004-03-24,16.6667,17.3333,16.6667,17.0467,10530,0.0,1.0
2004-03-25,16.82,17.893299,16.82,17.3533,74385,0.0,1.0
2004-03-26,17.633301,18.200001,17.139999,18.186701,98070,0.0,1.0
2004-03-29,18,19.0667,18,18.473301,10305,0.0,1.0
2004-03-30,19.293301,19.4,18.733299,19.4,6795,0.0,1.0
2004-03-31,19.346701,20.366699,19.346701,20.366699,13680,0.0,1.0
2004-04-01,21.3333,21.379999,20.799999,21.379999,28170,0.0,1.0
2004-04-02,22.2733,22.2733,21.0333,21.3333,41895,0.0,1.0
2004-04-05,21.6667,21.6667,21.02,21.0867,9375,0.0,1.0
2004-04-06,20.733299,22.133301,20.3333,21.813299,37515,0.0,1.0
2004-04-07,22.1667,22.5667,22,22.0667,15015,0.0,1.0
2004-04-08,22,23.1733,21.700001,22.573299,115815,0.0,1.0
2004-04-12,22.6667,22.6667,21.7533,21.7533,19200,0.0,1.0
2004-04-13,21.4,21.6667,20.6667,20.686701,99300,0.0,1.0
2004-04-15,21.6667,21.719999,21.6667,21.719999,2451225,0.0,1.0
2004-04-16,22.8067,22.8067,22.8067,22.8067,21525,0.0,1.0
2004-04-19,23.866699,24.2533,22.4,22.68,37155,0.0,1.0
2004-04-20,22.0667,22.6667,22,22.3333,12300,0.0,1.0
2004-04-21,22.653299,22.653299,21.9333,22.153299,5700,0.0,1.0
2004-04-22,22.006701,23.26,22.006701,23.200001,53700,0.0,1.0
2004-04-23,22.733299,22.799999,22.0667,22.440001,36375,0.0,1.0
2004-04-27,22.9667,22.9667,21.32,21.32,40065,0.0,1.0
2004-04-28,21.9867,21.9867,20.26,20.700001,28785,0.0,1.0
2004-04-29,20.733299,21.66,20.733299,21.5867,11925,0.0,1.0
2004-04-30,22.5667,22.5667,21.133301,21.3333,4350,0.0,1.0
2004-05-03,22.0667,22.4,20.6667,21.426701,61950,0.0,1.0
2004-05-04,22,22,21.426701,21.873301,16560,0.0,1.0
2004-05-05,21.34,21.8533,21,21.74,13170,0.0,1.0
2004-05-06,21.700001,21.9667,21.3333,21.8867,39390,0.0,1.0
2004-05-07,21.9333,22.266701,21.866699,21.9333,8475,0.0,1.0
2004-05-10,21.3333,21.6667,21.213301,21.473301,28500,0.0,1.0
2004-05-11,20.733299,21.3333,20.6667,20.6667,19275,0.0,1.0
2004-05-12,20.686701,20.686701,20.6667,20.6667,15150,0.0,1.0
2004-05-13,20,20.5867,19.866699,19.866699,15000,0.0,1.0
2004-05-14,19.133301,19.133301,18.879999,18.879999,15990,0.0,1.0
2004-05-17,17.9333,17.9333,17.9333,17.9333,12000,0.0,1.0
2004-05-18,17.040001,17.6667,17.040001,17.040001,90615,0.0,1.0
2004-05-19,16.6667,17.5933,16.6667,17.299999,198000,0.0,1.0
2004-05-20,17.4,17.866699,17.3333,17.866699,24900,0.0,1.0
2004-05-21,17.733299,17.926701,17.6667,17.8267,19500,0.0,1.0
2004-05-24,18,18.266701,18,18.266701,1275,0.0,1.0
2004-05-25,18,18.766701,18,18.766701,18150,0.0,1.0
2004-05-26,18.3333,19.133301,18.3333,18.706699,12450,0.0,1.0
2004-05-27,18.4,18.66,18,18.3267,3300,0.0,1.0
2004-05-28,18.006701,18.006701,17.4133,17.4133,37470,0.0,1.0
2004-05-31,16.5467,17,16.5467,16.8533,50160,0.0,1.0
2004-06-01,16.6667,16.6667,16.299999,16.299999,12000,0.0,1.0
2004-06-02,16.3333,16.5667,16.299999,16.373301,29595,0.0,1.0
2004-06-03,16.6667,17.1933,16.6667,17.1933,42825,0.0,1.0
2004-06-04,18,18.0467,17.6667,18.0467,37350,0.0,1.0
2004-06-07,18.946699,18.946699,18.946699,18.946699,6660,0.0,1.0
2004-06-08,19.893299,19.893299,19.893299,19.893299,29955,0.0,1.0
2004-06-09,20.8333,20.8867,19.6667,19.98,65640,0.0,1.0
2004-06-10,19.9667,20,19.133301,19.6667,16500,0.0,1.0
2004-06-11,19.6667,19.6667,19.6667,19.6667,15,0.0,1.0
2004-06-14,19.139999,19.5333,18.9,19,36450,0.0,1.0
2004-06-15,19.133301,19.66,19.133301,19.286699,28215,0.0,1.0
2004-06-16,19.9133,20.0333,19.6667,19.9333,21825,0.0,1.0
2004-06-17,19.6667,20,19.6667,19.8867,22410,0.0,1.0
2004-06-18,20,20.133301,19.6667,19.866699,15750,0.0,1.0
2004-06-21,19.866699,19.866699,19.6667,19.6667,10125,0.0,1.0
2004-06-22,19.700001,19.733299,19.6667,19.700001,20325,0.0,1.0
2004-06-23,19,19.5333,18.9667,18.9667,25500,0.0,1.0
2004-06-24,19.633301,19.633301,18.9333,19.3333,3570,0.0,1.0
2004-06-25,19.58,19.58,19.3333,19.526699,5415,0.0,1.0
2004-06-28,19.866699,20.5,19.866699,20.32,99600,0.0,1.0
2004-06-29,21,21.3333,21,21.3333,22875,0.0,1.0
2004-06-30,21.6667,22.4,21.3333,22.4,66750,0.0,1.0
2004-07-01,22.6667,22.6667,22.3333,22.633301,8610,0.0,1.0
2004-07-02,22.3333,22.3333,22,22.26,25050,0.0,1.0
2004-07-05,22.5333,22.5333,21.766701,22.3333,16800,0.0,1.0
2004-07-06,22.206699,22.206699,21.266701,21.366699,39630,0.0,1.0
2004-07-07,21.4333,22.133301,21.4333,21.6733,10875,0.0,1.0
2004-07-08,22,22.7533,21.34,21.959999,283470,0.0,1.0
2004-07-09,20.866699,21.866699,20.866699,21.799999,39480,0.0,1.0
2004-07-12,21.866699,22.200001,21.6667,21.799999,29340,0.0,1.0
2004-07-13,21.6667,21.6667,20.766701,21.1133,30765,0.0,1.0
2004-07-14,21.3333,21.3333,20.3333,20.4333,19980,0.0,1.0
2004-07-15,20.6667,20.9667,20.6667,20.6667,21405,0.0,1.0
2004-07-16,21.66,21.66,20.366699,21.18,32160,0.0,1.0
2004-07-19,21,21.133301,20.8067,21.0933,5340,0.0,1.0
2004-07-20,21,21.3333,21,21.266701,2310,2.48600,1.0
2004-07-21,21.200001,21.3333,20.799999,20.893299,11565,0.0,1.0
2004-07-22,21.200001,21.940001,21.200001,21.940001,71265,0.0,1.0
2004-07-23,22.799999,23.0333,22.799999,23.0333,153750,0.0,1.0
2004-07-26,23.5,23.5,22.5333,23.0867,88305,0.0,1.0
2004-07-27,22.6667,22.9667,22.4667,22.6,3495,0.0,1.0
2004-07-28,22.926701,23.733299,22.866699,23.26,94755,0.0,1.0
2004-07-29,23.200001,23.200001,22.799999,22.8267,7650,0.0,1.0
2004-07-30,23.266701,23.266701,21.82,21.993299,105630,0.0,1.0
2004-08-02,21.686701,22.1133,21.473301,21.926701,33270,0.0,1.0
2004-08-03,21.9333,22.0667,21.16,21.5,24180,0.0,1.0
2004-08-04,21.4667,21.66,21.0867,21.0867,12525,0.0,1.0
2004-08-05,21.5933,21.5933,21.3333,21.3333,14475,0.0,1.0
2004-08-06,21.4,21.4,20.82,20.973301,22950,0.0,1.0
2004-08-09,21.18,21.4,20.973301,21.0133,14475,0.0,1.0
2004-08-10,21.3333,21.6,21.3333,21.34,16425,0.0,1.0
2004-08-11,21.3333,22.0667,21,21.6667,26280,0.0,1.0
2004-08-12,21.3333,21.866699,21.3333,21.866699,32085,0.0,1.0
2004-08-13,21.6733,22.200001,21.6667,22.006701,13950,0.0,1.0
2004-08-16,22.0667,22.799999,22,22.799999,25140,0.0,1.0
2004-08-17,22.6,23,22.553301,22.940001,52860,0.0,1.0
2004-08-18,23.26,23.266701,22.4,23.2467,28065,0.0,1.0
2004-08-19,23,23.4667,22.686701,23.3067,124815,0.0,1.0
2004-08-20,23,24.4667,22.68,23.860001,50475,0.0,1.0
2004-08-23,24.5333,25.0467,23.733299,25.0467,139605,0.0,1.0
2004-08-24,25.0667,26.266701,25.0667,26.0667,80010,0.0,1.0
2004-08-25,26.3333,26.6733,26,26.0867,39945,0.0,1.0
2004-08-26,26,26.3333,25.573299,26.293301,40815,0.0,1.0
2004-08-27,26.1733,26.1733,26,26.02,20625,0.0,1.0
2004-08-30,26.6667,27.32,26.6667,27.32,67155,0.0,1.0
2004-08-31,27.866699,28.68,27.866699,28.68,142290,0.0,1.0
2004-09-01,30.1133,30.1133,27.866699,28.206699,130980,0.0,1.0
2004-09-02,28,28.606701,27.873301,28.16,49470,0.0,1.0
2004-09-03,28.3333,28.5333,28.0667,28.1933,11850,0.0,1.0
2004-09-06,28.5333,29.6,28.366699,29.506701,44025,0.0,1.0
2004-09-07,29.3333,30.98,29.153299,30.926701,86985,0.0,1.0
2004-09-08,31.3333,31.6667,30.866699,30.879999,50235,0.0,1.0
2004-09-09,30.1133,31.059999,30.1133,30.5867,13680,0.0,1.0
2004-09-10,30.3333,30.3333,29.633301,29.7467,13200,0.0,1.0
2004-09-13,30.1933,30.266701,28.9333,29.0867,38925,0.0,1.0
2004-09-14,28.200001,29.0667,28.1667,28.266701,29445,0.0,1.0
2004-09-15,28,28.34,28,28.139999,20925,0.0,1.0
2004-09-16,27.8067,29.5467,27.8067,29.5333,19005,0.0,1.0
2004-09-17,30.866699,30.866699,29.0667,29.3333,1170,0.0,1.0
2004-09-20,29.6667,29.6667,28.733299,28.9,12600,0.0,1.0
2004-09-21,28.3333,28.6667,28.3333,28.6667,2850,0.0,1.0
2004-09-22,28.540001,28.866699,27.9667,27.993299,26220,0.0,1.0
2004-09-23,28.3333,28.3333,27.866699,27.9333,2625,0.0,1.0
2004-09-24,28.200001,28.3333,27.133301,27.866699,10455,0.0,1.0
2004-09-27,27.74,27.9333,26.6667,27.9333,11895,0.0,1.0
2004-09-28,27.3333,27.3333,26.6733,26.993299,4500,0.0,1.0
2004-09-29,26.9667,27.6667,26.9667,27.360001,59100,0.0,1.0
2004-09-30,27.6667,28.200001,27.3333,27.6667,8415,0.0,1.0
2004-10-01,26.84,27.4,26.84,27.4,1755,0.0,1.0
2004-10-04,27.4,28.3333,27.266701,27.4,44565,0.0,1.0
2004-10-05,27.9333,28,27.3333,27.7467,26400,0.0,1.0
2004-10-06,27.733299,27.780001,27.700001,27.700001,4500,0.0,1.0
2004-10-07,28.4667,28.4667,27.6,27.7533,5205,0.0,1.0
2004-10-08,27.766701,27.799999,27,27.0333,15735,0.0,1.0
2004-10-11,27.266701,27.5333,27.206699,27.286699,38625,0.0,1.0
2004-10-12,27.0667,27.3333,26.6667,26.733299,14550,0.0,1.0
