date,open,high,low,close,volume,dividend,split
2002-07-02,2.88883,2.88883,2.88883,2.88883,360,0.0,1.0
2002-07-03,2.83333,2.83333,2.63883,2.63883,162000,0.0,1.0
2002-07-04,2.475,2.475,2.41667,2.41667,45900,0.0,1.0
2002-07-05,2.611,2.611,2.27083,2.60833,720,0.0,1.0
2002-07-08,2.60833,2.60833,2.60833,2.60833,0,0.0,1.0
2002-07-09,2.60833,2.60833,2.60833,2.60833,0,0.0,1.0
2002-07-10,2.5555,2.625,2.5,2.50133,756720,0.0,1.0
2002-07-11,2.5,2.72217,2.5,2.718,810000,0.0,1.0
2002-07-12,2.71517,2.71517,2.66667,2.70833,630000,0.0,1.0
2002-07-15,2.70833,2.70833,2.611,2.611,990000,0.0,1.0
2002-07-16,2.72217,2.72217,2.63883,2.69433,823500,0.0,1.0
2002-07-17,2.66667,2.66667,2.5555,2.56517,450000,0.0,1.0
2002-07-18,2.72217,2.75,2.52767,2.52767,378000,0.0,1.0
2002-07-19,2.69433,2.72217,2.66667,2.66667,401400,0.0,1.0
2002-07-22,2.5555,2.5555,2.5485,2.5485,65700,0.0,1.0
2002-07-23,2.63883,2.6875,2.63883,2.6735,324000,0.0,1.0
2002-07-24,2.625,2.63883,2.47217,2.58333,168300,0.0,1.0
2002-07-25,2.66667,2.6875,2.66667,2.6875,72000,0.0,1.0
2002-07-26,2.63883,2.63883,2.47217,2.47217,108000,0.0,1.0
2002-07-29,2.63883,2.63883,2.41667,2.52767,108000,0.0,1.0
2002-07-30,2.58333,2.618,2.58333,2.618,108000,0.0,1.0
2002-07-31,2.5555,2.5555,2.5555,2.5555,108000,0.0,1.0
2002-08-01,2.63883,2.63883,2.611,2.611,180000,0.0,1.0
2002-08-02,2.58333,2.58333,2.56933,2.56933,72000,0.0,1.0
2002-08-05,2.58333,2.611,2.58333,2.611,72000,0.0,1.0
2002-08-06,2.5555,2.611,2.5555,2.611,72180,0.0,1.0
2002-08-07,2.5555,2.58333,2.5555,2.58333,126000,0.0,1.0
2002-08-08,2.63883,2.63883,2.5555,2.58333,108000,0.0,1.0
2002-08-09,2.58333,2.58333,2.58333,2.58333,0,0.0,1.0
2002-08-12,2.5,2.5,2.361,2.361,22500,0.0,1.0
2002-08-13,2.5,2.52767,2.25,2.25,108000,0.0,1.0
2002-08-14,2.47217,2.52767,2.47217,2.47217,162000,0.0,1.0
2002-08-15,2.47217,2.47217,2.47217,2.47217,0,0.0,1.0
2002-08-16,2.5555,2.611,2.5,2.611,91800,0.0,1.0
2002-08-19,2.49433,2.49433,2.49433,2.49433,18000,0.0,1.0
2002-08-20,2.49433,2.49433,2.49433,2.49433,0,0.0,1.0
2002-08-21,2.49433,2.49433,2.49433,2.49433,0,0.0,1.0
2002-08-22,2.361,2.41667,2.361,2.41667,72000,0.0,1.0
