date,open,high,low,close,volume,dividend,split
2002-07-01,54.200001,56.02,53.82,54.389999,152650,0.0,1.0
2002-07-02,54.970001,55.299999,53.419998,53.959999,43030,0.0,1.0
2002-07-03,53.400002,56,53.400002,55.52,114850,0.0,1.0
2002-07-04,55.529999,56.799999,55.200001,55.860001,428775,0.0,1.0
2002-07-05,56,57.400002,55.41,56.240002,151740,0.0,1.0
2002-07-08,56.599998,57,55.610001,55.82,47535,0.0,1.0
2002-07-09,56,56.150002,55.040001,55.369999,8285,0.0,1.0
2002-07-10,53.200001,55.16,53.200001,53.650002,10730,0.0,1.0
2002-07-11,54.599998,54.599998,50.619999,52.75,48280,0.0,1.0
2002-07-12,53.400002,53.400002,52.599998,53.009998,12680,0.0,1.0
2002-07-15,52.650002,53.150002,52.400002,52.939999,15205,0.0,1.0
2002-07-16,52.889999,53.099998,52.200001,52.32,11045,0.0,1.0
2002-07-17,52.799999,53,51.860001,52.52,10035,0.0,1.0
2002-07-18,53,53.540001,52.599998,52.93,7515,0.0,1.0
2002-07-19,52.439999,53.150002,52.419998,52.810001,9645,0.0,1.0
2002-07-22,52.400002,53.389999,52.400002,53.049999,55130,0.0,1.0
2002-07-23,55.200001,55.400002,52.5,52.830002,18595,0.0,1.0
2002-07-24,53.200001,53.799999,52.610001,52.650002,18295,0.0,1.0
2002-07-25,53.799999,55,53.799999,54.66,74395,0.0,1.0
2002-07-26,54.200001,56,52.799999,55.779999,67105,0.0,1.0
2002-07-29,56.599998,56.799999,54.669998,55.900002,55080,0.0,1.0
2002-07-30,56.599998,56.799999,54.400002,55.189999,180850,0.0,1.0
2002-07-31,53.619999,55.740002,53.619999,55.419998,27505,0.0,1.0
2002-08-01,54.799999,55.400002,54.799999,55.009998,14850,0.0,1.0
2002-08-02,54.599998,55.68,54,55.139999,22240,0.0,1.0
2002-08-05,54.799999,56.400002,54.799999,56.240002,28755,0.0,1.0
2002-08-06,56,56.799999,55.400002,56.009998,48135,0.0,1.0
2002-08-07,56.75,56.799999,56.02,56.259998,11825,0.0,1.0
2002-08-08,56.200001,56.689999,55.900002,56.599998,472815,0.0,1.0
2002-08-09,56.040001,57.599998,54.259998,57.07,40870,0.0,1.0
2002-08-12,57,58.200001,57,57.599998,78855,0.0,1.0
2002-08-13,57.200001,57.779999,56,56.790001,316415,0.0,1.0
2002-08-14,56.400002,57.599998,56.349998,57.279999,20370,0.0,1.0
2002-08-15,57.279999,57.279999,57.279999,57.279999,0,0.0,1.0
2002-08-16,57.599998,57.599998,56.419998,56.549999,9585,0.0,1.0
2002-08-19,56.23,56.900002,56.23,56.650002,10195,0.0,1.0
2002-08-20,56.400002,57,56.400002,56.799999,16025,0.0,1.0
2002-08-21,56.599998,57.099998,56.099998,56.849998,5335,0.0,1.0
2002-08-22,56.599998,57,56.349998,56.849998,195390,0.0,1.0
2002-08-23,56.599998,57.200001,56.400002,56.759998,11870,0.0,1.0
2002-08-26,56.200001,57.369999,56.200001,56.459999,5000,0.0,1.0
2002-08-27,57.34,57.34,56.360001,56.599998,5615,0.0,1.0
2002-08-28,56.240002,56.799999,56.240002,56.68,1930,0.0,1.0
2002-08-29,56.400002,56.799999,56.400002,56.59,2885,0.0,1.0
2002-08-30,56.599998,56.639999,56.400002,56.490002,11560,0.0,1.0
2002-09-02,56.400002,56.700001,56,56.189999,3195,0.0,1.0
2002-09-03,55.830002,56.880001,55.830002,56.599998,5295,0.0,1.0
2002-09-04,55.200001,57.34,55.200001,57.02,9920,0.0,1.0
2002-09-05,57.200001,57.299999,56,56.290001,6525,0.0,1.0
2002-09-06,56.209999,57.240002,56.200001,57,117655,0.0,1.0
2002-09-09,57,57,56.009998,56.049999,7490,0.0,1.0
2002-09-10,56.049999,56.049999,56.049999,56.049999,0,0.0,1.0
2002-09-11,56.400002,57.470001,56.02,57.220001,22785,0.0,1.0
2002-09-12,57.09,57.09,56.220001,56.369999,2535,0.0,1.0
2002-09-13,56.98,57.360001,56.900002,57.080002,10755,0.0,1.0
2002-09-16,57,57.34,56.599998,56.599998,4880,0.0,1.0
2002-09-17,56.330002,56.740002,56.220001,56.52,4080,0.0,1.0
2002-09-18,56.259998,56.52,56,56.369999,8355,0.0,1.0
2002-09-19,56,56.98,55.84,56.240002,6155,0.0,1.0
2002-09-20,56,56.279999,55.5,55.57,7675,0.0,1.0
2002-09-23,56,56.099998,55.810001,55.950001,4925,0.0,1.0
2002-09-24,55.799999,56.349998,55.419998,55.959999,156965,0.0,1.0
2002-09-25,55.799999,56,55.27,55.400002,3745,0.0,1.0
2002-09-26,55,55.599998,55,55.400002,570,0.0,1.0
2002-09-27,55.049999,56.400002,55.040001,56.400002,352905,0.0,1.0
2002-09-30,55.900002,57.200001,55.66,56.209999,21100,0.0,1.0
2002-10-01,56.98,56.98,55.450001,55.580002,12795,0.0,1.0
2002-10-02,55.580002,55.580002,55.580002,55.580002,0,0.0,1.0
2002-10-03,56.200001,56.25,55.830002,56.029999,4400,0.0,1.0
2002-10-04,56.360001,56.48,55.799999,56.279999,4880,0.0,1.0
2002-10-07,55.84,56.299999,55.599998,55.869999,10010,0.0,1.0
2002-10-08,55.619999,56.349998,55.619999,56.240002,4810,0.0,1.0
2002-10-09,55.810001,56.299999,55.73,55.799999,5065,0.0,1.0
2002-10-10,56.279999,56.279999,55.200001,55.540001,7040,0.0,1.0
2002-10-11,55,55.599998,55,55.540001,5195,0.0,1.0
2002-10-14,55.709999,55.950001,55.200001,55.580002,6400,0.0,1.0
2002-10-15,55.580002,55.580002,55.580002,55.580002,0,0.0,1.0
2002-10-16,55.400002,55.610001,54.700001,54.950001,2945,0.0,1.0
2002-10-17,54.950001,55.279999,54.310001,55.279999,5110,0.0,1.0
2002-10-18,56,56,54.599998,54.790001,9740,0.0,1.0
2002-10-21,54.799999,55.93,54.700001,55.200001,5425,0.0,1.0
2002-10-22,55,55.650002,45,48.18,703840,0.0,1.0
2002-10-23,46,47.09,43.799999,45.150002,1722540,0.0,1.0
2002-10-24,44,52.18,43.400002,48.16,2877565,0.0,1.0
2002-10-25,48,49.970001,46,48.59,620545,0.0,1.0
2002-10-28,48.009998,49,47.299999,48.389999,154960,0.0,1.0
2002-10-29,48.400002,49.580002,48.400002,48.990002,34500,0.0,1.0
2002-10-30,49.599998,49.599998,47.18,47.619999,20260,0.0,1.0
2002-10-31,47.700001,48.759998,47.02,47.970001,115275,0.0,1.0
2002-11-01,47.610001,48.049999,46.799999,47.75,70740,0.0,1.0
2002-11-04,48.400002,48.599998,47.43,47.669998,9525,0.0,1.0
2002-11-05,47.650002,48.200001,47,47.040001,11095,0.0,1.0
2002-11-06,47.040001,47.040001,47.040001,47.040001,0,0.0,1.0
2002-11-07,47.68,48.799999,47.119999,47.169998,105310,0.0,1.0
2002-11-08,47.98,47.98,46.540001,46.66,13180,0.0,1.0
2002-11-11,47.18,47.18,45.27,46.110001,31305,0.0,1.0
2002-11-12,46.130001,46.5,45.630001,46.150002,189995,0.0,1.0
2002-11-13,46.200001,46.599998,45.5,46.07,67475,0.0,1.0
2002-11-14,46,46.200001,44.580002,44.790001,84775,0.0,1.0
2002-11-15,45.59,45.59,44.150002,44.700001,100335,0.0,1.0
2002-11-18,44.82,45,44.110001,44.450001,98720,0.0,1.0
2002-11-19,44.450001,44.450001,44.450001,44.450001,0,0.0,1.0
2002-11-20,44.5,44.799999,42.619999,43.860001,746800,0.0,1.0
2002-11-21,43.880001,44.630001,43.82,43.959999,698950,0.0,1.0
2002-11-22,44.700001,44.73,42.799999,42.830002,272995,0.0,1.0
2002-11-25,43.400002,45.400002,43.16,44.970001,124250,0.0,1.0
2002-11-26,45.5,47.75,45.5,47.27,347405,0.0,1.0
2002-11-27,46.509998,48.290001,46.509998,47.919998,162435,0.0,1.0
2002-11-28,48.43,49,47.700001,48.610001,62365,0.0,1.0
2002-11-29,45.669998,48.790001,45.669998,47.959999,90935,0.0,1.0
2002-12-02,47.900002,48.5,47.810001,48.330002,185245,0.0,1.0
2002-12-03,48.580002,48.709999,47.700001,48.5,25650,0.0,1.0
2002-12-04,48,49.389999,48,49.09,85720,0.0,1.0
2002-12-05,48.98,50.200001,48.98,50,126510,0.0,1.0
2002-12-06,51,51,50,50,24470,0.0,1.0
2002-12-09,50.200001,50.5,50,50,164375,0.0,1.0
2002-12-10,49.950001,50.330002,48.900002,50.040001,39410,0.0,1.0
2002-12-11,49,50.400002,49,50,29145,0.0,1.0
2002-12-12,50,50.200001,49.02,49.939999,68400,0.0,1.0
2002-12-13,50.049999,50.049999,49.599998,49.919998,203610,0.0,1.0
2002-12-16,50,50.099998,49.450001,49.84,33780,0.0,1.0
2002-12-17,49.799999,50.099998,48.93,50.049999,41700,0.0,1.0
2002-12-18,50.380001,51.400002,50.380001,50.799999,59665,0.0,1.0
2002-12-19,51.400002,51.400002,50,50.259998,11015,0.0,1.0
2002-12-20,50.099998,50.450001,49.799999,49.93,11460,0.0,1.0
2002-12-23,50.200001,50.200001,48.599998,50.040001,29835,0.0,1.0
2002-12-24,49.5,50,49.150002,49.93,3025,0.0,1.0
2002-12-25,49.93,49.93,49.93,49.93,0,0.0,1.0
2002-12-26,49.900002,49.98,49.599998,49.720001,8710,0.0,1.0
2002-12-27,48.400002,50,48.400002,48.799999,43770,0.0,1.0
2002-12-30,50,50,48.799999,49.540001,20970,0.0,1.0
2002-12-31,49.650002,49.799999,49.450001,49.73,14765,0.0,1.0
2003-01-01,49.779999,50.200001,49.470001,49.98,4250,0.0,1.0
2003-01-02,51.400002,51.400002,49.41,50.07,13440,0.0,1.0
2003-01-03,50.200001,51.200001,50.110001,50.919998,16125,0.0,1.0
2003-01-06,51.560001,53.700001,50.700001,52.709999,136910,0.0,1.0
2003-01-07,52.77,53.279999,52.25,52.669998,16865,0.0,1.0
2003-01-08,53.599998,55.98,53.400002,53.669998,124620,0.0,1.0
2003-01-09,53.799999,54.689999,53.599998,53.880001,35415,0.0,1.0
2003-01-10,54,54.900002,53,53.09,15735,0.0,1.0
2003-01-13,53.200001,53.459999,52.799999,52.830002,2930,0.0,1.0
2003-01-14,54,54,53.049999,53.099998,6020,0.0,1.0
2003-01-15,54,54,52.599998,52.790001,12880,0.0,1.0
2003-01-16,53.009998,53.099998,52.040001,52.599998,6530,0.0,1.0
2003-01-17,52.200001,56.400002,52.200001,55.360001,27310,0.0,1.0
2003-01-20,55,55.799999,54.200001,55.610001,59470,0.0,1.0
2003-01-21,55,55.700001,55,55.66,14115,0.0,1.0
2003-01-22,55.599998,56,54.459999,55.98,130860,0.0,1.0
2003-01-23,54.299999,56.099998,54.299999,55.43,144520,0.0,1.0
2003-01-24,54.810001,55.360001,54.599998,54.98,67160,0.0,1.0
2003-01-27,51.200001,54.799999,51.200001,53.91,12590,0.0,1.0
2003-01-28,53,54.400002,52.98,53.950001,24170,0.0,1.0
2003-01-29,55.189999,55.189999,53,53.07,6825,0.0,1.0
2003-01-30,53.43,53.799999,52.82,52.970001,12080,0.0,1.0
2003-01-31,54.48,56,54,55.849998,217420,0.0,1.0
2003-02-03,56,57.599998,56,57.380001,61990,0.0,1.0
2003-02-04,54.200001,58.169998,54.200001,58.049999,144520,0.0,1.0
2003-02-05,58,61.959999,57.5,59.93,512485,0.0,1.0
2003-02-06,59.400002,61.799999,59.400002,61.130001,445925,0.0,1.0
2003-02-07,60.599998,61.400002,60.599998,60.889999,150695,0.0,1.0
2003-02-10,60.939999,62.799999,60.799999,61.380001,421505,0.0,1.0
2003-02-11,61.200001,62.799999,60.400002,61.169998,70000,0.0,1.0
2003-02-12,61.5,62,59.630001,59.849998,191605,0.0,1.0
2003-02-13,59.849998,59.849998,59.849998,59.849998,0,0.0,1.0
2003-02-14,60.200001,60.5,58,58.93,51395,0.0,1.0
2003-02-17,59.799999,63,59.799999,62.650002,294945,0.0,1.0
2003-02-18,62.799999,65.300003,62.799999,64.400002,618655,0.0,1.0
2003-02-19,64.800003,65.599998,64.529999,64.870003,194330,0.0,1.0
2003-02-20,65.400002,66,63.599998,63.880001,143460,0.0,1.0
2003-02-21,63.799999,64.699997,62.650002,64.330002,56485,0.0,1.0
2003-02-24,65,65.449997,64.199997,65.110001,121985,0.0,1.0
2003-02-25,65,65,63,64.010002,85050,0.0,1.0
2003-02-26,63.599998,66,63.200001,65.080002,129400,0.0,1.0
2003-02-27,65,65.300003,63.950001,64.769997,174080,0.0,1.0
2003-02-28,64.400002,65.599998,59.299999,64.089996,346410,0.0,1.0
2003-03-03,63.599998,64.400002,60.650002,61.060001,64315,0.0,1.0
2003-03-04,63,63,61.009998,61.619999,39060,0.0,1.0
2003-03-05,61.200001,62.200001,60.389999,61.310001,36345,0.0,1.0
2003-03-06,61.48,63,60,60.73,63760,0.0,1.0
2003-03-07,60.599998,60.950001,59.799999,60.150002,19170,0.0,1.0
2003-03-10,61.150002,61.400002,58.349998,60.259998,26415,0.0,1.0
2003-03-11,59.799999,60.200001,58.200001,58.5,31085,0.0,1.0
2003-03-12,60,60,57.200001,58.380001,53200,0.0,1.0
2003-03-13,57.41,59.599998,57,58.419998,38130,0.0,1.0
2003-03-14,58.419998,58.419998,58.419998,58.419998,0,0.0,1.0
2003-03-17,55.200001,59.799999,55.200001,59.41,23135,0.0,1.0
2003-03-18,59.41,59.41,59.41,59.41,0,0.0,1.0
2003-03-19,58.799999,60,57.5,57.720001,15975,0.0,1.0
2003-03-20,57.599998,60.580002,56.240002,60,20665,0.0,1.0
2003-03-21,59.599998,60,59.080002,59.549999,15845,0.0,1.0
2003-03-24,60.200001,61.599998,60.200001,60.779999,25640,0.0,1.0
2003-03-25,56.82,60.790001,56.82,60.779999,7290,0.0,1.0
2003-03-26,60.41,60.799999,59.82,60.790001,7990,0.0,1.0
2003-03-27,60.639999,61.599998,58.049999,59.490002,18705,5.09849,1.0
2003-03-28,58.900002,59.700001,58.900002,59.580002,4360,0.0,1.0
2003-03-31,59.740002,59.75,56.400002,57.580002,26885,0.0,1.0
2003-04-01,58.599998,58.599998,58,58.349998,4075,0.0,1.0
2003-04-02,58.599998,59.59,58.599998,59.34,4450,0.0,1.0
2003-04-03,59.619999,63,59.619999,61.209999,42285,0.0,1.0
2003-04-04,61.400002,61.799999,61,61.490002,154680,0.0,1.0
2003-04-07,61.52,62,61.5,61.869999,61850,0.0,1.0
2003-04-08,61.419998,62,61.419998,61.779999,24705,0.0,1.0
2003-04-09,61.799999,62,61.400002,61.439999,10685,0.0,1.0
2003-04-10,61.599998,66.199997,61.400002,62.639999,216670,0.0,1.0
2003-04-11,64.900002,64.900002,60.220001,61.060001,197710,0.0,1.0
2003-04-14,61.060001,61.060001,61.060001,61.060001,0,0.0,1.0
2003-04-15,62.099998,63.200001,62,62.709999,12180,0.0,1.0
2003-04-16,62.200001,62.200001,61.200001,61.34,11080,0.0,1.0
2003-04-17,62.799999,62.799999,61.200001,61.549999,12245,0.0,1.0
2003-04-18,61.549999,61.549999,61.549999,61.549999,0,0.0,1.0
2003-04-21,61.799999,63.169998,61.5,62.939999,53800,0.0,1.0
2003-04-22,62.799999,63.240002,62.200001,62.759998,21620,0.0,1.0
2003-04-23,63.279999,63.279999,62,62.09,37440,0.0,1.0
2003-04-24,61.630001,62.470001,60.009998,60.509998,16415,0.0,1.0
2003-04-25,60.400002,61.599998,60.400002,61.549999,57945,0.0,1.0
2003-04-28,61.700001,61.970001,61.200001,61.91,6970,0.0,1.0
2003-04-29,62,62,61.400002,61.48,5720,0.0,1.0
2003-04-30,61.790001,62.380001,61.009998,61.630001,6150,0.0,1.0
2003-05-01,61.630001,61.630001,61.630001,61.630001,0,0.0,1.0
2003-05-02,61.599998,62.400002,61.599998,61.700001,35795,0.0,1.0
2003-05-05,61.830002,64,61.560001,63.290001,26265,0.0,1.0
2003-05-06,64.589996,64.699997,63.799999,64.209999,45470,0.0,1.0
2003-05-07,64.199997,65,63.400002,63.810001,13595,0.0,1.0
2003-05-08,63.5,63.5,61.849998,62.650002,8890,0.0,1.0
2003-05-09,62,63.57,62,62.709999,60100,0.0,1.0
2003-05-12,62.610001,64.540001,62.610001,63.810001,27320,0.0,1.0
2003-05-13,62,64.889999,62,63.93,79465,0.0,1.0
2003-05-14,65.599998,65.599998,63.509998,63.93,76020,0.0,1.0
2003-05-15,64.690002,66.199997,63.619999,65.400002,135730,0.0,1.0
2003-05-16,66.849998,68.400002,65.800003,67.910004,215890,0.0,1.0
2003-05-19,68.400002,70.199997,66.800003,67.139999,123605,0.0,1.0
2003-05-20,66.599998,68.18,66.400002,67.629997,79745,0.0,1.0
2003-05-21,68.400002,68.400002,66.239998,66.389999,151995,0.0,1.0
2003-05-22,65.699997,67.779999,65.699997,67.129997,50835,0.0,1.0
2003-05-23,67.599998,68.599998,67,67.309998,83140,0.0,1.0
2003-05-26,67.050003,68.199997,67,67.93,42565,0.0,1.0
2003-05-27,68.199997,69.5,67.220001,68.150002,92630,0.0,1.0
2003-05-28,68.699997,68.790001,67.599998,67.769997,11700,0.0,1.0
2003-05-29,68.599998,68.800003,67.800003,68.089996,57375,0.0,1.0
2003-05-30,67.800003,69.199997,67.800003,68.709999,56420,0.0,1.0
2003-06-02,68.25,68.599998,67.599998,68,58395,0.0,1.0
2003-06-03,66.800003,68.400002,66.800003,67.120003,59445,0.0,1.0
2003-06-04,67.980003,68.050003,67.599998,67.900002,10370,0.0,1.0
2003-06-05,68,69.400002,67.599998,69.209999,86585,0.0,1.0
2003-06-06,70,70.599998,68.800003,69.480003,75940,0.0,1.0
