date,open,high,low,close,volume,dividend,split
2002-07-01,0.93,0.93,0.93,0.93,100,0.0,1.0
2002-07-02,0.94,0.95,0.92,0.92,1411,0.00009,1.0
2002-07-03,0.93,0.95,0.9,0.95,2338,-0.00010,1.0
2002-07-04,0.95,0.96,0.94,0.96,2815,0.00010,1.0
2002-07-05,0.99,1,0.93,0.93,2900,-0.00009,1.0
2002-07-08,0.93,1,0.91,0.95,1450,0.0,1.0
2002-07-09,0.95,1,0.93,0.94,2515,0.00009,1.0
2002-07-10,0.94,0.94,0.92,0.92,400,0.0,1.0
2002-07-11,0.93,0.93,0.91,0.93,2335,-0.00009,1.0
2002-07-12,0.9,0.93,0.9,0.91,1950,0.0,1.0
2002-07-15,0.91,0.93,0.9,0.9,6560,0.00009,1.0
2002-07-16,0.9,0.93,0.9,0.93,1640,-0.00009,1.0
2002-07-17,0.9,0.93,0.9,0.9,1300,0.00009,1.0
2002-07-18,0.92,0.93,0.9,0.9,154,0.0,1.0
2002-07-19,0.9,0.93,0.88,0.93,5685,-0.00009,1.0
2002-07-22,0.9,0.9,0.9,0.9,56,0.00009,1.0
2002-07-23,0.85,0.95,0.85,0.94,1715,0.0,1.0
2002-07-24,0.9,0.9,0.88,0.9,600,0.0,1.0
2002-07-25,0.87,0.87,0.86,0.86,110,-0.00009,1.0
2002-07-26,0.98,0.98,0.85,0.85,400,0.0,1.0
2002-07-29,0.85,0.88,0.85,0.88,1300,0.0,1.0
2002-07-30,0.9,0.9,0.88,0.89,250,0.0,1.0
2002-07-31,0.88,0.88,0.84,0.85,1155,0.0,1.0
2002-08-01,0.91,0.91,0.86,0.9,103,0.00009,1.0
2002-08-02,0.95,0.95,0.89,0.89,1420,-0.00009,1.0
2002-08-05,0.85,0.85,0.85,0.85,200,0.0,1.0
2002-08-06,0.83,0.97,0.83,0.95,1964,0.0,1.0
2002-08-07,0.91,0.93,0.9,0.9,1141,0.00009,1.0
2002-08-08,0.91,0.91,0.9,0.9,300,0.0,1.0
2002-08-09,0.85,0.9,0.85,0.85,293,-0.00009,1.0
2002-08-12,0.9,0.95,0.9,0.95,770,0.0,1.0
2002-08-13,0.86,0.86,0.86,0.86,5,0.0,1.0
2002-08-14,0.92,0.93,0.92,0.93,400,0.0,1.0
2002-08-16,0.93,0.93,0.9,0.9,1700,0.00009,1.0
2002-08-19,0.82,0.91,0.82,0.85,454,-0.00009,1.0
2002-08-20,0.87,0.87,0.87,0.87,50,0.0,1.0
2002-08-22,0.85,0.85,0.85,0.85,200,0.0,1.0
2002-08-23,0.85,0.85,0.85,0.85,600,0.0,1.0
2002-08-27,0.85,0.86,0.85,0.85,2630,0.0,1.0
2002-08-28,0.85,0.85,0.85,0.85,200,0.0,1.0
2002-08-30,0.84,0.84,0.82,0.82,165,0.00008,1.0
2002-09-02,0.92,0.92,0.92,0.92,100,0.0,1.0
2002-09-04,0.83,0.85,0.83,0.83,600,-0.00008,1.0
2002-09-05,0.85,0.89,0.85,0.85,202,0.0,1.0
2002-09-06,0.81,0.93,0.81,0.92,201,0.00009,1.0
2002-09-09,0.83,0.88,0.83,0.88,201,-0.00009,1.0
2002-09-12,0.85,0.9,0.78,0.9,688,0.00009,1.0
2002-09-13,0.86,0.86,0.86,0.86,5,-0.00009,1.0
2002-09-16,0.9,0.91,0.9,0.91,450,0.0,1.0
2002-09-17,0.98,0.98,0.91,0.91,1100,0.0,1.0
2002-09-18,0.9,0.9,0.88,0.88,205,0.0,1.0
2002-09-19,0.89,0.89,0.85,0.85,1600,0.0,1.0
2002-09-23,0.83,0.85,0.83,0.83,569,0.0,1.0
2002-09-25,0.81,0.81,0.81,0.81,400,0.0,1.0
2002-09-27,0.8,0.8,0.8,0.8,890,0.0,1.0
2002-09-30,0.8,0.81,0.8,0.81,440,0.0,1.0
2002-10-01,0.8,0.83,0.8,0.83,300,0.0,1.0
2002-10-03,0.81,0.81,0.8,0.8,200,0.0,1.0
2002-10-07,0.8,0.8,0.8,0.8,310,0.0,1.0
2002-10-09,0.88,0.88,0.75,0.77,1351,0.0,1.0
2002-10-10,0.88,0.88,0.88,0.88,3000,0.0,1.0
2002-10-16,0.87,0.87,0.84,0.84,110,0.00008,1.0
2002-10-17,0.88,0.9,0.88,0.9,1906,0.0,1.0
2002-10-18,0.88,0.88,0.88,0.88,293,-0.00009,1.0
2002-10-22,0.85,0.85,0.83,0.85,650,0.0,1.0
2002-10-23,0.75,0.8,0.75,0.8,220,0.0,1.0
2002-10-24,0.8,0.8,0.75,0.75,912,0.0,1.0
2002-10-25,0.74,0.74,0.74,0.74,600,0.00007,1.0
2002-10-28,0.8,0.8,0.8,0.8,200,-0.00008,1.0
2002-10-29,0.8,0.8,0.8,0.8,300,0.0,1.0
2002-10-30,0.83,0.83,0.83,0.83,2000,0.0,1.0
2002-10-31,0.85,0.85,0.85,0.85,167,0.0,1.0
2002-11-01,0.85,0.85,0.83,0.85,700,0.0,1.0
2002-11-04,0.91,0.91,0.91,0.91,50,0.0,1.0
2002-11-05,0.9,0.9,0.9,0.9,1900,0.00009,1.0
2002-11-07,0.88,0.9,0.86,0.87,950,-0.00009,1.0
2002-11-08,0.9,0.9,0.9,0.9,1500,0.00009,1.0
2002-11-11,0.89,0.89,0.88,0.88,400,-0.00009,1.0
2002-11-12,0.87,0.88,0.87,0.88,1100,0.0,1.0
2002-11-13,0.9,0.92,0.9,0.9,2215,0.00009,1.0
2002-11-14,0.85,0.94,0.85,0.89,305,-0.00009,1.0
2002-11-15,0.84,0.84,0.84,0.84,165,0.00008,1.0
2002-11-18,0.9,0.93,0.9,0.91,3340,-0.00009,1.0
2002-11-20,0.9,0.9,0.9,0.9,2100,0.00009,1.0
2002-11-21,0.9,0.9,0.9,0.9,250,0.0,1.0
2002-11-22,0.9,0.96,0.9,0.96,300,0.0,1.0
2002-11-25,0.9,0.95,0.89,0.95,2747,-0.00010,1.0
2002-11-26,1,1,0.95,0.96,831,0.00010,1.0
2002-11-27,0.96,0.96,0.95,0.95,1031,-0.00010,1.0
2002-11-28,0.94,0.96,0.94,0.96,2500,0.00010,1.0
2002-11-29,0.95,0.95,0.95,0.95,200,-0.00010,1.0
2002-12-02,0.94,0.98,0.94,0.95,2000,0.0,1.0
2002-12-03,0.97,0.98,0.95,0.97,1450,0.0,1.0
2002-12-04,1.03,1.03,0.97,0.97,200,0.0,1.0
2002-12-05,0.98,1,0.97,0.98,2200,0.00010,1.0
2002-12-06,1,1,0.96,0.99,1002,-0.00010,1.0
2002-12-09,0.99,1.03,0.96,0.96,3610,0.00010,1.0
2002-12-11,0.96,0.98,0.96,0.96,800,0.0,1.0
2002-12-12,0.93,1,0.93,1,2469,0.0,1.0
2002-12-13,1,1.03,1,1,2950,0.0,1.0
2002-12-16,0.88,1.03,0.88,0.93,451,-0.00009,1.0
2002-12-17,0.91,0.91,0.91,0.91,100,0.0,1.0
2002-12-18,0.95,0.95,0.95,0.95,400,0.0,1.0
2002-12-19,0.93,1,0.93,1,904,0.00010,1.0
2002-12-20,0.98,1.01,0.98,1.01,3450,-0.00010,1.0
2002-12-23,1,1,1,1,100500,0.00010,1.0
2002-12-24,1,1,1,1,500,0.0,1.0
2002-12-26,0.95,1,0.95,1,700,0.0,1.0
2002-12-27,0.95,0.95,0.95,0.95,50,-0.00010,1.0
2002-12-30,1,1,1,1,100,0.00010,1.0
2003-01-02,0.93,1,0.93,0.93,175,-0.00009,1.0
2003-01-03,1,1,1,1,100,0.00010,1.0
