date,open,high,low,close,volume,dividend,split
2000-08-02,132,132,131.949997,131.949997,1271,0.0,1.0
2000-08-03,121.400002,123,121.400002,121.550003,1721,0.0,1.0
2000-08-04,121,121,111.900002,111.900002,1410,0.0,1.0
2000-08-07,112,112.900002,106,106.550003,856,0.0,1.0
2000-08-08,110,115,108,115,1577,0.0,1.0
2000-08-09,121.949997,124.150002,119,124,2694,0.0,1.0
2000-08-10,129,129,115,115.849998,2196,0.0,1.0
2000-08-11,110,114.599998,106.599998,106.599998,1286,0.0,1.0
2000-08-14,112.900002,113,107,112.949997,340,0.0,1.0
2000-08-15,56.474998,56.474998,56.474998,56.474998,0,0.0,1.0
2000-08-16,117.800003,118,115.099998,116.599998,345,0.0,1.0
2000-08-17,115,118.900002,114.300003,114.300003,700,0.0,1.0
2000-08-18,114.099998,123.400002,114,123,614,0.0,1.0
2000-08-21,131.25,131.5,128,129.550003,1250,0.0,1.0
2000-08-22,130.100006,139.899994,130.100006,139.899994,1025,0.0,1.0
2000-08-23,140,143.899994,130.5,131.100006,1040,0.0,1.0
2000-08-24,125,133,122.5,132.399994,775,0.0,1.0
2000-08-25,124.550003,141,124.5,139,1415,0.0,1.0
2000-08-28,144.5,150.100006,144.5,150.100006,852,0.0,1.0
2000-08-29,161,161,151,158.800003,2655,0.0,1.0
2000-08-30,159,160,147.25,149.699997,1550,0.0,1.0
2000-08-31,141.899994,149.800003,139.5,146.75,2451,0.52830,1.0
2000-09-01,73.375,73.375,73.375,73.375,0,0.0,1.0
2000-09-04,158.449997,158.449997,155,158.449997,7906,0.0,1.0
2000-09-05,160,171.100006,158,170.449997,7776,0.0,1.0
2000-09-06,172.449997,176.850006,162,163.449997,3797,0.0,1.0
2000-09-07,164.5,164.899994,157,158.449997,1125,0.0,1.0
2000-09-08,152,171,152,170.850006,5005,0.0,1.0
2000-09-11,175,175,161,163,5045,0.0,1.0
2000-09-12,156.5,160,150,153.75,3900,0.0,1.0
2000-09-13,145,145,141.5,143.300003,1700,0.0,1.0
2000-09-14,136.550003,143.899994,132.800003,132.800003,1810,0.0,1.0
2000-09-15,133,135,122.199997,122.199997,6511,0.0,1.0
2000-09-18,61.099998,61.099998,61.099998,61.099998,0,0.0,1.0
2000-09-19,61.099998,61.099998,61.099998,61.099998,0,0.0,1.0
2000-09-20,127,128,124,125,3500,0.0,1.0
2000-09-21,122,123.800003,118.349998,123,1090,0.0,1.0
2000-09-22,113.5,118,113.199997,114.5,4619,0.0,1.0
2000-09-25,121.900002,123.650002,121.900002,123.650002,900,0.0,1.0
2000-09-26,61.825001,61.825001,61.825001,61.825001,0,0.0,1.0
2000-09-27,61.825001,61.825001,61.825001,61.825001,0,0.0,1.0
2000-09-28,121.050003,125.25,121,122.400002,800,0.0,1.0
2000-09-29,61.200001,61.200001,61.200001,61.200001,0,0.0,1.0
2000-10-02,61.200001,61.200001,61.200001,61.200001,0,0.0,1.0
2000-10-03,128.5,132.399994,126,132.399994,1100,0.0,1.0
2000-10-04,132.5,138.800003,126.050003,134.699997,2555,0.0,1.0
2000-10-05,131,131,127.75,128,951,0.0,1.0
2000-10-06,127.900002,138,125,133.75,2085,0.0,1.0
2000-10-09,138.100006,141,130,130,1181,0.0,1.0
2000-10-10,128.5,129.899994,125,127,1350,0.0,1.0
2000-10-11,116.900002,123,116.849998,117.800003,3270,0.0,1.0
2000-10-12,116.5,126.400002,116.5,126.400002,2549,0.0,1.0
2000-10-13,119,125.900002,119,123.599998,5094,0.0,1.0
2000-10-16,133.449997,133.449997,133.449997,133.449997,1700,0.0,1.0
2000-10-17,133.949997,135.350006,122.800003,122.800003,2036,0.0,1.0
2000-10-18,118,118,115,115.199997,1535,0.0,1.0
2000-10-19,107,115,107,114.900002,2949,0.0,1.0
2000-10-20,57.450001,57.450001,57.450001,57.450001,0,0.0,1.0
2000-10-23,113.949997,113.949997,110,111.050003,410,0.0,1.0
2000-10-24,104.300003,110,104.25,106,847,0.0,1.0
2000-10-25,53,53,53,53,0,0.0,1.0
2000-10-26,53,53,53,53,0,0.0,1.0
2000-10-27,114,116.099998,114,114.949997,925,0.0,1.0
2000-10-30,115.900002,115.900002,112.150002,112.300003,674,0.0,1.0
2000-10-31,56.150002,56.150002,56.150002,56.150002,0,0.0,1.0
2000-11-01,114,115,110.099998,114.900002,785,0.0,1.0
2000-11-02,110.550003,110.550003,108,109.5,835,0.0,1.0
2000-11-03,107,107.5,102.400002,105.400002,625,0.0,1.0
2000-11-06,108,113.800003,108,112.900002,1185,0.0,1.0
2000-11-07,109.099998,114.800003,109.099998,112,220,0.0,1.0
2000-11-08,114,117.900002,113,113,995,0.0,1.0
2000-11-09,109.5,113.800003,109.5,112,950,0.0,1.0
2000-11-10,108.099998,110.5,106,108.800003,1846,0.0,1.0
2000-11-13,104.900002,104.900002,101.099998,101.300003,615,0.0,1.0
2000-11-14,107,107.5,101,102.300003,2564,0.0,1.0
2000-11-15,106.400002,106.400002,100,102,2725,0.0,1.0
2000-11-16,102,102,99,100.900002,602,0.0,1.0
2000-11-17,99.900002,100,94,96.550003,1900,0.0,1.0
2000-11-20,101,104.25,101,104.25,2191,0.0,1.0
2000-11-21,104,108,103,108,1092,0.0,1.0
2000-11-22,104.099998,107,101.050003,104,1469,0.0,1.0
2000-11-23,100.75,100.849998,95.699997,96.25,2280,0.0,1.0
2000-11-24,97,97.5,94.5,96.949997,2119,0.0,1.0
2000-11-27,102.900002,104.650002,102,103.5,1215,0.0,1.0
2000-11-28,100.099998,101.900002,97.5,101,900,0.0,1.0
2000-11-29,96,97.900002,95.300003,97.599998,1325,0.0,1.0
2000-11-30,95.050003,95.050003,93.099998,94,1425,0.0,1.0
2000-12-01,90.300003,94,86.599998,89.050003,2190,0.0,1.0
2000-12-04,91.050003,91.050003,85.400002,85.400002,2470,0.0,1.0
2000-12-05,85,88,85,87.449997,1295,0.0,1.0
2000-12-06,93.5,93.949997,90.150002,92.699997,2315,0.0,1.0
2000-12-07,90,94,90,92,1295,0.0,1.0
2000-12-08,91,94,88.5,89.150002,1968,0.0,1.0
2001-11-27,79.800003,79.800003,79.800003,79.800003,50,0.0,1.0
2001-12-06,86.5,86.900002,86.5,86.900002,100,0.0,1.0
2001-12-31,95,109.849998,90.099998,109.849998,27455,0.0,1.0
2002-01-01,25.879999,32.950001,25.879999,28.1,30781,0.0,1.0
2002-01-02,29.73,31.5,28.25,29.99,27516,0.0,1.0
2002-01-03,31,31.25,28.4,29.129999,22881,0.0,1.0
2002-01-04,29.290001,30.75,26.75,27.6,9556,0.0,1.0
2002-01-07,27.209999,29.379999,24.01,24.58,15471,0.0,1.0
2002-01-08,25.059999,28.379999,23.879999,27.08,19927,0.0,1.0
2002-01-09,28.98,28.98,24.5,24.639999,15821,0.0,1.0
2002-01-10,25,26.25,24.809999,25.73,8175,0.0,1.0
2002-01-11,25.860001,25.860001,22.5,23.790001,15299,0.0,1.0
2002-01-14,25.48,26.5,23.75,24.51,6755,0.0,1.0
2002-01-15,24,26.5,23.75,25.66,6152,0.0,1.0
2002-01-16,25.68,26,24.5,24.74,7335,0.0,1.0
2002-01-17,25,26.459999,24.83,26.23,12098,0.0,1.0
2002-01-18,27.209999,27.209999,24.629999,24.940001,5014,0.0,1.0
2002-01-21,24.25,24.690001,23.75,24.01,3126,0.0,1.0
2002-01-22,24.43,24.530001,23.4,24.200001,6937,0.0,1.0
2002-01-23,24.48,24.5,22.780001,22.799999,3515,0.0,1.0
2002-01-24,23.879999,23.879999,21.879999,22.059999,5956,0.0,1.0
2002-01-25,22.879999,23.98,21.559999,23.610001,2973,0.0,1.0
2002-01-28,24.809999,25.559999,22.309999,23.030001,12920,0.0,1.0
2002-01-29,24,24.129999,22.809999,22.860001,5273,0.0,1.0
2002-01-30,23.58,23.58,21.780001,22.68,5481,0.0,1.0
2002-01-31,22.75,23.450001,22,22.48,9186,0.0,1.0
2002-02-01,22.93,23.059999,21.879999,22.200001,5563,0.0,1.0
2002-02-04,23.25,23.25,20.9,21.030001,4210,0.0,1.0
2002-02-05,20.559999,20.629999,19.75,19.790001,9483,0.0,1.0
2002-02-06,20.25,21.129999,19,20.559999,8314,0.0,1.0
2002-02-07,21.209999,21.25,19.75,20.200001,3434,0.0,1.0
2002-02-08,20.5,20.5,19.879999,20.18,3388,0.0,1.0
2002-02-11,20.5,21.190001,19.5,19.84,2523,0.0,1.0
2002-02-12,20.25,20.700001,19.200001,19.299999,4592,0.0,1.0
2002-02-13,20.25,20.5,19.33,20.26,5190,0.0,1.0
2002-02-14,20.700001,24.309999,20.700001,24.309999,42486,0.0,1.0
2002-02-15,25.75,25.879999,23.33,23.84,29007,0.0,1.0
2002-02-18,23.75,25.25,22.950001,23.389999,8432,0.0,1.0
2002-02-19,23.059999,23.75,22.280001,22.610001,8095,0.0,1.0
2002-02-20,23.309999,25.629999,22.629999,24.709999,9007,0.0,1.0
2002-02-21,26.200001,27,25,25.09,27828,0.0,1.0
2002-02-22,25,25.5,23.75,24.059999,18934,0.0,1.0
2002-02-25,24.75,25.85,23.629999,24.08,8781,0.0,1.0
2002-02-26,24.700001,24.98,23.25,23.5,10181,0.0,1.0
2002-02-27,24.5,24.73,22.48,22.84,13931,0.0,1.0
2002-02-28,22.5,22.879999,20.629999,20.799999,10295,0.0,1.0
2002-03-01,18.75,21.129999,18.75,20.540001,14570,0.0,1.0
2002-03-04,22,23.75,21.75,22.940001,20342,0.0,1.0
2002-03-05,24,27.23,23.559999,25.030001,53517,0.0,1.0
2002-03-06,25.75,27.780001,25.440001,27.309999,60500,0.0,1.0
2002-03-07,28,29.299999,26.809999,27.879999,79297,0.0,1.0
2002-03-08,28.5,29.23,27,27.66,33602,0.0,1.0
2002-03-11,28.700001,29.200001,26.75,28.16,36543,0.0,1.0
2002-03-12,27.879999,27.879999,26.25,26.73,28950,0.0,1.0
2002-03-13,26.75,32.060001,26.530001,32.060001,126088,0.0,1.0
2002-03-14,32.25,36.950001,31.75,36.139999,187658,0.0,1.0
2002-03-15,35,35.5,33.259998,33.91,69656,0.0,1.0
2002-03-18,34.990002,37.450001,33.529999,35.259998,96378,0.0,1.0
2002-03-19,35.700001,35.700001,32.150002,32.23,72427,0.0,1.0
2002-03-20,32.5,34.130001,31.629999,32.689999,58506,0.0,1.0
2002-03-21,31.75,33.25,31.4,31.48,32804,0.0,1.0
2002-03-22,32,32.5,30.75,31.040001,24860,0.0,1.0
2002-03-26,32.110001,32.110001,30.75,31.129999,5600,0.0,1.0
2002-03-27,27.5,32.25,27.5,31.1,7884,0.0,1.0
2002-03-28,31.75,33.25,29.75,32.59,28605,0.0,1.0
2002-04-01,33.5,33.700001,31.25,31.25,6144,0.0,1.0
2002-04-02,31.129999,32.880001,30.540001,30.9,18367,0.0,1.0
2002-04-03,30.629999,30.75,29.629999,30.18,37452,0.0,1.0
2002-04-04,31.25,36.200001,30.25,35.650002,109602,0.0,1.0
2002-04-05,36,38.75,33.25,38.360001,147541,0.0,1.0
2002-04-08,40,41.73,36.509998,37.25,88835,0.53641,1.0
2002-04-09,38,38.5,34.099998,36.990002,97237,0.0,1.0
2002-04-10,36.279999,38.25,35.880001,37.860001,63778,0.0,1.0
2002-04-11,38.5,38.5,36.5,37.68,50681,0.0,1.0
2002-04-12,36.279999,38.25,36.279999,37.560001,96614,0.0,1.0
2002-04-15,38,38.240002,37.5,37.759998,44894,0.0,1.0
2002-04-16,37.5,37.650002,36.799999,37.240002,24890,0.0,1.0
2002-04-17,38.5,40.48,37.5,39.650002,109040,0.0,1.0
2002-04-18,40.029999,41.25,39,39.25,69868,0.0,1.0
2002-04-19,39.43,39.5,37.139999,37.560001,30573,0.0,1.0
2002-04-22,36.279999,37.490002,35.43,35.459999,7461,0.0,1.0
2002-04-23,35.75,42.549999,35.75,42.549999,102290,0.0,1.0
2002-04-24,43.68,51.049999,40.75,46.91,185845,0.0,1.0
2002-04-25,47,51.25,45.529999,46.439999,98158,0.0,1.0
2002-04-26,48,48.75,43.029999,43.529999,44577,0.0,1.0
2002-04-29,44.200001,47.5,43.880001,46.950001,50645,0.0,1.0
2002-04-30,47.880001,50.75,47.130001,49.439999,47482,0.0,1.0
2002-05-02,50.630001,55.5,50,50.84,96219,0.0,1.0
2002-05-03,51.509998,52.150002,49.25,49.700001,45492,0.0,1.0
2002-05-06,49.740002,51,49.029999,49.709999,16149,0.0,1.0
2002-05-07,49,56.189999,48.75,52.5,77253,0.0,1.0
2002-05-08,53.25,55,50.25,50.529999,42182,0.0,1.0
2002-05-09,54.48,54.48,50.25,50.630001,26446,0.0,1.0
2002-05-10,50.75,52.25,49.25,50.630001,16098,0.0,1.0
2002-05-13,51,51.23,49.580002,49.73,8649,0.0,1.0
2002-05-14,50.48,52.130001,49.900002,51.299999,19835,0.0,1.0
2002-05-15,51,53.5,47.759998,50.09,27814,0.0,1.0
2002-05-16,50,50.98,47.900002,48.09,20804,0.0,1.0
2002-05-17,47.75,48.709999,43,43.75,38757,0.0,1.0
2002-05-20,47.349998,48,41,41.73,29161,0.0,1.0
2002-05-21,40,42.25,38.150002,41.380001,45609,0.0,1.0
2002-05-22,40.5,41.380001,39,40.91,26476,0.0,1.0
2002-05-23,40.75,41.240002,37,38.18,23916,0.0,1.0
2002-05-24,39.5,41.98,39.5,40.450001,71705,0.0,1.0
2002-05-27,40.5,41,39.630001,39.91,19003,0.0,1.0
2002-05-28,40,40.25,36.5,37.099998,14429,0.0,1.0
2002-05-29,38.75,39.880001,36.810001,38.68,13610,0.0,1.0
2002-05-30,39.98,40.25,37,37.139999,11045,0.0,1.0
2002-05-31,37.279999,38.23,36.25,36.59,7323,0.0,1.0
2002-06-03,37.75,39.630001,37.75,38.299999,12282,0.0,1.0
2002-06-04,39.860001,42.5,37.560001,38.040001,38777,0.0,1.0
2002-06-05,38.25,41.25,38.25,40.130001,31178,0.0,1.0
2002-06-06,40.990002,40.990002,38.099998,38.209999,10055,0.0,1.0
2002-06-07,37.75,38,35.259998,35.759998,22379,0.0,1.0
2002-06-10,37.880001,37.880001,36.380001,36.73,11941,0.0,1.0
2002-06-11,36.950001,39,36.950001,37.509998,9806,0.0,1.0
2002-06-12,37.75,38,36.880001,37.23,4673,0.0,1.0
2002-06-13,38.5,38.98,36.630001,36.759998,6486,0.0,1.0
2002-06-14,37.380001,38.25,36.950001,38.040001,8918,0.0,1.0
2002-06-17,37.75,38.5,36.700001,37.240002,3762,0.0,1.0
2002-06-18,37.959999,37.959999,36.5,36.529999,5175,0.0,1.0
2002-06-19,36.880001,37.450001,36,36.080002,5110,0.0,1.0
2002-06-20,34,37.25,34,36.889999,7415,0.0,1.0
2002-06-21,36,37.25,35.75,36.779999,2635,0.0,1.0
2002-06-24,36.630001,37,35.529999,35.709999,2384,0.0,1.0
2002-06-25,36.080002,37.25,35.439999,35.59,2771,0.0,1.0
2002-06-26,35.279999,35.700001,34.130001,34.150002,4722,0.0,1.0
2002-06-27,34,35.48,34,34.610001,1277,0.0,1.0
2002-06-28,35.25,36.23,35.25,35.5,3588,0.0,1.0
2002-07-01,36.25,37,34.610001,36.130001,9632,0.0,1.0
2002-07-02,36.25,36.25,34.939999,35.240002,2622,0.0,1.0
2002-07-03,35.5,36.700001,35.5,35.98,5202,0.0,1.0
2002-07-04,36.5,38.130001,36.25,37.59,6478,0.0,1.0
2002-07-05,37,38.25,37,38.029999,4564,0.0,1.0
2002-07-08,38.630001,39.25,37.880001,38.009998,5077,0.0,1.0
2002-07-09,37.990002,38.25,36.630001,36.73,3055,0.0,1.0
2002-07-10,36.91,37.740002,36,36.110001,1530,0.0,1.0
2002-07-11,36,36,34.75,34.830002,3500,0.0,1.0
2002-07-12,37,37,34.049999,34.25,3500,0.0,1.0
2002-07-15,34.25,35.75,33.599998,34.73,2171,0.0,1.0
2002-07-16,34.529999,35.240002,34.389999,34.59,2350,0.0,1.0
2002-07-17,34.389999,34.490002,32.779999,33.299999,13422,0.0,1.0
2002-07-18,34.25,35,33.880001,34.150002,1706,0.0,1.0
2002-07-19,34.009998,34.130001,33.259998,33.290001,1045,0.0,1.0
2002-07-22,32.5,32.5,30.5,30.940001,5028,0.0,1.0
2002-07-23,30.75,34,29.9,33.91,10749,0.0,1.0
2002-07-24,32.740002,35,30.780001,33.759998,7856,0.0,1.0
2002-07-25,34.25,35.75,33,34.779999,8341,0.0,1.0
2002-07-26,33.990002,33.990002,32.630001,33.380001,4706,0.0,1.0
2002-07-29,32.529999,32.529999,29.379999,30,5860,0.0,1.0
2002-07-30,31.5,32.16,26.629999,26.959999,5878,0.0,1.0
2002-07-31,27.530001,29.5,26,28.75,9697,0.0,1.0
2002-08-01,27.5,27.5,24.059999,24.559999,14613,0.0,1.0
2002-08-02,23.75,27.5,23.75,24.950001,16210,0.0,1.0
2002-08-05,25.25,26.129999,24.879999,25.059999,4357,0.0,1.0
2002-08-06,24.91,24.91,23.75,24.24,27187,0.0,1.0
2002-08-07,25,29.08,25,28.780001,14864,0.0,1.0
2002-08-08,29.5,30,26.530001,27.030001,19671,0.0,1.0
2002-08-09,25.639999,29.75,25.639999,29.5,11343,0.0,1.0
2002-08-12,27.75,31,27.75,30.83,12735,0.0,1.0
2002-08-13,30.75,31.75,29.530001,30.48,8284,0.0,1.0
2002-08-14,28.25,30.33,28.25,29.98,3585,0.0,1.0
2002-08-16,28.25,30.75,26.9,28.49,6161,0.0,1.0
2002-08-19,28.75,29.98,27.549999,28.26,2995,0.0,1.0
2002-08-20,29,30.209999,29,29.559999,7825,0.0,1.0
2002-08-21,29.75,31,29.299999,29.440001,6987,0.0,1.0
2002-08-22,29.940001,30.200001,28.440001,28.700001,4699,0.0,1.0
2002-08-23,29.379999,30.25,28.75,30.110001,6216,0.0,1.0
2002-08-26,30.75,30.75,27.75,29.5,2446,0.0,1.0
2002-08-27,30,30.5,27.98,28.24,2866,0.0,1.0
2002-08-28,27.76,29.25,27.76,28.99,12954,0.0,1.0
2002-08-29,28.549999,29.33,28.549999,28.84,7190,0.0,1.0
2002-08-30,29,31.049999,29,30.91,12984,0.0,1.0
2002-09-02,30,34,30,32.599998,46875,0.0,1.0
2002-09-03,33.48,33.98,30.51,30.84,99587,0.0,1.0
2002-09-04,31,31.25,29.35,30.34,80882,0.0,1.0
2002-09-05,30.99,31.629999,30.040001,30.34,23261,0.0,1.0
2002-09-06,30.25,30.98,29.059999,29.23,12044,0.0,1.0
2002-09-09,29.5,30.5,29.4,29.73,10841,0.0,1.0
2002-09-11,30.01,30.98,30.01,30.629999,5908,0.0,1.0
2002-09-12,30.51,30.83,29.75,29.950001,5034,0.0,1.0
2002-09-13,30.530001,30.530001,29.75,29.780001,3536,0.0,1.0
2002-09-16,30.129999,30.129999,28,28.139999,6889,0.0,1.0
2002-09-17,28.879999,29.75,28.25,28.540001,12960,0.0,1.0
2002-09-18,28.75,28.950001,28.030001,28.58,8249,0.0,1.0
2002-09-19,28.75,28.879999,27.5,28.059999,4798,0.0,1.0
2002-09-20,27.25,28.5,27.25,28.059999,3412,0.0,1.0
2002-09-23,28.360001,28.360001,26.5,27.01,2187,0.0,1.0
2002-09-24,23.75,26.280001,23.75,25.290001,5020,0.0,1.0
2002-09-25,23.5,25.75,23.25,24.99,5574,0.0,1.0
2002-09-26,27.5,28.5,25.059999,25.66,3920,0.0,1.0
2002-09-27,24.530001,26.75,24.530001,26.379999,2536,0.0,1.0
2002-09-30,25.66,25.700001,25.25,25.49,2847,0.0,1.0
2002-10-01,24.5,25.75,24.5,25.01,3927,0.0,1.0
2002-10-03,24.5,25.58,24.5,24.98,3942,0.0,1.0
2002-10-04,24.280001,25.690001,24.280001,25.5,2413,0.0,1.0
2002-10-07,25.780001,25.780001,25.309999,25.389999,1246,0.0,1.0
2002-10-08,25.139999,26.09,25.139999,25.73,1794,0.0,1.0
2002-10-09,26.23,26.25,24.530001,24.75,3301,0.0,1.0
2002-10-10,24.129999,25,24.1,24.99,1680,0.0,1.0
2002-10-11,25.5,26.129999,25.280001,25.950001,2408,0.0,1.0
2002-10-14,25,26.129999,25,25.860001,895,0.0,1.0
2002-10-16,24.030001,25.950001,24.030001,25.940001,1166,0.0,1.0
2002-10-17,25.030001,25.73,24.75,25.290001,1358,0.0,1.0
2002-10-18,25.75,26.25,25.5,25.76,2957,0.0,1.0
2002-10-21,27.5,27.5,25.48,25.540001,1061,0.0,1.0
2002-10-22,24.75,25.440001,24.75,25.030001,912,0.0,1.0
2002-10-23,24,25.129999,24,24.940001,1073,0.0,1.0
2002-10-24,22.5,26.110001,22.5,24.790001,972,0.0,1.0
2002-10-25,24.5,24.99,23.780001,24.75,910,0.0,1.0
2002-10-28,23.030001,23.75,22.25,22.5,3201,0.0,1.0
2002-10-29,20,24.98,20,22.49,2814,0.0,1.0
2002-10-30,22.5,22.5,21.26,21.690001,1927,0.0,1.0
2002-10-31,22,22,20.25,21.5,5102,0.0,1.0
2002-11-01,20.540001,21.25,20.5,20.799999,3520,0.0,1.0
2002-11-04,22.5,22.5,21.25,21.49,169,0.0,1.0
2002-11-05,21.48,22.85,21.440001,22.66,905,0.0,1.0
2002-11-07,24.75,24.9,22.889999,23.25,2172,0.0,1.0
2002-11-08,22.530001,22.530001,22.049999,22.35,1135,0.0,1.0
2002-11-11,21.559999,22.75,21.5,22.540001,1322,0.0,1.0
2002-11-12,22.040001,22.09,21.76,21.84,1454,0.0,1.0
2002-11-13,22,22.440001,21.75,21.76,2150,0.0,1.0
2002-11-14,20.049999,22.73,20.049999,22.51,2660,0.0,1.0
2002-11-15,22.01,23.25,21.879999,23,2538,0.0,1.0
2002-11-18,23.25,23.5,23.049999,23.290001,1750,0.0,1.0
2002-11-20,23.5,25.200001,23.5,24.799999,5081,0.0,1.0
2002-11-21,25.25,25.85,24.450001,25.049999,3449,0.0,1.0
