date,open,high,low,close,volume,dividend,split
2000-11-21,51.607101,51.785702,50.464298,51.75,10416,0.0,1.0
2000-11-22,51.964298,52.142899,50.535702,50.785702,13497,0.0,1.0
2000-11-23,50.214298,51.0714,49.964298,51.0714,4598,0.0,1.0
2000-11-24,51.25,51.4286,50.0714,51.25,5146,0.0,1.0
2000-11-27,51.785702,53.5714,51.4286,52.785702,8316,0.0,1.0
2000-11-28,52.857101,53.5714,52.142899,52.642899,8631,0.0,1.0
2000-11-29,51.25,54.642899,51.25,52.642899,6097,0.0,1.0
2000-11-30,51.214298,52.464298,51.214298,52.3214,6328,0.0,1.0
2000-12-01,51.4286,52.785702,51,51.857101,8551,0.0,1.0
2000-12-04,52.142899,55.642899,52.142899,53.5,15729,0.0,1.0
2000-12-05,55.714298,57.6786,54.285702,57.392899,103968,0.0,1.0
2000-12-06,60.357101,61.964298,58.214298,59.892899,258728,0.0,1.0
2000-12-07,62.5,63.714298,60.357101,62.142899,102477,0.0,1.0
2000-12-08,61.4286,62.4286,60.714298,61.1786,80090,0.0,1.0
2001-03-14,42.8214,42.8214,42.8214,42.8214,329000,0.0,1.0
2001-06-05,42.392899,42.392899,42.392899,42.392899,93940,0.0,1.0
2001-07-02,37.8214,37.8214,37.642899,37.642899,595,0.0,1.0
2001-07-03,38.392899,38.392899,36.0714,37.5,924,0.0,1.0
2001-07-04,38.392899,38.392899,37.285702,37.857101,3185,0.0,1.0
2001-07-05,39.107101,39.107101,37.9286,38.464298,2800,0.0,1.0
2001-07-06,38.642899,38.75,38.107101,38.357101,66682,0.0,1.0
2001-07-09,37.1786,38.035702,35.035702,37.5714,4690,0.71755,1.0
2001-07-10,38.214298,38.214298,36.1786,37.142899,8358,0.0,1.0
2001-07-11,36.4286,37.4286,36.0714,36.4286,4956,0.0,1.0
2001-07-12,36.4286,36.9286,35.785702,36.4286,50330,0.0,1.0
2001-07-16,36.9286,36.9286,36.0714,36.1786,39739,0.0,1.0
2001-07-17,36.0714,37,36.0714,36.535702,2069455,0.0,1.0
2001-07-18,36.75,36.785702,36.25,36.607101,3115,0.0,1.0
2001-07-19,35.892899,36.892899,35.785702,35.892899,11060,0.0,1.0
2001-07-20,36.0714,36.4286,35.464298,35.75,7848,0.0,1.0
2001-07-24,35,35.714298,34.785702,35.642899,3185,0.0,1.0
2001-07-25,34.642899,35,34.357101,34.5714,5867,0.0,1.0
2001-07-26,35,35,31.7857,32,310141,0.0,1.0
2001-07-27,31.7143,33.214298,31.7143,32.464298,28574,0.0,1.0
2001-07-30,32.857101,34.1786,32.642899,32.857101,5622,0.0,1.0
2001-07-31,33.035702,33.214298,31.7143,32.0714,40747,0.0,1.0
2001-08-01,33.6786,33.714298,32.857101,32.964298,4193,0.0,1.0
2001-08-02,33.392899,33.75,33.357101,33.75,2905,0.0,1.0
2001-08-03,33.5714,34.285702,33.5714,34.214298,2593,0.0,1.0
2001-08-06,34.285702,34.285702,32.214298,32.5,20174,0.0,1.0
2001-08-07,32.5,32.9286,31.7857,32.285702,43470,0.0,1.0
2001-08-08,32.857101,32.857101,31.6786,31.9643,28477,0.0,1.0
2001-08-09,32.9286,32.9286,32.0714,32.5,21025,0.0,1.0
2001-08-10,33.464298,33.464298,31.0714,32.214298,14371,0.0,1.0
2001-08-13,32.857101,33.142899,32.75,33.142899,2604,0.0,1.0
2001-08-14,33.5714,35.142899,33.214298,34.6786,23232,0.0,1.0
2001-08-16,35.642899,36.107101,35.107101,35.75,200655,0.0,1.0
2001-08-17,36.4286,38.5714,35.714298,37.142899,506761,0.0,1.0
2001-08-20,37.857101,39.285702,36.642899,37.4286,212754,0.0,1.0
2001-08-21,37.5,38.8214,37.142899,37.5,213297,0.0,1.0
2001-08-23,38.535702,39.285702,37.142899,37.535702,704533,0.0,1.0
2001-08-24,37.857101,38.9286,37.857101,38.535702,66017,0.0,1.0
2001-08-27,38.9286,39.107101,37.857101,37.9286,11431,0.0,1.0
2001-08-28,38.5714,41.535702,38.5714,41.25,249178,0.0,1.0
2001-08-29,41.4286,42.357101,39.5,39.6786,98561,0.0,1.0
2001-08-30,38.9286,41.357101,37.285702,39.3214,120694,0.0,1.0
2001-08-31,40.9286,42.785702,38.214298,38.392899,85198,0.0,1.0
2001-09-03,38.5714,40,38.107101,38.75,34931,0.0,1.0
2001-09-04,38.964298,39.214298,38.357101,39.107101,14097,0.0,1.0
2001-09-05,38.6786,39.464298,38.642899,38.8214,18438,0.0,1.0
2001-09-06,39,39.214298,37.25,37.357101,32130,0.0,1.0
2001-09-07,37.214298,37.857101,37.214298,37.464298,17501,0.0,1.0
2001-09-10,37.464298,38.535702,37.142899,37.75,35987,0.0,1.0
2001-09-11,37.9286,39.535702,37.8214,38.3214,119004,0.0,1.0
2001-09-12,33.5714,37.6786,33.5714,35.9286,66447,0.0,1.0
2001-09-13,36.4286,37.107101,35.392899,35.607101,38004,0.0,1.0
2001-09-14,35.714298,35.714298,34.5,35.25,58642,0.0,1.0
2001-09-17,34.285702,34.285702,32.857101,33.25,14925,0.0,1.0
2001-09-18,33.0714,35,33.0714,34.0714,155616,0.0,1.0
2001-09-19,34.3214,35.357101,33.642899,35.214298,17962,0.0,1.0
