date,open,high,low,close,volume,dividend,split
2018-01-19,142.149994,148,142,147.350006,28293,0.0,1.0
2018-01-22,146.5,147.350006,144.649994,146,8489,0.0,1.0
2018-01-23,146.550003,149.149994,144.600006,145.75,10471,0.0,1.0
2018-01-24,145.550003,147.25,142.600006,145.600006,18162,0.0,1.0
2018-01-25,146.100006,146.800003,142,143.100006,10880,0.0,1.0
2018-01-29,144.699997,144.699997,139.199997,140.949997,32913,0.0,1.0
2018-01-30,140,144,140,142.800003,4865,0.0,1.0
2018-01-31,143,146,136.850006,144.550003,19756,0.0,1.0
2018-02-01,146.550003,148.100006,139,140.199997,46887,0.0,1.0
2018-02-02,138.399994,139,131,131.800003,38532,0.0,1.0
2018-02-05,127.050003,137.300003,125.699997,135.899994,14488,0.0,1.0
2018-02-06,125,130,125,128.050003,42932,0.0,1.0
2018-02-07,129.899994,135.899994,129.899994,133.75,34690,0.0,1.0
2018-02-08,134,139,134,138.399994,17747,0.0,1.0
2018-02-09,134.050003,137.399994,134.050003,135.800003,12268,0.0,1.0
2018-02-12,135.850006,137.649994,134.800003,136.5,10588,0.0,1.0
2018-02-14,137,141,137,139.050003,23568,0.0,1.0
2018-02-15,139.199997,139.850006,134.449997,135.550003,59435,0.0,1.0
2018-02-16,137.050003,139,134,134.75,46769,0.0,1.0
2018-02-19,135.699997,135.699997,130.300003,133.399994,14586,0.0,1.0
2018-02-20,132.050003,137,132,134.350006,10873,0.0,1.0
2018-02-21,136.850006,139,134.550003,137.949997,6452,0.0,1.0
2018-02-22,136.949997,139.550003,135.5,136.600006,4508,0.0,1.0
2018-02-23,135,144.350006,135,136.699997,17244,0.0,1.0
2018-02-26,134.5,138.649994,133.800003,134.449997,5561,0.0,1.0
2018-02-27,135.199997,135.199997,133,134,94,0.0,1.0
2018-02-28,134.199997,137.5,134.199997,135.399994,9033,0.0,1.0
2018-03-01,136.100006,136.449997,131,132,9393,0.0,1.0
2018-03-05,130.050003,134.699997,130.050003,132.800003,4805,0.0,1.0
2018-03-06,136.25,136.25,131.300003,132,4721,0.0,1.0
2018-03-07,136,136,125,130.550003,42533,0.0,1.0
2018-03-08,133.25,133.899994,129.300003,130.800003,213021,0.0,1.0
2018-03-09,131,135.350006,129,129.800003,40370,0.0,1.0
2018-03-12,134.699997,134.699997,129.300003,130.5,18327,0.0,1.0
2018-03-13,130,133.149994,130,132.5,1204104,0.0,1.0
2018-03-14,130.050003,131.949997,129.649994,131.050003,272729,0.0,1.0
2018-03-15,131.149994,136.399994,131.149994,135.25,1214634,0.0,1.0
2018-03-16,134.949997,135.5,131.100006,133.100006,7113,0.0,1.0
2018-03-19,137.899994,138.899994,128.050003,128.649994,36441,0.0,1.0
2018-03-20,128,130,125.199997,125.949997,23903,0.0,1.0
2018-03-21,126,130.75,119.599998,127.25,65752,0.0,1.0
2018-03-22,127.699997,128.75,125,125.699997,13539,0.0,1.0
2018-03-23,124.400002,126,119.300003,124.349998,50494,0.0,1.0
2018-03-26,123.5,127,120.300003,122.75,28778,0.0,1.0
2018-03-27,124.699997,133,124,130.050003,15392,0.0,1.0
2018-03-28,129.350006,135.75,128.800003,131.699997,20496,0.0,1.0
2018-04-02,133,134.449997,131.949997,133.600006,9778,0.0,1.0
2018-04-03,132,137,132,135.899994,7936,0.0,1.0
2018-04-04,137.149994,138.850006,130.199997,131,9092,0.0,1.0
2018-04-05,134.5,136.550003,133.75,135.399994,6247,0.0,1.0
2018-04-06,134.100006,136.199997,134.050003,134.300003,964,0.0,1.0
2018-04-09,135.649994,136.75,133.949997,135.899994,2218,0.0,1.0
2018-04-10,137.050003,138,136.25,136.699997,5025,0.0,1.0
2018-04-11,136.300003,137.25,134.949997,136.850006,6638,0.0,1.0
2018-04-12,137.649994,138,136,136.050003,2963,0.0,1.0
2018-04-13,136,136.949997,134.800003,135.649994,5968,0.0,1.0
2018-04-16,132.699997,138,132.699997,135,5116,0.0,1.0
2018-04-17,135,137.399994,134.899994,136.600006,10416,0.0,1.0
2018-04-18,136.600006,138,135.800003,137.550003,1744,0.0,1.0
2018-04-19,136.649994,138.949997,136.649994,137.149994,2689,0.0,1.0
2018-04-20,139.649994,139.899994,136.100006,136.5,4101,0.0,1.0
2018-04-23,136.100006,138,132,133.300003,13836,0.0,1.0
2018-04-24,134.300003,135.050003,133,133.600006,37451,0.0,1.0
2018-04-25,135,135.449997,131.550003,134.5,3115,0.0,1.0
2018-04-26,132.050003,136.5,132.050003,135.550003,56442,0.0,1.0
2018-04-27,133.25,137,133,134.350006,54883,0.0,1.0
2018-04-30,134.100006,135.800003,132.199997,132.550003,5108,0.0,1.0
2018-05-02,135.5,135.899994,131,132.75,2052,0.0,1.0
2018-05-03,130.25,134,130.25,133.25,26856,0.0,1.0
2018-05-04,132,132,129.5,130.100006,2039,0.0,1.0
2018-05-07,131.25,136.949997,131.199997,134,2572,0.0,1.0
2018-05-08,134.5,137,134.5,136.300003,1992,0.0,1.0
2018-05-09,134.050003,134.050003,130,130.399994,4891,0.0,1.0
2018-05-10,131.199997,134.100006,130.100006,133.149994,7339,0.0,1.0
2018-05-11,135,135.699997,132.300003,133.949997,4690,0.0,1.0
2018-05-14,133.899994,134.949997,132.25,134.600006,2164,0.0,1.0
2018-05-15,133.800003,135.850006,133.25,135.149994,2823,0.0,1.0
2018-05-16,134,134.5,131,133.649994,12588,0.0,1.0
2018-05-17,131.75,134.449997,131.75,133.800003,4327,0.0,1.0
2018-05-18,133,133.050003,124.25,127,40166,0.0,1.0
2018-05-21,128,129.5,109,123.349998,51693,0.0,1.0
2018-05-22,123,124.050003,120.949997,121.699997,3402,0.0,1.0
2018-05-23,122.300003,127.800003,121.400002,125.400002,2873,0.0,1.0
2018-05-24,128,128.949997,122.5,126.800003,4119,0.0,1.0
2018-05-25,129,129.699997,126,127.75,1024,0.0,1.0
2018-05-28,131,131.649994,127.199997,130.100006,2797,0.0,1.0
2018-05-29,129.399994,130.550003,127.099998,127.449997,1172,0.0,1.0
2018-05-30,127.349998,131.899994,126.75,128.899994,10971,0.0,1.0
2018-05-31,130.949997,132,127.400002,128.649994,3725,0.0,1.0
2018-06-01,128,128.25,124.099998,124.25,2701,0.0,1.0
2018-06-04,126,126.949997,119,122.050003,2448,0.0,1.0
2018-06-05,121,124.300003,115.150002,117.400002,3894,0.0,1.0
2018-06-06,117.349998,119.800003,114.25,118.199997,15980,0.0,1.0
2018-06-07,120,127.800003,119.599998,120,3512,0.0,1.0
2018-06-08,120.75,123.650002,119.599998,121.849998,2165,0.0,1.0
2018-06-11,121.75,124,121.449997,123.099998,7529,0.0,1.0
2018-06-12,122.349998,123,120.25,121.199997,6170,0.0,1.0
2018-06-13,122,123,119,119.650002,268573,0.0,1.0
2018-06-14,117.650002,119,116.449997,117.300003,144976,0.0,1.0
2018-06-15,119.900002,119.900002,116.849998,117.349998,2754,0.0,1.0
2018-06-18,117.650002,119,115.050003,116.449997,2384,0.0,1.0
2018-06-19,116.349998,116.349998,112,114,1702,0.0,1.0
2018-06-20,118,118.050003,114,117.550003,7136,0.0,1.0
2018-06-21,117,117.75,112.400002,113.349998,1399,0.0,1.0
2018-06-22,112.099998,115,112,114.949997,481,0.0,1.0
2018-06-25,113.25,113.25,110.050003,111.400002,412,0.0,1.0
2018-06-26,109.650002,112.199997,109.650002,110.699997,1014,0.0,1.0
2018-06-27,113.5,115,105.699997,113.400002,1103,0.0,1.0
2018-06-28,111.300003,112,108.199997,111.25,10672,0.0,1.0
2018-06-29,111.400002,118.050003,111,116,5529,0.0,1.0
2018-07-02,115,115.949997,111.5,113.050003,403,0.0,1.0
2018-07-03,110.550003,113,110.550003,112.650002,1235,0.0,1.0
2018-07-04,111,123.550003,110.400002,116,2412,0.0,1.0
2018-07-05,117.400002,119,114.449997,117.949997,2792,0.0,1.0
2018-07-06,119,121,117.599998,119.599998,4696,0.0,1.0
2018-07-09,119,119.849998,119,119.099998,2111,0.0,1.0
2018-07-10,120,121,110,112.949997,7391,0.0,1.0
2018-07-11,112.949997,112.949997,112.949997,112.949997,0,0.0,1.0
2018-07-12,116,116,112.550003,112.75,27,0.0,1.0
2018-07-13,114.699997,114.699997,112,112.050003,3295,0.0,1.0
2018-07-16,112.449997,113.25,111.050003,111.849998,3161,0.0,1.0
2018-07-17,110.900002,113.5,110.75,113.25,584,0.0,1.0
2018-07-18,115.150002,115.150002,111.5,111.5,541,0.0,1.0
2018-07-19,110.599998,110.849998,110.25,110.5,1030,0.0,1.0
2018-07-20,111.5,113.849998,111.5,113.849998,6,0.0,1.0
2018-07-23,110,110,110,110,50,0.0,1.0
2018-07-24,114.5,115,110.550003,113.349998,395,0.0,1.0
2018-07-25,113.800003,115.900002,113.75,115.050003,2025,0.0,1.0
2018-07-26,112.949997,112.949997,112.949997,112.949997,25,0.0,1.0
2018-07-27,110.050003,112,110.050003,112,3,0.0,1.0
2018-07-30,111.199997,132.800003,110,112.5,133,0.0,1.0
2018-07-31,111,111,108,108,200,0.0,1.0
2018-08-01,108.099998,109.400002,108,108,242,0.0,1.0
2018-08-02,106.75,110,106.75,110,142,0.0,1.0
2018-08-03,110,117,107.5,112.050003,2716,0.0,1.0
2018-08-06,112.050003,114.849998,110.550003,112.900002,817,0.0,1.0
2018-08-07,110.050003,113.199997,110.050003,112.949997,1583,0.0,1.0
2018-08-08,115.849998,118.400002,115.349998,117.650002,4054,0.0,1.0
2018-08-09,116,120,112.599998,117.599998,9109,0.0,1.0
2018-08-10,120.199997,120.349998,117.849998,119.099998,4027,0.0,1.0
2018-08-13,120,121.199997,111.300003,119.900002,8321,0.0,1.0
2018-08-14,121,122,119,121.099998,3908,0.0,1.0
2018-08-16,119,122.050003,118.5,121.25,2134,0.0,1.0
2018-08-17,123,124,123,123.849998,2948,0.0,1.0
2018-08-20,126,128,124.5,125.650002,2989,0.0,1.0
2018-08-21,128.149994,129.899994,127.199997,128.800003,2373,0.0,1.0
2018-08-23,127.25,129.550003,127,128.75,4109,0.0,1.0
2018-08-24,129.050003,130.399994,128.5,129.149994,1738,0.0,1.0
2018-08-27,129,129.800003,124.900002,126.449997,36107,0.0,1.0
2018-08-28,126,127.949997,122.949997,127.199997,16644,0.0,1.0
2018-08-29,125.550003,126,122.699997,124.949997,1158,0.0,1.0
2018-08-30,123.949997,124.5,122.900002,124.050003,900,0.0,1.0
2018-08-31,126.199997,126.349998,123.550003,123.900002,843,0.0,1.0
2018-09-03,126.25,128.149994,120.050003,123.900002,752,0.0,1.0
2018-09-04,122.400002,122.400002,118.150002,120.599998,1589,0.0,1.0
2018-09-05,121.800003,127.900002,121.150002,126.199997,1937,0.0,1.0
2018-09-06,123.050003,123.599998,121.099998,123.449997,1304,0.0,1.0
2018-09-07,121.150002,124.699997,121.150002,122.400002,401,0.0,1.0
2018-09-10,125.099998,128.399994,122.5,123.300003,2095,0.0,1.0
2018-09-11,123.300003,123.300003,123.300003,123.300003,0,0.0,1.0
2018-09-12,122.25,124.800003,121.5,123.199997,4090,0.0,1.0
2018-09-14,125.099998,127.900002,122.099998,122.849998,3529,0.0,1.0
2018-09-17,132.399994,132.399994,119,125.800003,3779,0.0,1.0
2018-09-18,123.75,124.300003,122.199997,122.849998,561,0.29485,1.0
2018-09-19,126,126,120.050003,121.550003,6357,0.0,1.0
2018-09-21,121.300003,121.300003,111,117.949997,4700,0.0,1.0
2018-09-24,116.599998,118.25,113.949997,115,2604,0.0,1.0
2018-09-25,114,115,104.849998,109.300003,10785,0.0,1.0
2018-09-26,111.300003,111.800003,108.599998,109.849998,2387,0.0,1.0
2018-09-27,108.25,108.650002,108,108.400002,331,0.0,1.0
2018-09-28,110.199997,111.050003,104.199997,105.949997,5624,0.0,1.0
2018-10-01,92.199997,110.300003,92.199997,106.699997,3845,0.0,1.0
2018-10-03,108.75,109.150002,103.599998,105.599998,1626,0.0,1.0
2018-10-04,102,102,98,99.849998,3409,0.0,1.0
2018-10-05,98.25,98.599998,92.699997,95.25,2336,0.0,1.0
2018-10-08,95,101.400002,93.550003,96.300003,3884,0.0,1.0
2018-10-09,99.75,103,94.050003,96.25,9295,0.0,1.0
2018-10-10,96.400002,100,91.099998,99.349998,7276,0.0,1.0
2018-10-11,95.349998,97.900002,95.050003,95.599998,325,0.0,1.0
2018-10-12,95.300003,99.650002,95,97.199997,2509,0.0,1.0
2018-10-15,96.199997,100.75,95.949997,100.349998,2118,0.0,1.0
2018-10-16,100.050003,108.300003,99.550003,107.75,6169,0.0,1.0
2018-10-17,107.150002,108.300003,102.099998,102.150002,2182,0.0,1.0
2018-10-19,98.199997,103.5,98.199997,102,578,0.0,1.0
2018-10-22,109.599998,109.650002,105,105.199997,1865,0.0,1.0
2018-10-23,105.050003,106.25,103.900002,106,413,0.0,1.0
2018-10-24,102.349998,103,99,101.5,860,0.0,1.0
2018-10-25,102,102,102,102,40,0.0,1.0
2018-10-26,102.050003,102.599998,100,100.25,1301,0.0,1.0
2018-10-29,101.75,103,101.449997,102.050003,237,0.0,1.0
2018-10-30,103.5,103.5,102.349998,103.199997,15010,0.0,1.0
2018-10-31,102,102,102,102,130,0.0,1.0
2018-11-01,105,109,105,105.050003,641460,0.0,1.0
2018-11-02,106.5,107.25,104.449997,105,1047,0.0,1.0
2018-11-05,106.150002,106.150002,104,104,1385,0.0,1.0
2018-11-06,103,104,103,103.150002,184,0.0,1.0
2018-11-07,107.75,107.75,107.75,107.75,10,0.0,1.0
2018-11-09,107.75,107.75,107.75,107.75,0,0.0,1.0
2018-11-12,105.900002,105.900002,103.849998,103.900002,1181,0.0,1.0
2018-11-13,103.099998,103.099998,103,103,180,0.0,1.0
2018-11-14,104.199997,104.449997,103.050003,103.050003,639,0.0,1.0
2018-11-15,105.949997,105.949997,105.75,105.800003,30,0.0,1.0
2018-11-16,102.099998,103.699997,102.099998,103.300003,195,0.0,1.0
2018-11-19,101.5,102.449997,101.199997,101.650002,183,0.0,1.0
2018-11-20,100.349998,102.050003,100.300003,101.5,411,0.0,1.0
2018-11-21,104.199997,104.199997,103.900002,103.900002,68,0.0,1.0
2018-11-22,104.75,104.75,98,101.199997,404,0.0,1.0
2018-11-26,99.599998,99.599998,95.150002,97.5,646,0.19500,1.0
2018-11-27,99,103.5,99,103.5,107,0.0,1.0
2018-11-28,101,101,99,99,36,0.0,1.0
2018-11-29,101.75,101.75,98.050003,98.050003,100,0.0,1.0
2018-11-30,97.75,100,97.699997,98.849998,529,0.0,1.0
2018-12-03,99,99,97.75,97.75,250,0.0,1.0
2018-12-04,97.75,97.75,97.75,97.75,0,0.0,1.0
2018-12-05,98.75,100,98.75,100,10,0.0,1.0
2018-12-06,99,102.5,99,102.5,60,0.0,1.0
2018-12-07,99,99,96.099998,97.25,230,0.0,1.0
2018-12-10,95.150002,97,95,96,185,0.0,1.0
2018-12-11,96,96,96,96,0,0.0,1.0
2018-12-12,97.400002,97.400002,96.400002,96.400002,90,0.0,1.0
2018-12-13,94.699997,98.5,94.699997,98.5,152,0.0,1.0
2018-12-14,96.099998,101,96.099998,98,202,0.0,1.0
2018-12-17,99.150002,100,99.150002,100,40,0.0,1.0
2018-12-18,104.849998,107,103.650002,106.25,1764,0.0,1.0
2018-12-19,106.150002,106.150002,101.050003,101.099998,440,0.0,1.0
2018-12-20,104.5,104.5,103.900002,103.900002,290,0.0,1.0
2018-12-21,105,105,100.300003,100.349998,548,0.0,1.0
2018-12-24,100.349998,101,97.5,99.550003,3821,0.0,1.0
2018-12-26,90,106.5,90,106.5,30,0.0,1.0
2018-12-27,101.050003,105.75,101.050003,105.75,73,0.0,1.0
2018-12-28,102.25,102.25,99.949997,100.599998,861,0.0,1.0
2018-12-31,100.599998,100.599998,100.599998,100.599998,0,0.0,1.0
2019-01-01,100.5,100.5,97.349998,97.849998,952,0.0,1.0
2019-01-02,100.599998,102.900002,99.949997,102.900002,350,0.0,1.0
2019-01-03,99.150002,99.150002,98,98.599998,385,0.0,1.0
2019-01-04,98.599998,98.599998,98.599998,98.599998,0,0.0,1.0
2019-01-07,98.599998,98.599998,98.599998,98.599998,0,0.0,1.0
2019-01-08,98.25,98.25,98.25,98.25,50,0.0,1.0
2019-01-09,98,100.650002,96.900002,96.900002,2347,0.0,1.0
2019-01-10,96.5,97.150002,95,95.349998,813,0.0,1.0
2019-01-11,96.650002,102,95,95.699997,117,0.0,1.0
2019-01-14,95,95,94.599998,94.949997,493,0.0,1.0
2019-01-15,93,95,92.5,95,1277,0.0,1.0
2019-01-16,95,98.050003,93,97.25,1902,0.0,1.0
2019-01-17,95,96.550003,95,96.550003,20,0.0,1.0
2019-01-18,94,94,94,94,500,0.0,1.0
2019-01-21,96.300003,97.400002,96.300003,97.400002,4,0.0,1.0
2019-01-22,92.599998,92.599998,90.099998,90.099998,180,0.0,1.0
2019-01-23,92.849998,92.849998,92.099998,92.099998,90,0.0,1.0
2019-01-24,92.099998,92.099998,92.099998,92.099998,0,0.0,1.0
2019-01-25,90,92.550003,90,91.400002,60,0.0,1.0
2019-01-28,89.099998,93.849998,82,86.699997,1039,0.0,1.0
2019-01-29,87.150002,88.849998,87.099998,87.5,350,0.0,1.0
2019-01-30,88,88,87.5,87.650002,1500,0.0,1.0
2019-01-31,88,88,85,85,2984,0.0,1.0
2019-02-01,87.5,92,87.5,90.550003,9400,0.0,1.0
2019-02-04,92.199997,93.849998,89,89.800003,244,0.0,1.0
2019-02-05,88,95.050003,86.5,88.150002,4199,0.0,1.0
2019-02-06,88.150002,89.699997,86.300003,89.699997,237,0.0,1.0
2019-02-07,86.699997,87.5,85.099998,85.949997,223,0.0,1.0
2019-02-08,85.849998,87.900002,85,87.900002,363,0.0,1.0
2019-02-11,84.650002,85,84.650002,84.75,60,0.0,1.0
2019-02-12,84.75,84.75,84.75,84.75,0,0.0,1.0
2019-02-14,85.400002,85.400002,85.400002,85.400002,0,0.0,1.0
2019-02-15,86,89,86,87,262,0.0,1.0
2019-02-18,88.349998,88.349998,85.449997,85.449997,90,0.0,1.0
2019-02-19,79.050003,84.050003,79.050003,82.349998,633,0.0,1.0
2019-02-20,81.75,82.349998,81.699997,82.349998,232,0.0,1.0
2019-02-21,87,87,83.199997,84.5,547,0.0,1.0
2019-02-22,84.5,84.5,84.5,84.5,0,0.0,1.0
2019-02-25,84.5,84.5,84.5,84.5,0,0.0,1.0
2019-02-26,80.150002,82,80.150002,81.599998,290,0.0,1.0
2019-02-27,84.050003,97,78.699997,80.400002,1089,0.0,1.0
2019-02-28,95,95,81.599998,85.699997,706,0.0,1.0
2019-03-01,86,86,85,85,60,0.0,1.0
2019-03-05,88.800003,90,87.349998,87.5,1368,0.0,1.0
2019-03-06,89.650002,94.75,89.650002,93.800003,2990,0.0,1.0
2019-03-07,90.199997,93.5,88.050003,91.849998,445,0.0,1.0
2019-03-08,104.699997,104.699997,91.75,93.599998,1092,0.0,1.0
2019-03-11,102,112.300003,92.150002,97.449997,7306,0.0,1.0
2019-03-12,97,97.699997,93.099998,96.75,1395,0.0,1.0
2019-03-13,96.75,96.75,92.5,92.5,362,0.0,1.0
2019-03-14,92,92,90.650002,92,282,0.0,1.0
2019-03-15,92,92.099998,92,92,440,0.0,1.0
2019-03-18,92,92,90.699997,90.699997,200,0.0,1.0
2019-03-19,91.449997,91.449997,89,89.5,650,0.0,1.0
2019-03-20,91.25,93.449997,91.25,93.349998,522,0.0,1.0
2019-03-22,93.099998,93.099998,92.449997,92.449997,2075,0.0,1.0
2019-03-25,88.099998,89.25,88.050003,89.199997,400,0.0,1.0
2019-03-26,89.099998,89.099998,86.75,86.900002,613,0.0,1.0
2019-03-27,86.900002,93,86.550003,91.75,4525,0.0,1.0
2019-03-28,90.900002,92.900002,87.550003,92.900002,444,0.0,1.0
2019-04-01,87,92.900002,87,92.25,481,0.0,1.0
2019-04-02,88.300003,90,87.650002,89.949997,2672,0.0,1.0
2019-04-03,88.849998,100,88,92.650002,131,0.0,1.0
2019-04-04,89.5,91.400002,86.949997,91.400002,200,0.0,1.0
2019-04-05,91.25,91.25,87,89.5,1006,0.0,1.0
2019-04-08,87.099998,87.099998,85,86.150002,2300,0.0,1.0
2019-04-09,86.150002,86.150002,86.150002,86.150002,0,0.0,1.0
2019-04-10,88.5,88.5,87.300003,87.300003,250,0.0,1.0
2019-04-11,87.300003,87.300003,87.300003,87.300003,0,0.0,1.0
2019-04-12,85,98.75,84.199997,85.150002,266,0.0,1.0
2019-04-15,87.650002,87.650002,86.099998,86.099998,414,0.0,1.0
2019-04-16,86.699997,86.699997,86,86.349998,211,0.0,1.0
2019-04-18,86,90,86,89.599998,5578,0.0,1.0
2019-04-22,89.599998,89.599998,89.599998,89.599998,0,0.0,1.0
2019-04-23,89.599998,89.599998,89.599998,89.599998,0,0.0,1.0
2019-04-24,84,87,80,84.849998,383,0.0,1.0
2019-04-25,82,85,82,84.75,60,0.0,1.0
2019-04-26,84.75,84.75,84.75,84.75,0,0.0,1.0
2019-04-30,87,87,80.5,83,695,0.0,1.0
2019-05-02,91.5,92,86.900002,86.900002,219,0.0,1.0
2019-05-03,81.099998,88,81.099998,81.75,625,0.0,1.0
2019-05-06,81,81,81,81,15,0.0,1.0
2019-05-07,81.5,84.699997,81,84.699997,2526,0.0,1.0
2019-05-08,83,83,82.800003,82.849998,1200,0.0,1.0
2019-05-09,77.099998,85.5,77.099998,81.75,86,0.0,1.0
2019-05-10,81.75,81.75,81.75,81.75,0,0.0,1.0
2019-05-13,78,80,78,79,40,0.0,1.0
2019-05-14,80,80,80,80,217,0.0,1.0
2019-05-15,79.099998,79.099998,79,79,55,0.0,1.0
2019-05-16,82,82,77.849998,77.849998,150,0.0,1.0
2019-05-17,78,78,74.949997,77.5,1512,0.0,1.0
2019-05-20,82.5,82.699997,75,78,1920,0.0,1.0
2019-05-21,78.150002,78.150002,78.150002,78.150002,150,0.0,1.0
2019-05-22,76,76,76,76,35,0.0,1.0
2019-05-23,79.050003,79.050003,78,79,1100,0.0,1.0
2019-05-24,79.099998,83,78.800003,79,201,0.0,1.0
2019-05-27,78,84.900002,78,82.650002,3180,0.0,1.0
2019-05-28,80.099998,83,80,80,811,0.0,1.0
2019-05-29,83.800003,83.800003,81.449997,82.449997,145,0.0,1.0
2019-05-30,82,82,72,74.75,22824,0.0,1.0
2019-05-31,75.050003,79.5,75.050003,78,444,0.0,1.0
2019-06-03,85,85.300003,80.099998,81.699997,2030,0.0,1.0
2019-06-04,82.5,83.599998,80,80,519,0.0,1.0
2019-06-06,80,80,80,80,0,0.0,1.0
2019-06-07,76.150002,76.150002,74.349998,74.349998,555,0.0,1.0
2019-06-10,83.949997,83.949997,76.199997,79.949997,865,0.0,1.0
2019-06-11,76,78,76,78,251,0.0,1.0
2019-06-12,77,78,75,78,3302,0.0,1.0
2019-06-13,74,79.900002,74,75,246,0.0,1.0
2019-06-14,75,75,75,75,0,0.0,1.0
2019-06-17,72.300003,73.050003,72.300003,73,160,0.0,1.0
2019-06-18,72,79.800003,72,73,1278,0.0,1.0
2019-06-19,72.449997,72.449997,70.199997,70.199997,251,0.0,1.0
2019-06-20,70,73,68.75,73,560,0.0,1.0
2019-06-21,73,75,70,75,156,0.0,1.0
2019-06-24,75,75,75,75,0,0.0,1.0
2019-06-25,79.900002,79.900002,63.049999,63.099998,204,0.0,1.0
2019-06-26,72.150002,72.150002,68.699997,70.349998,882,0.0,1.0
2019-06-27,70.800003,72.199997,70.800003,72,5065,0.0,1.0
2019-06-28,65,72.599998,58.75,72.550003,7039,0.0,1.0
2019-07-01,79.800003,79.900002,65.199997,70.849998,1503,0.0,1.0
2019-07-02,77,77,69.5,70.800003,15332,0.0,1.0
2019-07-03,66.599998,69,65,68.099998,2873,0.0,1.0
2019-07-04,69,70.400002,65.650002,65.849998,2341,0.0,1.0
2019-07-05,66,70,63,63.900002,2659,0.0,1.0
2019-07-08,74.5,74.5,62,64.5,4279,0.0,1.0
2019-07-09,63.599998,63.599998,62,62,33,0.0,1.0
2019-07-10,62.849998,62.849998,60,60.799999,691,0.0,1.0
2019-07-11,59,60,59,60,592,0.0,1.0
2019-07-12,57,59.950001,57,58.549999,5716,0.0,1.0
2019-07-15,59.799999,59.799999,55.599998,55.599998,699,0.0,1.0
2019-07-16,55.700001,56.400002,48.099998,56.200001,1420,0.0,1.0
2019-07-17,56,62.349998,55.049999,56.150002,2489,0.0,1.0
2019-07-18,54.549999,56.75,45,56,1532,0.0,1.0
2019-07-19,56.900002,57.650002,53.900002,57.650002,2837,0.0,1.0
2019-07-22,54.650002,59.950001,53.549999,57.849998,1520,0.0,1.0
2019-07-23,58.299999,61.849998,58,60,1915,0.0,1.0
2019-07-24,64.400002,69.699997,64,68.050003,2857,0.0,1.0
2019-07-25,77.199997,80,71.5,75,14634,0.0,1.0
2019-07-26,77.599998,79.400002,76,77.449997,11185,0.0,1.0
