date,open,high,low,close,volume,dividend,split
2002-01-15,12.0333,12.0333,12.0333,12.0333,150,0.0,1.0
2002-01-23,10.6667,10.6667,10.6667,10.6667,150,0.0,1.0
2002-01-29,10.6667,10.6667,10.6667,10.6667,300,0.0,1.0
2002-01-30,10.1667,10.6667,10.1667,10.6667,150,0.0,1.0
2002-02-07,9.5,9.5,9.5,9.5,18,0.0,1.0
2002-02-08,9.73333,10.7,9.36667,10.7,4350,0.0,1.0
2002-02-11,10.7333,10.7333,10.7333,10.7333,300,0.0,1.0
2002-02-12,10.7333,12,10.7333,12,94,0.0,1.0
2002-02-13,10.7,12,10.6667,11.6667,1050,0.0,1.0
2002-02-14,12,12.5667,12,12.5667,300,0.0,1.0
2002-02-18,12,12,12,12,75,0.0,1.0
2002-02-19,10.9,10.9,10.8667,10.8667,600,0.0,1.0
2002-02-20,12.0333,12.0333,10.8333,10.8667,122,0.0,1.0
2002-02-21,11.9333,11.9333,11.9333,11.9333,130,0.0,1.0
2002-02-22,12.3333,12.3333,11.0667,11.0667,450,0.0,1.0
2002-02-27,12,12.5,12,12,150,0.0,1.0
2002-02-28,12.0667,12.0667,12,12,600,0.0,1.0
2002-03-06,12,12,12,12,150,0.0,1.0
2002-03-07,10.7,12,10.7,12,450,0.0,1.0
2002-03-08,11.3333,11.3333,11.3333,11.3333,84900,0.0,1.0
2002-03-11,11.9667,12,11.9667,11.9667,900,0.0,1.0
2002-03-12,11.3333,12,11.3333,12,750,0.0,1.0
2002-03-13,12,12,12,12,300,0.0,1.0
2002-03-18,11.3333,12.3333,11.3333,12.3333,300,0.0,1.0
2002-03-19,12.3333,14.5,12.3333,12.8333,40500,0.0,1.0
2002-03-20,12.6667,13.2333,12.6667,13.2333,300,0.0,1.0
2002-03-22,12.0333,12.0333,12,12.0333,150,0.0,1.0
2002-04-03,11.1667,11.7667,11.1667,11.7667,600,0.0,1.0
2002-04-04,11.4667,11.8667,11.4333,11.8667,600,0.0,1.0
2002-04-05,12.6667,12.9667,11.1667,12.9667,6,0.0,1.0
2002-04-08,12.1667,12.1667,12.1667,12.1667,150,0.0,1.0
2002-04-09,11.3333,12.6667,11.3333,12.6667,3,0.0,1.0
2002-04-10,13.9333,13.9333,13.5333,13.6,900,0.0,1.0
2002-04-11,13.3333,13.5667,13.3333,13.3333,450,0.0,1.0
2002-04-12,13.3333,13.3333,12.6667,12.6667,450,0.0,1.0
2002-04-16,12.9667,12.9667,12.8667,12.8667,15,0.0,1.0
2002-04-18,10.7,11.6667,10.7,11.5333,750,0.0,1.0
2002-04-19,12.3333,12.3333,12,12,150,0.0,1.0
2002-04-22,12.3333,12.3333,11.6667,11.6667,450,0.0,1.0
2002-04-23,11.5333,11.5333,11.5333,11.5333,750,0.0,1.0
2002-04-24,12,13,12,12.0333,2250,0.0,1.0
2002-04-25,10.6667,11.7333,10.6667,11.7333,750,0.0,1.0
2002-04-26,11.7,13,11.7,13,450,0.0,1.0
2002-04-29,12.0333,14.6667,12.0333,13.7667,4,0.0,1.0
2002-04-30,13.3333,13.3333,13.3,13.3,300,0.0,1.0
2002-05-02,13.6,14.4667,13.6,14.4667,150,0.0,1.0
2002-05-03,14,14,12.6667,13,750,0.0,1.0
2002-05-06,14.6667,14.6667,13,13.3333,450,0.0,1.0
2002-05-07,15.5667,15.5667,13,13,150,0.0,1.0
2002-05-08,14,14.6667,13.4,13.9333,5400,0.0,1.0
2002-05-09,13.6667,14.8667,13.3333,14,1200,0.0,1.0
2002-05-10,13.3333,13.3333,13.3333,13.3333,300,0.0,1.0
2002-05-13,13,13,12.8,12.8,300,0.0,1.0
2002-05-14,13.0333,13.0333,12.5,12.7333,750,0.0,1.0
2002-05-15,13.6333,13.6333,13.6333,13.6333,75,0.0,1.0
2002-05-16,14.6,14.6,14,14,45,0.0,1.0
2002-05-17,14.5667,14.5667,14.5667,14.5667,750,0.0,1.0
2002-05-20,12.2,13.3,11.8333,11.8333,4500,0.0,1.0
2002-05-21,10.9,10.9,10.7667,10.8,1200,0.0,1.0
2002-05-22,10.3667,12,10.3667,11.3333,750,0.0,1.0
2002-05-23,11.7333,11.8,11.7333,11.7333,1650,0.0,1.0
2002-05-24,13.5,13.5,12,12.0333,150,0.0,1.0
2002-05-31,11.1667,11.1667,11.1667,11.1667,38,0.0,1.0
2002-06-04,11.3333,11.3333,11.3333,11.3333,150,0.0,1.0
2002-06-05,12.6,12.6,11.6,11.6,150,0.0,1.0
2002-06-10,13,13,12.8333,12.9,4,0.0,1.0
2002-06-11,13.3333,13.3333,12,12.2,2400,0.0,1.0
2002-06-12,12.9333,12.9333,12.9333,12.9333,150,0.0,1.0
2002-06-13,12.6667,13.5,12.6667,13.5,1200,0.0,1.0
2002-06-17,14,14,12.8333,12.9333,750,0.0,1.0
2002-06-18,13,13.2667,13,13.2667,120,0.0,1.0
2002-06-20,13.3333,13.3333,13.3333,13.3333,900,0.0,1.0
2002-06-21,13,13.6667,12.7333,13.1667,900,0.0,1.0
2002-06-24,13.8667,14,13.1333,13.5333,3450,0.0,1.0
2002-06-25,12.8,14,12.8,13.9333,1050,0.0,1.0
2002-06-26,13.5333,13.6,13.5333,13.6,750,0.0,1.0
2002-07-01,14.8,14.8,13,13.3333,441,0.0,1.0
2002-07-02,14,14.5667,13.7667,13.7667,5436,0.0,1.0
2002-07-03,13.6,13.6667,13.4,13.5333,4110,0.0,1.0
2002-07-04,14,16.233299,14,16.233299,11805,0.0,1.0
2002-07-05,16.3333,19.4667,16.3333,18.700001,21668,0.0,1.0
2002-07-08,19.3333,19.866699,19.3333,19.4,19500,0.0,1.0
2002-07-09,18,18.9,17.733299,18.1667,3600,0.0,1.0
2002-07-10,17,17.233299,15.6667,15.6667,7050,0.0,1.0
2002-07-11,16,16,14.8333,14.8667,1126,0.0,1.0
2002-07-12,15.3333,16.5333,15.3333,16.5,1350,0.0,1.0
2002-07-15,15.2667,15.9667,15.2667,15.8667,264,0.0,1.0
2002-07-16,13.7333,14.6667,13.6667,14.1333,5139,0.0,1.0
2002-07-17,14.3333,14.3333,13.3333,13.5,3150,0.0,1.0
2002-07-18,13.6667,13.6667,13.4,13.4,450,0.0,1.0
2002-07-19,13.0667,14.3,13.0667,14.0667,1368,0.0,1.0
2002-07-22,12.3333,13.9333,11.7333,11.8667,4050,0.52689,1.0
2002-07-23,13,13,13,13,150,0.0,1.0
2002-07-24,13.2,13.2,13.2,13.2,36,0.0,1.0
2002-07-25,13,13,12.6667,12.6667,600,0.0,1.0
2002-07-26,12.3333,12.6667,11.7,11.7,900,0.0,1.0
2002-07-29,11.3333,12.1333,10.8333,11.6667,1388,0.0,1.0
2002-07-30,12.1333,12.1333,11.7333,11.7667,706,0.0,1.0
2002-08-02,14,14,14,14,300,0.0,1.0
2002-08-07,15.2,15.2,15.2,15.2,150,0.0,1.0
2002-08-08,12.3333,12.3333,12.3333,12.3333,750,0.0,1.0
2002-08-09,12.6667,13.2667,12.6667,13.2667,150,0.0,1.0
2002-08-12,15.6333,15.6333,15.6333,15.6333,150,0.0,1.0
2002-08-13,12.5333,13.3,12.5333,12.5333,1500,0.0,1.0
2002-08-16,13.5,13.5,13.5,13.5,1500,0.0,1.0
2002-08-19,11.9667,12.3333,11.9667,12.3333,519,0.0,1.0
2002-08-20,10.9667,12.2333,10.9667,12.2,656,0.0,1.0
2002-08-23,10,12.6667,10,12.3333,450,0.0,1.0
2002-08-26,12,12.3333,11.5333,11.5333,501,0.0,1.0
2002-08-28,12.6,12.6,12.5333,12.5333,3,0.0,1.0
2002-09-05,11.3333,11.4667,11.3333,11.4333,9600,0.0,1.0
2002-09-06,11.5,11.5,11.3333,11.3333,204000,0.0,1.0
2002-09-11,10.5667,12.5333,10.5667,12.1667,4,0.0,1.0
2002-09-12,10.5333,10.5333,10.5333,10.5333,177,0.0,1.0
2002-09-13,12.6333,12.6333,10.7333,11.5,1110,0.0,1.0
2002-09-16,12,12,10.3333,11.3,566,0.0,1.0
2002-09-18,10.1333,10.3333,10,10.1667,1776,0.0,1.0
2002-09-20,10.3333,10.3333,10.3333,10.3333,285,0.0,1.0
2002-09-25,10.6667,12.3667,10.6667,12.3667,1160,0.0,1.0
2002-09-26,10.5,10.5,10.5,10.5,27,0.0,1.0
2002-09-27,10.6667,10.6667,10.5,10.5,990,0.0,1.0
2002-09-30,9.93333,10.6667,9.93333,10.6667,150,0.0,1.0
2002-10-03,9.66667,9.66667,9.66667,9.66667,225,0.0,1.0
2002-10-04,10.7,10.7,10.0667,10.5,504,0.0,1.0
2002-10-07,10.3333,10.3333,10.3333,10.3333,8,0.0,1.0
2002-10-08,10.9,11.3333,10.9,11.1,8,0.0,1.0
2002-10-10,10.8333,10.8333,10.8333,10.8333,150,0.0,1.0
2002-10-14,10.8,10.8667,10.8,10.8667,750,0.0,1.0
2002-10-16,10.3333,10.3333,10.3333,10.3333,256,0.0,1.0
2002-10-17,10.1333,10.1333,10.1,10.1,999,0.0,1.0
2002-10-22,11.2333,11.2333,10.3333,10.7667,750,0.0,1.0
2002-10-23,12.4333,12.4333,10.0667,11.9333,825,0.0,1.0
2002-10-24,10.9667,10.9667,10.9667,10.9667,75,0.0,1.0
2002-10-25,9.86667,10.1667,9.86667,10.1667,300,0.0,1.0
2002-10-28,10,12.2,10,12.2,114,0.0,1.0
2002-10-30,10.1,10.1,10.0667,10.0667,1050,0.0,1.0
2002-10-31,10.3333,10.3333,10,10,750,0.0,1.0
2002-11-01,10.1333,10.1333,10.0667,10.1,750,0.0,1.0
2002-11-04,12.0667,12.0667,12.0667,12.0667,2,0.0,1.0
2002-11-07,11,11,11,11,8,0.0,1.0
2002-11-08,9.66667,10.9,9.66667,10.4,165,0.0,1.0
2002-11-14,9.6,9.6,9.6,9.6,2,0.0,1.0
2002-11-15,11.2667,11.2667,10.3333,10.3333,873,0.0,1.0
2002-11-18,11.3333,11.3333,11.3333,11.3333,38,0.0,1.0
2002-11-20,10.0333,10.9333,10.0333,10.9333,78,0.0,1.0
2002-11-21,11.3333,12.3333,10.6667,11.5667,416,0.0,1.0
2002-11-22,10.5333,10.6667,10.5333,10.6667,338,0.0,1.0
2002-11-25,10.3667,11.2,10.3667,11.2,984,0.0,1.0
2002-11-26,10.3333,10.5,10.3333,10.3333,1473,0.0,1.0
2002-11-27,10.1667,10.8333,10.1667,10.1667,735,0.0,1.0
2002-11-28,11.5,12,11.5,12,750,0.0,1.0
2002-11-29,10.7667,11.3667,10.7667,11.3667,152,0.0,1.0
2002-12-02,11.9,12.4333,10.5333,12.4333,1500,0.0,1.0
2002-12-05,11,11.0333,11,11.0333,3,0.0,1.0
2002-12-06,11.6667,11.6667,11.3333,11.4,2100,0.0,1.0
2002-12-10,10.7333,10.7333,10.6667,10.6667,1950,0.0,1.0
2002-12-11,12.3333,12.3333,10.6667,10.6667,1734,0.0,1.0
2002-12-12,10.3333,10.4667,10,10.0333,3450,0.0,1.0
2002-12-13,10.3333,10.3333,9.66667,10,20700,0.0,1.0
2002-12-16,10,10.6,10,10.0667,975,0.0,1.0
2002-12-17,11.5,11.5,10.6667,10.6667,300,0.0,1.0
