date,open,high,low,close,volume,dividend,split
2004-05-07,184.899994,210,159,164.850006,3976600,0.0,1.0
2004-05-10,160,171.800003,152.899994,155.800003,1104400,0.0,1.0
2004-05-11,155.550003,155.550003,145.050003,147.75,368000,0.0,1.0
2004-05-12,147.949997,161.899994,147.949997,158.5,395400,0.0,1.0
2004-05-13,151,170,146.5,166.800003,446100,0.0,1.0
2004-05-14,168.5,172.100006,156.5,166.75,386700,0.0,1.0
2004-05-17,164.5,165,133.449997,147.399994,170800,0.0,1.0
2004-05-18,150,160,148,149.449997,113700,0.0,1.0
2004-05-19,155.5,156,151.100006,153.850006,111600,0.0,1.0
2004-05-20,156,156,148.300003,150.149994,41900,0.0,1.0
2004-05-21,149.5,151.850006,147.5,151.199997,49100,0.0,1.0
2004-05-24,153.949997,169.899994,150,167.449997,423400,0.0,1.0
2004-05-25,169,169.699997,160,160.75,95300,0.0,1.0
2004-05-26,164,164,154,158.949997,69600,0.0,1.0
2004-05-27,153.100006,158.149994,153.050003,154.399994,20400,0.0,1.0
2004-05-28,153,157.850006,149.5,155.350006,123200,0.0,1.0
2004-05-31,146,149,137,142.649994,89000,0.0,1.0
2004-06-01,146.5,148,142.149994,143.199997,52700,0.0,1.0
2004-06-02,142.050003,145.899994,142.050003,143.300003,35700,0.0,1.0
2004-06-03,146.5,146.5,134.050003,136.949997,35200,0.0,1.0
2004-06-04,133.600006,140,133.600006,137.149994,41700,0.0,1.0
2004-06-07,140.899994,143,139.600006,142.199997,11000,0.0,1.0
2004-06-08,143,143.25,138.350006,139.149994,3800,0.0,1.0
2004-06-09,139,143.899994,139,142.949997,16400,0.0,1.0
2004-06-10,142.100006,147.399994,141.649994,146.600006,22100,0.0,1.0
2004-06-11,148.899994,148.899994,140.100006,141.800003,12900,0.0,1.0
2004-06-14,145,145,136,137.050003,9900,0.0,1.0
2004-06-15,139.5,139.5,135,135.5,8000,0.0,1.0
2004-06-16,138.5,138.5,133.5,135.850006,124600,0.0,1.0
2004-06-17,136,137,134.199997,136,170800,0.0,1.0
2004-06-18,135,136.649994,133.050003,133.649994,3700,0.0,1.0
2004-06-21,135,135,126.199997,127.5,3100,0.0,1.0
2004-06-22,126.5,126.5,116.400002,117.900002,6200,0.0,1.0
2004-06-23,119.449997,121.75,115,118,21900,0.0,1.0
2004-06-24,116.150002,119.400002,115.099998,118.699997,16300,0.0,1.0
2004-06-25,116.800003,119.599998,116.75,118.800003,5600,0.0,1.0
2004-06-28,120.349998,125.75,119.5,124.5,9300,0.0,1.0
2004-06-29,124.900002,132,120.949997,129.699997,29200,0.0,1.0
2004-06-30,130.699997,132.600006,130,130.449997,3100,0.0,1.0
2004-07-01,130.050003,130.25,127.699997,128.550003,49200,0.0,1.0
2004-07-02,130,131,128.149994,129.800003,32600,0.0,1.0
2004-07-05,130,132,126.050003,127.199997,5700,0.0,1.0
2004-07-06,129.25,130.050003,125.099998,125.449997,4600,0.0,1.0
2004-07-07,126.050003,131,126,130.399994,6300,0.0,1.0
2004-07-08,130,132,125,130,13100,0.0,1.0
2004-07-09,121,128.5,120.099998,127.150002,3900,0.0,1.0
2004-07-12,126.25,129.75,126.25,129.050003,7700,0.0,1.0
2004-07-13,126.5,134.5,126.099998,128.449997,9100,0.0,1.0
2004-07-14,129.600006,134.449997,128,132.800003,13800,0.0,1.0
2004-07-15,126.5,133.449997,126.5,131.399994,9400,0.0,1.0
2004-07-16,132.050003,133.75,130.149994,132.399994,7800,0.0,1.0
2004-07-19,132,148,132,143.949997,44700,0.0,1.0
2004-07-20,143,143.100006,140,141.5,12100,0.0,1.0
2004-07-21,142.949997,143,135,135.5,35700,0.0,1.0
2004-07-22,138,139.449997,133,133.449997,26400,0.0,1.0
2004-07-23,133.100006,136,130.100006,130.699997,8500,0.0,1.0
2004-07-26,129.100006,134.899994,129.100006,132.300003,3600,0.0,1.0
2004-07-27,131.850006,132,129,129,12100,0.0,1.0
2004-07-28,129.100006,132,129.100006,131.100006,3000,0.0,1.0
2004-07-29,135,135,125.050003,125.900002,5800,0.0,1.0
2004-07-30,126,129.5,119,120.75,84900,0.0,1.0
2004-08-02,122.300003,123.400002,117.349998,117.699997,10700,0.0,1.0
2004-08-03,117.5,118,113.199997,115,24100,0.0,1.0
2004-08-04,115.199997,115.5,106,108.400002,34300,0.0,1.0
2004-08-05,109.25,130.050003,108.5,130.050003,168500,0.0,1.0
2004-08-06,130.75,135.5,125.5,127.449997,86000,0.0,1.0
2004-08-09,125,134.649994,122,131.050003,39900,0.0,1.0
2004-08-10,131.5,131.5,126,126.949997,18900,0.0,1.0
2004-08-11,126.349998,132.5,122.599998,124.900002,23800,0.0,1.0
2004-08-12,125,127,123.599998,124.599998,6300,0.0,1.0
2004-08-13,123.599998,124.900002,122.099998,123.199997,3700,0.0,1.0
2004-08-16,123.199997,125.25,120.599998,120.900002,11000,0.0,1.0
2004-08-17,121.25,130,121.25,126.050003,183600,0.0,1.0
2004-08-18,126.5,133.449997,125.099998,127.949997,49200,0.0,1.0
2004-08-19,128.300003,134.5,128.199997,131.699997,52400,0.0,1.0
2004-08-20,132.699997,132.699997,128.5,129.75,17300,0.0,1.0
2004-08-23,131,140.399994,130.699997,135.300003,112800,0.0,1.0
2004-08-24,136.449997,136.5,133,134.050003,17500,0.0,1.0
2004-08-25,133.949997,138.199997,132.100006,136.300003,126400,0.0,1.0
2004-08-26,137.5,141.5,136.050003,136.699997,82500,0.0,1.0
2004-08-27,138.5,139.149994,135.25,136,46200,0.0,1.0
2004-08-30,137.699997,138.850006,133.149994,134.75,21500,0.0,1.0
2004-08-31,135.600006,136.5,133.199997,134.75,8500,0.0,1.0
2004-09-01,133,136,132.25,133.100006,7600,0.0,1.0
2004-09-02,134.899994,145.300003,134,137.5,128000,0.0,1.0
2004-09-03,139.699997,139.699997,133,136.350006,23900,0.0,1.0
2004-09-06,138.800003,143,137,142.149994,84300,0.0,1.0
2004-09-07,141.5,143.199997,136,138.75,40000,0.0,1.0
2004-09-08,140.949997,142.699997,138.25,139.199997,34900,0.0,1.0
2004-09-09,139.899994,139.899994,132.5,133.100006,21600,0.0,1.0
2004-09-10,133.149994,135.699997,133.149994,134.25,22800,0.0,1.0
2004-09-13,135.100006,137,133.5,135.199997,38600,0.0,1.0
2004-09-14,134,137.850006,134,136.199997,27400,0.0,1.0
2004-09-15,136,159.5,135.5,154.800003,358700,0.0,1.0
2004-09-16,155,156.800003,146.350006,149.949997,145300,0.0,1.0
2004-09-17,151.800003,156.800003,149,153.149994,111000,0.0,1.0
2004-09-20,154,155,147.550003,150.649994,36000,0.0,1.0
2004-09-21,152.850006,154,147.550003,148.350006,29400,0.0,1.0
2004-09-22,149,149.949997,144.600006,145.449997,23300,0.0,1.0
2004-09-23,148.699997,149.949997,145,146.699997,20900,0.0,1.0
2004-09-24,146,148.5,145.050003,145.899994,8000,0.0,1.0
2004-09-27,142,146.399994,142,143.300003,6400,0.0,1.0
2004-09-28,144.449997,145.75,141,141.600006,8300,0.0,1.0
2004-09-29,142.199997,146.199997,140.649994,144.850006,14000,0.0,1.0
2004-09-30,146.899994,148.949997,140.899994,142.050003,13600,0.0,1.0
2004-10-01,144.75,144.75,140,142.25,12300,0.0,1.0
2004-10-04,144.5,148,143.350006,145.25,15200,0.0,1.0
2004-10-05,146,152.5,145.649994,147.649994,35500,0.0,1.0
2004-10-06,148.899994,151.5,145,145.649994,19400,0.0,1.0
2004-10-07,149,150.899994,145.149994,146.899994,37800,0.0,1.0
2004-10-08,147,148.699997,142.399994,142.949997,28300,0.0,1.0
2004-10-11,142.050003,146.850006,142,142.25,15100,0.0,1.0
2004-10-12,144.949997,145,138,139.100006,11900,0.0,1.0
2004-10-14,140.100006,146.199997,138.550003,143.050003,50700,0.0,1.0
2004-10-15,144,144,136.25,137.449997,20700,0.0,1.0
2004-10-18,138.600006,139.5,134,134.800003,10400,0.0,1.0
2004-10-19,136.5,137.600006,135,135.649994,6300,0.0,1.0
2004-10-20,135.600006,137,133.25,133.600006,3800,0.0,1.0
2004-10-21,132.600006,133,131,131.399994,54100,0.0,1.0
2004-10-25,130,130,128,128.600006,137900,0.0,1.0
2004-10-26,129.199997,132.800003,127.300003,128.899994,6700,0.0,1.0
2004-10-27,129,131.399994,124,124.550003,24100,0.0,1.0
2004-10-28,127,128.850006,120.5,121.300003,49900,0.0,1.0
2004-10-29,124.5,125,121,122.050003,9400,0.0,1.0
2004-11-01,122.550003,126.050003,122.449997,122.550003,190700,0.0,1.0
2004-11-02,124.849998,129.399994,124.5,125.650002,13800,0.0,1.0
2004-11-03,130,130,125,126.949997,23300,0.0,1.0
2004-11-04,129.5,141.699997,129.5,136.850006,125900,0.0,1.0
2004-11-05,140.100006,140.100006,130.550003,133.949997,43300,0.0,1.0
2004-11-08,137,137,131,131.449997,12000,0.0,1.0
2004-11-09,132.100006,133.949997,128.5,129.050003,9800,0.0,1.0
2004-11-10,131,131,128.649994,129.300003,13600,0.0,1.0
2004-11-11,130,131.5,127.5,128.550003,13300,0.0,1.0
2004-11-12,129.399994,130.949997,129,130.050003,8200,0.0,1.0
2004-11-16,134,135.5,128.550003,129.899994,40000,0.0,1.0
2004-11-17,131.899994,132,129,129.649994,18900,0.0,1.0
2004-11-18,130,130.649994,129.350006,129.649994,155000,0.0,1.0
2004-11-19,130.850006,130.850006,125,125.900002,32000,0.0,1.0
2004-11-22,125.099998,127.800003,123.349998,125,16300,0.0,1.0
2004-11-23,126.800003,129.399994,126.800003,127.449997,11400,0.0,1.0
2004-11-24,129.5,141.350006,128.300003,138.25,276900,0.0,1.0
2004-11-25,139.75,145,138,138.949997,160900,0.0,1.0
2004-11-29,140,142.5,138,140.25,51300,0.0,1.0
2004-11-30,141.949997,141.949997,133.050003,136.699997,52600,0.0,1.0
2004-12-01,137.5,138.399994,135.100006,136.850006,33000,0.0,1.0
2004-12-02,138,139.699997,133.550003,134.699997,35200,0.0,1.0
2004-12-03,135.050003,137.550003,133.100006,134.149994,42700,0.0,1.0
2004-12-06,134.449997,134.800003,131.050003,131.699997,17400,0.0,1.0
2004-12-07,133.899994,135.5,132.25,132.800003,25800,0.0,1.0
2004-12-08,133,136.949997,132.899994,133.149994,17600,0.0,1.0
2004-12-09,135.350006,135.350006,130,130.649994,22700,0.0,1.0
2004-12-10,132.350006,132.350006,129,129.350006,21700,0.0,1.0
2004-12-13,131.899994,131.899994,126,129.149994,26900,0.0,1.0
2004-12-14,132,132,129.350006,129.850006,15300,0.0,1.0
2004-12-15,130.5,135.5,130.100006,132.050003,42000,0.0,1.0
2004-12-16,133.100006,135.5,131.199997,132.100006,22700,0.0,1.0
2004-12-17,132.600006,133.899994,129,129.75,28000,0.0,1.0
2004-12-20,131.399994,133,129.600006,132.199997,10600,0.0,1.0
2004-12-21,133.449997,139.449997,131.050003,137.100006,105800,0.0,1.0
2004-12-22,139.899994,139.899994,133,133.649994,85000,0.0,1.0
2004-12-23,134.899994,142,134.5,139.25,138200,0.0,1.0
2004-12-24,140.050003,143.699997,135.600006,138.199997,96100,0.0,1.0
2004-12-27,137,142.899994,137,139.399994,90800,0.0,1.0
2004-12-28,140.899994,143.949997,139.699997,140.350006,70900,0.0,1.0
2004-12-29,143.399994,149,141,141.949997,225500,0.0,1.0
2004-12-30,143.350006,146.300003,138.5,139.050003,109900,0.0,1.0
