date,open,high,low,close,volume,dividend,split
2000-06-27,18.65,18.65,18.65,18.65,12500,0.0,1.0
2000-06-28,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-06-29,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-06-30,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-07-03,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-07-04,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-07-05,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-07-06,18.02,18.02,18.02,18.02,12500,0.0,1.0
2000-07-07,18.02,18.02,18.02,18.02,0,0.0,1.0
2000-07-10,18.02,18.02,18.02,18.02,0,0.0,1.0
2000-07-11,19.200001,19.200001,19.200001,19.200001,25000,0.0,1.0
2000-07-12,19.200001,19.200001,19.200001,19.200001,0,0.0,1.0
2000-07-13,19.200001,19.200001,19.200001,19.200001,0,0.0,1.0
2000-07-14,19.799999,19.799999,18.82,18.82,75000,0.0,1.0
2000-07-17,19.049999,19.049999,17.65,17.65,187500,0.0,1.0
2000-07-18,18.879999,18.879999,18.799999,18.799999,37500,0.0,1.0
2000-07-19,18.950001,20.299999,18.950001,20.299999,25000,0.0,1.0
2000-07-20,18.68,20,18.68,20,50000,0.0,1.0
2000-07-21,18.700001,18.700001,18.68,18.700001,1e+05,0.0,1.0
2000-07-24,18.700001,18.700001,18.700001,18.700001,0,0.0,1.0
2000-07-25,18.700001,18.700001,18.700001,18.700001,0,0.0,1.0
2000-07-26,18.700001,18.700001,18.700001,18.700001,0,0.0,1.0
2000-07-27,18.700001,18.700001,18.700001,18.700001,0,0.0,1.0
2000-07-28,18.58,18.58,18.58,18.58,12500,0.0,1.0
2000-07-31,18.58,18.58,18.58,18.58,0,0.0,1.0
2000-08-01,18,19.15,18,19.15,262500,0.0,1.0
2000-08-02,19.25,20.68,19.25,20.68,1e+05,0.0,1.0
2000-08-03,20.969999,21.6,20.969999,21.4,337500,0.0,1.0
2000-08-04,20.799999,20.799999,20.6,20.6,37500,0.0,1.0
2000-08-07,20.6,20.799999,20.6,20.709999,387500,0.0,1.0
2000-08-08,20.99,21,20.99,21,25000,0.0,1.0
2000-08-09,21,21,21,21,0,0.0,1.0
2000-08-10,21.4,21.4,21.4,21.4,37500,0.0,1.0
2000-08-11,20.299999,21.379999,20.299999,21.379999,112500,0.0,1.0
2000-08-14,21.6,22.700001,21.6,21.799999,1e+05,0.0,1.0
2000-08-15,21.799999,21.799999,21.799999,21.799999,0,0.0,1.0
2000-08-16,22.85,23.1,22.85,23.1,37500,0.0,1.0
2000-08-17,22.219999,22.219999,21.26,21.26,2162500,0.0,1.0
