date,open,high,low,close,volume,dividend,split
2006-03-16,165,242.899994,165,235.899994,12963870,0.0,1.0
2006-03-17,243.699997,243.699997,208.300003,211.449997,2461148,0.0,1.0
2006-03-20,212.800003,234.899994,207,230.5,3500266,0.0,1.0
2006-03-21,230.949997,252,221.100006,225.550003,3156228,0.0,1.0
2006-03-22,226.899994,234.199997,221.5,224.550003,1024855,0.0,1.0
2006-03-23,228,235.800003,224,226,718600,0.0,1.0
2006-03-24,227.050003,229.899994,218.350006,221.25,312546,0.0,1.0
2006-03-27,223,225.449997,213.100006,214.699997,218458,0.0,1.0
2006-03-28,216.300003,217.300003,200.350006,203.199997,136455,0.0,1.0
2006-03-29,204.399994,221.25,204,215.449997,377837,0.0,1.0
2006-03-30,216.5,227.199997,213.199997,217.800003,403693,0.0,1.0
2006-03-31,221.699997,222.899994,215,217.050003,189559,0.0,1.0
2006-04-03,218.199997,220,214.100006,216.050003,85519,0.0,1.0
2006-04-04,216.100006,224.699997,212,219.100006,129062,0.0,1.0
2006-04-05,222.75,225,218,220.449997,90428,0.0,1.0
2006-04-07,221,222.850006,209.25,210.800003,69051,0.0,1.0
2006-04-10,214.899994,214.899994,206,207.25,40982,0.0,1.0
2006-04-12,209,213.899994,199,201.399994,46791,0.0,1.0
2006-04-13,200.100006,202.899994,190,192.350006,67669,0.0,1.0
2006-04-17,193.199997,205,193.199997,202,76700,0.0,1.0
2006-04-18,204.199997,211.699997,201,208.399994,76132,0.0,1.0
2006-04-19,210,215,200,202.699997,134351,0.0,1.0
2006-04-20,203,214.949997,202,209.149994,122117,0.0,1.0
2006-04-21,210.5,214.600006,202.5,203.600006,34306,0.0,1.0
2006-04-24,207,244.300003,205,244.300003,587049,0.0,1.0
2006-04-25,246.350006,252,216,218.149994,455068,0.0,1.0
2006-04-26,219,232.199997,217,221.850006,285882,0.0,1.0
2006-04-27,224.899994,231,216,217.600006,151604,0.0,1.0
2006-04-28,210,215,192,211.899994,89309,0.0,1.0
2006-05-02,219,225,214.550003,215.949997,49661,0.0,1.0
2006-05-03,219,220,212.100006,215.199997,46345,0.0,1.0
2006-05-04,217.75,229,211,220.649994,104161,0.0,1.0
2006-05-05,224,226.25,219.600006,222.449997,39798,0.0,1.0
2006-05-08,224,240,220.5,230.699997,167912,0.0,1.0
2006-05-09,230.25,235,225.050003,229.25,59877,0.0,1.0
2006-05-10,232,233.699997,224,225.699997,32044,0.0,1.0
2006-05-11,228.949997,228.949997,218.050003,220.300003,24089,0.0,1.0
2006-05-12,219,234.399994,217.199997,229.699997,90222,0.0,1.0
2006-05-15,232,243,219,223,114251,0.0,1.0
2006-05-16,226,232,203,219.5,55924,0.0,1.0
2006-05-17,223,229.949997,223,224.699997,26489,0.0,1.0
2006-05-18,222,223.550003,200,211.899994,32053,0.0,1.0
