date,open,high,low,close,volume,dividend,split
2000-05-25,6.06,6.06,6.05,6.05,1000,0.0,1.0
2000-05-26,6.39,6.39,6.39,6.39,500,0.0,1.0
2000-05-29,6.39,6.39,6.39,6.39,0,0.0,1.0
2000-05-30,6.39,6.39,6.39,6.39,0,0.0,1.0
2000-05-31,6.2,6.2,6.2,6.2,500,0.0,1.0
2000-06-01,6.16,6.2,6.16,6.2,1000,0.0,1.0
2000-06-02,6.17,6.21,6.17,6.21,1000,0.0,1.0
2000-06-05,6.4,6.5,6.3,6.3,5000,0.0,1.0
2000-06-06,6.31,6.59,6.31,6.4,5000,0.0,1.0
2000-06-07,6.26,6.3,6.25,6.3,5000,0.0,1.0
2000-06-08,6.3,6.3,6.3,6.3,0,0.0,1.0
2000-06-09,6.2,6.2,6.2,6.2,500,0.0,1.0
2000-06-12,6.3,6.3,6.3,6.3,1500,0.0,1.0
2000-06-13,6.57,6.57,6.57,6.57,500,0.0,1.0
2000-06-14,6.42,6.75,6.42,6.75,5000,0.0,1.0
2000-06-15,6.54,6.54,6.5,6.5,4000,0.0,1.0
2000-06-16,6.41,6.41,6.41,6.41,500,0.0,1.0
2000-06-19,6.41,6.41,6.41,6.41,0,0.0,1.0
2000-06-20,6.4,6.41,6.4,6.4,2000,0.0,1.0
2000-06-21,6.4,6.4,6.4,6.4,1000,0.0,1.0
2000-06-22,6.3,6.3,6.3,6.3,5000,0.0,1.0
2000-06-23,6.3,6.3,6.2,6.2,9500,0.0,1.0
2000-06-26,6.1,6.1,6.1,6.1,6000,0.0,1.0
2000-06-27,6.05,6.05,6,6,7500,0.0,1.0
2000-06-28,6.18,6.18,6,6,6500,0.0,1.0
2000-06-29,6.1,6.1,6.1,6.1,9500,0.0,1.0
2000-06-30,6,6.05,6,6.02,7000,0.0,1.0
2000-07-03,6.02,6.02,6.02,6.02,0,0.0,1.0
2000-07-04,6.1,6.1,6.1,6.1,2500,0.0,1.0
2000-07-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-07-06,6.15,6.15,6.15,6.15,4000,0.0,1.0
2000-07-07,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-07-10,6.15,6.15,6.15,6.15,0,0.0,1.0
2000-07-11,6.25,6.25,6.25,6.25,1000,0.0,1.0
2000-07-12,6.35,6.35,6.3,6.3,6000,0.0,1.0
2000-07-13,6.11,6.11,6.11,6.11,500,0.0,1.0
2000-07-14,6.11,6.11,6.11,6.11,0,0.0,1.0
2000-07-17,6.3,6.3,6.3,6.3,500,0.0,1.0
2000-07-18,6.05,6.2,6.05,6.2,2000,0.0,1.0
2000-07-19,6.11,6.11,6.11,6.11,500,0.0,1.0
2000-07-20,6.01,6.01,6.01,6.01,500,0.0,1.0
2000-07-21,6.29,6.3,6.29,6.3,1000,0.0,1.0
2000-07-24,6.3,6.3,6.3,6.3,0,0.0,1.0
2000-07-25,6.3,6.3,6.3,6.3,0,0.0,1.0
2000-07-26,6.3,6.3,6.3,6.3,0,0.0,1.0
2000-07-27,6.3,6.3,6.3,6.3,0,0.07940,1.0
2000-07-28,6.3,6.3,6.3,6.3,0,0.0,1.0
2000-07-31,6,6,5.98,6,19500,0.0,1.0
2000-08-01,6,6,5.9,5.9,7000,0.0,1.0
2000-08-02,6.05,6.05,6.05,6.05,1000,0.0,1.0
2000-08-03,6.05,6.05,6.05,6.05,1500,0.0,1.0
2000-08-04,6,6.01,6,6,5500,0.0,1.0
2000-08-07,6.05,6.3,6.05,6.3,5000,0.0,1.0
2000-08-08,6.06,6.06,6.06,6.06,500,0.0,1.0
2000-08-09,6.2,6.2,6.2,6.2,8500,0.0,1.0
2000-08-10,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-08-11,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-08-14,6.39,6.39,6.39,6.39,500,0.0,1.0
2000-08-15,6.39,6.39,6.39,6.39,0,0.0,1.0
2000-08-16,6.39,6.39,6.39,6.39,0,0.0,1.0
2000-08-17,6.05,6.05,6.05,6.05,1000,0.0,1.0
2000-08-18,6.46,6.46,6.05,6.05,2500,0.0,1.0
2000-08-21,6.05,6.05,6.05,6.05,500,0.0,1.0
2000-08-22,6.05,6.05,6.05,6.05,500,0.0,1.0
2000-08-23,6.1,6.1,6.1,6.1,3000,0.0,1.0
2000-08-24,6.05,6.05,6.05,6.05,1000,0.0,1.0
2000-08-25,6.2,6.2,6.05,6.05,5500,0.0,1.0
2000-08-28,6.53,6.53,6.53,6.53,25,0.0,1.0
2000-08-29,6.53,6.53,6.53,6.53,0,0.0,1.0
2000-08-30,6.53,6.53,6.53,6.53,0,0.0,1.0
2000-08-31,6.65,6.65,6.65,6.65,25,0.0,1.0
2000-09-01,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-09-04,6.65,6.65,6.65,6.65,0,0.0,1.0
2000-09-05,6.77,6.77,6.77,6.77,500,0.0,1.0
2000-09-06,6.77,6.77,6.77,6.77,0,0.0,1.0
2000-09-07,6.77,6.77,6.77,6.77,0,0.0,1.0
2000-09-08,6.79,6.79,6.79,6.79,500,0.0,1.0
2000-09-11,6.79,6.79,6.79,6.79,0,0.0,1.0
2000-09-12,6.79,6.79,6.79,6.79,0,0.0,1.0
2000-09-13,6.79,6.79,6.79,6.79,0,0.0,1.0
2000-09-14,6.79,6.79,6.79,6.79,0,0.0,1.0
2000-09-15,7.2,7.2,7.2,7.2,500,0.0,1.0
2000-09-18,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-09-19,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-09-20,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-09-21,6.12,6.12,6.1,6.11,2500,0.0,1.0
2000-09-22,6.56,6.56,6.56,6.56,50,0.0,1.0
2000-09-25,6.2,6.2,6.2,6.2,1000,0.0,1.0
2000-09-26,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-27,6.2,6.2,6.2,6.2,0,0.0,1.0
2000-09-28,6,6,6,6,5500,0.0,1.0
2000-09-29,6,6,6,6,0,0.0,1.0
2000-10-02,6,6,6,6,0,0.0,1.0
2000-10-03,6.1,6.1,6.1,6.1,500,0.0,1.0
2000-10-04,6.46,6.46,6.46,6.46,500,0.0,1.0
2000-10-05,6.46,6.46,6.46,6.46,0,0.0,1.0
2000-10-06,6.1,6.1,6.1,6.1,500,0.0,1.0
2000-10-09,6.1,6.1,6.1,6.1,0,0.0,1.0
2000-10-10,6.1,6.1,6.1,6.1,500,0.0,1.0
2000-10-11,6.05,6.05,6.05,6.05,1000,0.0,1.0
2000-10-12,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-10-13,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-10-16,6.05,6.05,6.05,6.05,1000,0.0,1.0
2000-10-17,6.05,6.05,6.05,6.05,500,0.0,1.0
2000-10-18,6.05,6.05,6.05,6.05,2500,0.0,1.0
2000-10-19,6.05,6.1,6.05,6.05,3000,0.0,1.0
2000-10-20,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-10-23,6.05,6.05,6.05,6.05,1000,0.0,1.0
2000-10-24,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-10-25,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-10-26,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-10-27,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-10-30,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-10-31,6.05,6.05,6.05,6.05,0,0.0,1.0
2000-11-01,6.01,6.01,5.61,5.8,1500,0.0,1.0
2000-11-02,5.8,5.8,5.8,5.8,0,0.0,1.0
2000-11-03,5.8,5.96,5.7,5.7,4500,0.0,1.0
2000-11-06,5.9,5.9,5.9,5.9,500,0.0,1.0
2000-11-07,5.9,5.9,5.9,5.9,0,0.0,1.0
2000-11-08,5.8,5.8,5.8,5.8,2500,0.0,1.0
2000-11-09,5.8,5.8,5.7,5.8,5000,0.0,1.0
2000-11-10,5.7,5.7,5.7,5.7,500,0.0,1.0
2000-11-13,5.7,5.7,5.7,5.7,0,0.0,1.0
2000-11-14,5.7,5.7,5.7,5.7,0,0.0,1.0
2000-11-15,5.75,5.75,5.75,5.75,1500,0.0,1.0
2000-11-16,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-11-17,5.75,5.75,5.75,5.75,0,0.0,1.0
2000-11-20,6.16,6.16,6.16,6.16,5,0.0,1.0
2000-11-21,6.16,6.16,6.16,6.16,0,0.0,1.0
2000-11-22,5.96,5.96,5.96,5.96,30,0.0,1.0
2000-11-23,5.6,5.6,5.6,5.6,4500,0.0,1.0
2000-11-24,5.4,5.4,5.4,5.4,970,0.0,1.0
2000-11-28,5.46,5.5,5.46,5.5,1500,0.0,1.0
2000-11-30,5.46,5.79,5.45,5.47,2250,0.0,1.0
2000-12-01,5.46,5.46,5.46,5.46,250,0.0,1.0
2000-12-06,5.5,5.51,5.5,5.51,1000,0.0,1.0
2000-12-07,5.79,5.79,5.79,5.79,500,0.0,1.0
2000-12-08,6,6.18,6,6.18,1000,0.0,1.0
2001-12-18,1.76,1.76,1.76,1.76,1500000,0.0,1.0
2001-12-19,1.75,1.75,1.75,1.75,1250000,0.0,1.0
2002-01-01,1.725,1.725,1.725,1.725,10000,0.0,1.0
2002-01-03,1.725,1.725,1.725,1.725,10000,0.0,1.0
2002-01-10,1.7,1.7,1.7,1.7,10000,0.0,1.0
2002-01-11,1.765,1.765,1.765,1.765,5000,0.0,1.0
2002-01-15,1.705,1.705,1.7,1.7,28750,0.0,1.0
2002-01-17,1.745,1.75,1.745,1.75,60000,0.0,1.0
2002-01-18,1.685,1.685,1.685,1.685,5000,0.0,1.0
2002-01-21,1.63,1.63,1.63,1.63,10000,0.0,1.0
2002-01-22,1.62,1.62,1.62,1.62,5000,0.0,1.0
2002-01-23,1.6,1.66,1.6,1.66,125000,0.0,1.0
2002-01-24,1.72,1.725,1.72,1.725,87500,0.0,1.0
2002-01-25,1.715,1.785,1.715,1.725,30000,0.0,1.0
2002-01-28,1.71,1.71,1.71,1.71,5000,0.0,1.0
2002-01-30,1.675,1.675,1.675,1.675,5000,0.0,1.0
2002-01-31,1.7,1.7,1.7,1.7,5000,0.0,1.0
2002-02-04,1.7,1.765,1.7,1.765,15200,0.0,1.0
2002-02-06,1.835,1.835,1.835,1.835,15000,0.0,1.0
2002-02-07,1.85,1.9,1.85,1.9,10000,0.0,1.0
2002-02-12,1.975,1.975,1.975,1.975,15000,0.0,1.0
2002-02-14,1.995,2,1.995,2,10000,0.0,1.0
2002-02-19,2,2,1.995,1.995,15000,0.0,1.0
2002-02-20,1.92,1.92,1.92,1.92,5000,0.0,1.0
2002-02-21,1.845,1.845,1.845,1.845,40000,0.0,1.0
2002-02-22,1.78,1.785,1.775,1.775,50000,0.0,1.0
2002-02-25,1.775,1.775,1.775,1.775,10000,0.0,1.0
2002-02-26,1.815,1.845,1.815,1.845,22500,0.0,1.0
2002-02-27,1.8,1.8,1.8,1.8,10000,0.0,1.0
2002-02-28,1.87,1.87,1.87,1.87,49950,0.0,1.0
2002-03-01,1.94,1.94,1.94,1.94,750,0.0,1.0
2002-03-04,1.865,1.95,1.865,1.95,9250,0.0,1.0
2002-03-05,2,2,1.88,1.88,52450,0.0,1.0
2002-03-08,1.805,1.95,1.805,1.95,5040000,0.0,1.0
