date,open,high,low,close,volume,dividend,split
2001-12-31,3.2,3.33333,3.15556,3.15556,180984,0.0,1.0
2002-01-01,2.53333,2.53333,2.53333,2.53333,303750,0.0,1.0
2002-01-02,2.53333,2.53333,2.53333,2.53333,139219,0.0,1.0
2002-01-03,2.66667,2.66667,2.22222,2.35556,177188,0.0,1.0
2002-01-04,2.4,2.44444,2.04444,2.4,284512,0.0,1.0
2002-01-07,2.66667,2.66667,2.66667,2.66667,5062,0.0,1.0
2002-01-08,2.22222,2.22222,2.17778,2.22222,227812,0.0,1.0
2002-01-09,2.04444,2.22222,2.04444,2.22222,341719,0.0,1.0
2002-01-11,1.95556,1.95556,1.95556,1.95556,17719,0.0,1.0
2002-01-14,1.68889,1.68889,1.64444,1.64444,50625,0.0,1.0
2002-01-15,1.51111,1.86667,1.51111,1.86667,2531,0.0,1.0
2002-01-18,1.64444,1.64444,1.64444,1.64444,1266,0.0,1.0
2002-01-22,1.55556,1.77778,1.55556,1.77778,202500,0.0,1.0
2002-01-23,2.08889,2.08889,1.64444,2,203766,0.0,1.0
2002-01-24,1.64444,1.64444,1.64444,1.64444,25312,0.0,1.0
2002-01-25,1.86667,1.86667,1.64444,1.64444,141750,0.0,1.0
2002-01-28,1.64444,1.64444,1.33333,1.64444,215156,0.0,1.0
2002-01-29,1.55556,1.55556,1.55556,1.55556,25312,0.0,1.0
2002-01-30,1.46667,1.46667,1.46667,1.46667,50625,0.0,1.0
2002-01-31,1.46667,1.46667,1.46667,1.46667,25312,0.0,1.0
2002-02-01,1.68889,1.68889,1.68889,1.68889,50625,0.0,1.0
2002-02-04,1.73333,2,1.73333,1.95556,453853,0.0,1.0
2002-02-05,2,2.26667,2,2.26667,143522,0.0,1.0
2002-02-07,2.31111,2.31111,1.82222,1.86667,87328,0.0,1.0
2002-02-08,1.6,1.95556,1.6,1.68889,440438,0.0,1.0
2002-02-11,1.68889,1.68889,1.51111,1.55556,254391,0.0,1.0
2002-02-12,1.33333,1.77778,1.33333,1.46667,103781,0.0,1.0
2002-02-13,1.6,1.6,1.55556,1.55556,53156,0.0,1.0
2002-02-14,1.6,1.86667,1.6,1.6,67838,0.0,1.0
2002-02-18,1.6,1.6,1.55556,1.6,317672,0.0,1.0
2002-02-19,1.6,1.64444,1.6,1.6,130359,0.0,1.0
2002-02-20,1.86667,1.86667,1.6,1.64444,341719,0.0,1.0
2002-02-21,1.46667,1.55556,1.46667,1.55556,83531,0.0,1.0
2002-02-22,1.55556,1.82222,1.55556,1.82222,67331,0.0,1.0
2002-02-25,1.68889,1.68889,1.68889,1.68889,50878,0.0,1.0
2002-02-26,1.6,1.6,1.6,1.6,167062,0.0,1.0
2002-02-27,1.6,1.68889,1.6,1.68889,103781,0.0,1.0
2002-02-28,1.46667,1.51111,1.46667,1.51111,32906,0.0,1.0
2002-03-04,1.51111,1.51111,1.42222,1.42222,834047,0.0,1.0
2002-03-05,1.68889,1.68889,1.68889,1.68889,50625,0.0,1.0
2002-03-06,1.51111,1.73333,1.51111,1.73333,129094,0.0,1.0
2002-03-07,1.51111,1.68889,1.51111,1.68889,50625,0.0,1.0
2002-03-08,1.86667,1.86667,1.6,1.6,870750,0.0,1.0
2002-03-11,1.82222,1.82222,1.77778,1.77778,126562,0.0,1.0
2002-03-12,1.55556,1.64444,1.51111,1.55556,313622,0.0,1.0
2002-03-13,1.55556,1.77778,1.55556,1.77778,118969,0.0,1.0
2002-03-14,1.77778,1.77778,1.55556,1.77778,286031,0.0,1.0
2002-03-15,1.6,1.68889,1.6,1.6,373359,0.0,1.0
2002-03-18,1.77778,1.77778,1.6,1.6,253125,0.0,1.0
2002-03-19,1.42222,1.51111,1.42222,1.51111,53156,0.0,1.0
2002-03-20,1.42222,1.55556,1.37778,1.42222,457903,0.0,1.0
2002-03-22,1.15556,1.51111,1.15556,1.51111,151875,0.0,1.0
2002-03-26,1.28889,1.28889,1.28889,1.28889,77203,0.0,1.0
2002-03-27,1.28889,1.28889,1.24444,1.28889,202500,0.0,1.0
2002-04-02,1.68889,1.68889,1.68889,1.68889,25312,0.0,1.0
2002-04-03,1.68889,1.68889,1.68889,1.68889,75938,0.0,1.0
2002-04-04,1.46667,1.46667,1.46667,1.46667,50625,0.0,1.0
2002-04-05,1.51111,1.51111,1.51111,1.51111,105047,0.0,1.0
2002-04-09,1.24444,1.37778,1.24444,1.37778,131625,0.0,1.0
2002-04-10,1.64444,1.64444,1.64444,1.64444,177188,0.0,1.0
2002-04-11,1.68889,1.95556,1.68889,1.95556,617625,0.0,1.0
2002-04-12,1.95556,1.95556,1.95556,1.95556,253125,0.0,1.0
2002-04-15,1.68889,2.22222,1.68889,2.22222,103781,0.0,1.0
2002-04-16,1.86667,1.86667,1.82222,1.82222,88594,0.0,1.0
2002-04-17,1.86667,1.86667,1.86667,1.86667,25312,0.0,1.0
2002-04-18,1.51111,2.04444,1.51111,1.95556,217688,0.0,1.0
2002-04-19,2,2,2,2,1012,0.0,1.0
2002-04-22,1.68889,1.77778,1.68889,1.77778,53156,0.0,1.0
2002-04-23,1.68889,1.77778,1.68889,1.77778,96694,0.0,1.0
2002-04-24,1.64444,1.64444,1.64444,1.64444,106312,0.0,1.0
2002-04-29,1.42222,1.42222,1.42222,1.42222,25312,0.0,1.0
2002-04-30,1.51111,1.51111,1.51111,1.51111,67078,0.0,1.0
2002-05-02,1.51111,1.73333,1.51111,1.51111,181744,0.0,1.0
2002-05-03,1.68889,1.77778,1.68889,1.77778,169594,0.0,1.0
2002-05-06,1.77778,1.77778,1.68889,1.73333,120234,0.0,1.0
2002-05-07,2.04444,2.04444,1.77778,2.04444,183516,0.0,1.0
2002-05-08,2.04444,2.44444,1.86667,2.44444,178453,0.0,1.0
2002-05-09,2.71111,2.71111,2.31111,2.71111,126562,0.0,1.0
2002-05-10,2.66667,2.66667,2.31111,2.31111,75938,0.0,1.0
2002-05-13,2,2.62222,2,2.26667,608766,0.0,1.0
2002-05-14,2.26667,2.57778,2.26667,2.26667,132891,0.0,1.0
2002-05-15,2.31111,2.44444,2.26667,2.26667,205031,0.0,1.0
2002-05-16,2,2.44444,2,2.4,267047,0.0,1.0
2002-05-17,2.84444,2.84444,1.95556,2.04444,245531,0.0,1.0
2002-05-21,2.44444,2.44444,2.44444,2.44444,50625,0.0,1.0
2002-05-22,2.04444,2.35556,2,2.35556,105806,0.0,1.0
2002-05-23,2,2,1.91111,1.91111,241734,0.0,1.0
2002-05-24,1.77778,2.26667,1.77778,2.26667,144788,0.0,1.0
2002-05-27,1.82222,2.13333,1.82222,2.13333,153394,0.0,1.0
2002-05-28,2.22222,2.4,1.86667,2.4,730012,0.0,1.0
2002-05-29,2.22222,2.66667,2.22222,2.66667,253125,0.0,1.0
2002-05-30,2.66667,2.93333,2.62222,2.62222,420188,0.0,1.0
2002-05-31,2.62222,2.62222,2.62222,2.62222,506250,0.0,1.0
2002-06-03,2.66667,2.88889,2.13333,2.88889,209334,0.0,1.0
2002-06-04,2.66667,2.88889,2.48889,2.66667,2102456,0.0,1.0
2002-06-05,2.57778,2.57778,2.4,2.4,668250,0.0,1.0
2002-06-06,2.7,2.7,2.04444,2.04444,293625,0.0,1.0
2002-06-07,1.95556,2.22222,1.95556,2,158203,0.0,1.0
2002-06-10,2.22222,2.4,2.22222,2.4,577378,0.0,1.0
2002-06-11,2.66667,2.66667,2.35556,2.35556,775828,0.0,1.0
2002-06-12,2.35556,2.53333,2.31111,2.31111,269578,0.0,1.0
2002-06-13,2,2.22222,2,2.08889,152634,0.0,1.0
2002-06-14,2.35556,2.35556,2.35556,2.35556,25312,0.0,1.0
2002-06-17,1.956,2.7,1.956,2.6,947447,0.0,1.0
2002-06-18,2.57778,3.06667,2.57778,3.06667,1368141,0.0,1.0
2002-06-19,2.8,3.2,2.8,2.97778,369309,0.0,1.0
2002-06-20,3.11111,3.33333,2.97778,3.11111,1016297,0.0,1.0
2002-06-21,3.15556,3.51111,3.02222,3.24444,1922991,0.0,1.0
2002-06-24,3.42222,3.86667,3.15556,3.86667,5014912,0.0,1.0
2002-06-25,3.64444,4.53333,3.55556,4.22222,3183806,0.0,1.0
2002-06-26,4,4.26667,3.51111,3.55556,2547703,0.0,1.0
2002-07-01,16.524401,16.577801,16.328899,16.5333,130359,0.0,1.0
2002-07-02,16.2222,16.2222,15.6089,15.7244,1064644,0.0,1.0
2002-07-03,16.044399,16.115601,15.9556,16.0089,753553,0.0,1.0
2002-07-04,16.204399,16.3111,16.133301,16.257799,3222788,0.0,1.0
2002-07-05,16.3556,16.6667,16.248899,16.4533,3236962,0.0,1.0
2002-07-08,16.6667,16.6667,16.3556,16.444401,2950172,0.0,1.0
2002-07-09,14.2667,16.577801,14.2667,16.4711,3022566,0.0,1.0
2002-07-10,16.2222,16.7911,16.2222,16.657801,3107109,0.0,1.0
2002-07-11,16.6667,16.888901,16.6222,16.6667,5348784,0.0,1.0
2002-07-12,16.888901,16.968901,16.6667,16.8356,4224656,0.0,1.0
2002-07-15,16.7111,16.959999,16.604401,16.817801,3083062,0.0,1.0
2002-07-16,16.799999,17.1022,16.6667,16.6667,4253766,0.0,1.0
2002-07-17,16.6667,16.8444,16.5333,16.6667,3313406,0.0,1.0
2002-07-18,16.799999,16.888901,16.799999,16.871099,4318312,0.0,1.0
2002-07-19,16.8444,17.2444,16.577801,16.968901,4756472,0.0,1.0
2002-07-22,16.888901,16.888901,16.7111,16.7111,1499766,0.0,1.0
2002-07-23,16.8444,17.048901,16.7556,16.888901,453853,0.0,1.0
2002-07-24,16.7111,16.9333,16.639999,16.799999,2818800,0.0,1.0
2002-07-25,17.0222,17.200001,16.951099,16.968901,4371975,0.0,1.0
2002-07-26,16.799999,17.1022,16.737801,16.9333,6509616,0.0,1.0
2002-07-29,16.9333,16.9333,16.444401,16.5333,540422,0.0,1.0
2002-07-30,16.799999,17.120001,16.6222,16.817801,5393588,0.0,1.0
2002-07-31,16.6667,16.9778,16.6667,16.959999,4218581,0.0,1.0
2002-08-01,16.799999,17.4133,16.799999,17.2089,5498634,0.0,1.0
2002-08-02,16.4,17.0933,16.4,17.0222,7965084,0.0,1.0
2002-08-05,17.111099,17.1556,16.9422,17.1556,5915784,0.0,1.0
2002-08-06,17.3333,17.3333,16.8444,16.8978,8011406,0.0,1.0
2002-08-07,17.1644,17.2444,17.0222,17.048901,7569450,0.0,1.0
2002-08-08,17.111099,17.1556,16.8444,16.8444,4217062,0.0,1.0
2002-08-09,16.9333,17.111099,16.9156,17.0667,5766694,0.0,1.0
2002-08-12,16.9778,17.111099,16.888901,17.0933,5243231,0.0,1.0
2002-08-13,17.0222,17.200001,16.9333,17.0667,8467284,0.0,1.0
2002-08-14,17.0667,17.0667,16.888901,16.968901,4516003,0.0,1.0
2002-08-16,17.111099,17.3333,17.0933,17.2444,7172297,0.0,1.0
2002-08-19,17.2444,17.4489,17.120001,17.128901,4357294,0.0,1.0
2002-08-20,17.3333,17.502199,17.2889,17.3778,4876706,0.0,1.0
2002-08-21,17.2533,17.4667,17.200001,17.200001,4379062,0.0,1.0
2002-08-22,17.3333,17.422199,17.1556,17.1556,5467500,0.0,1.0
2002-08-23,17.200001,17.511101,17.111099,17.351101,4663828,0.0,1.0
2002-08-26,17.2178,17.3244,17.128901,17.3244,5644688,0.0,1.0
2002-08-27,17.2267,17.3333,17.0044,17.0044,6229406,0.0,1.0
2002-08-28,16.9778,17.0667,16.6222,16.6667,6041841,0.0,1.0
2002-08-29,16.728901,16.7556,16.426701,16.506701,4097334,0.0,1.0
2002-08-30,16.7733,16.7733,16.3556,16.3911,4604344,0.0,1.0
2002-09-02,16.444401,16.888901,16.3556,16.373301,2610225,0.0,1.0
2002-09-03,16.266701,16.266701,16.0889,16.177799,2590734,0.0,1.0
2002-09-04,16.0889,16.3822,16.0711,16.284401,3436931,0.0,1.0
2002-09-05,16.4,16.4,16,16.044399,2695781,0.0,1.0
2002-09-06,16.195601,16.2222,15.9111,15.92,2797031,0.0,1.0
2002-09-09,15.9556,16.044399,15.8667,15.9733,2894484,0.0,1.0
2002-09-11,16.2222,16.488899,16.2222,16.4533,8062031,0.0,1.0
2002-09-12,16.3111,16.6667,16.3111,16.604401,6238266,0.0,1.0
2002-09-13,16.488899,16.5867,16.248899,16.3111,8937591,0.0,1.0
2002-09-16,15.9111,16.133301,15.5556,15.5733,8689022,4.80635,1.0
2002-09-17,15.5733,15.7778,15.4667,15.7422,5376122,0.0,1.0
2002-09-18,15.4311,15.4311,15.2889,15.2889,2792475,0.0,1.0
2002-09-19,15.2889,15.5111,15.1556,15.2444,6572138,0.0,1.0
2002-09-20,15.1556,15.1556,14.9778,14.9778,2712741,0.0,1.0
2002-09-23,15.0222,15.1556,14.8889,15.0489,2859553,0.0,1.0
2002-09-24,15.0222,15.1111,14.8889,15.1111,1422562,0.0,1.0
2002-09-25,15.0489,15.1111,14.9867,15.1111,1278281,0.0,1.0
2002-09-26,15.2444,15.4044,15.2444,15.3333,1270688,0.0,1.0
2002-09-27,15.3333,16,15.2267,15.9467,4777228,0.0,1.0
2002-09-30,15.7778,16.3556,15.7778,16.3556,1650881,0.0,1.0
2002-10-01,15.9111,16.266701,15.8489,15.8489,1385859,0.0,1.0
2002-10-03,15.8222,16.044399,15.7778,16.044399,1625316,0.0,1.0
2002-10-04,16.266701,16.5333,16.2222,16.3111,1534697,0.0,1.0
2002-10-07,16.0889,16.7111,16.0889,16.6756,2694516,0.0,1.0
2002-10-08,17.7778,17.7778,16.5333,16.728901,1479769,0.0,1.0
2002-10-09,16.559999,17.200001,16.559999,17.1022,2133844,0.0,1.0
2002-10-10,16.888901,17.1556,16.799999,16.9956,1362572,0.0,1.0
2002-10-11,16.888901,17.1556,16.888901,17.1556,1563806,0.0,1.0
2002-10-14,16.9333,17.111099,16.8444,16.9778,1303847,0.0,1.0
2002-10-16,17.111099,17.1556,16.9778,17.0933,1354219,0.0,1.0
2002-10-17,16.888901,17.280001,16.8444,16.9333,1354725,0.0,1.0
2002-10-18,16.9778,17.031099,16.799999,16.9778,1398516,0.0,1.0
2002-10-21,17.626699,17.626699,16.9778,16.9778,1289672,0.0,1.0
2002-10-22,17.0222,17.111099,16.9956,17.031099,1270688,0.0,1.0
2002-10-23,17.031099,17.2889,16.9778,16.9778,2438859,0.0,1.0
2002-10-24,17.733299,17.733299,16.9422,17.111099,1280812,0.0,1.0
2002-10-25,17.0044,17.0133,16.7556,16.7556,1393959,0.0,1.0
2002-10-28,16.888901,17.0667,16.799999,16.799999,1390922,0.0,1.0
2002-10-29,16.9333,16.9778,16.888901,16.888901,1785038,0.0,1.0
2002-10-30,16.9778,16.9867,16.577801,16.5956,1316250,0.0,1.0
2002-10-31,17.128901,17.128901,16.6667,16.871099,2979028,0.0,1.0
