date,open,high,low,close,volume,dividend,split
2011-05-06,180,198,161.5,176.25,22676312,0.0,1.0
2011-05-09,174.800003,179.75,168.600006,171,2815878,0.0,1.0
2011-05-10,172.5,177.449997,169.5,176.399994,2048574,0.0,1.0
2011-05-11,176.350006,178.699997,172.800003,175.300003,1402894,0.0,1.0
2011-05-12,174.050003,174.399994,165.550003,168.399994,838237,0.0,1.0
2011-05-13,168.5,170.550003,165,165.600006,340501,0.0,1.0
2011-05-16,165.600006,165.600006,159,160.100006,423199,0.0,1.0
2011-05-17,161.300003,161.949997,155.600006,159.350006,254319,0.0,1.0
2011-05-18,159.899994,163,158.050003,158.600006,160424,0.0,1.0
2011-05-19,158,160.050003,155.050003,155.699997,109963,0.0,1.0
2011-05-20,155.550003,162.550003,154.949997,158.199997,340058,0.0,1.0
2011-05-23,157.649994,159.5,155.100006,157.850006,149875,0.0,1.0
2011-05-24,158.050003,162.25,157.300003,161.100006,305681,0.0,1.0
2011-05-25,160.050003,163.800003,154.75,155.300003,293487,0.0,1.0
2011-05-26,156.399994,160.300003,156.050003,157.300003,168065,0.0,1.0
2011-05-27,160,174.899994,158.899994,172.550003,1700016,0.0,1.0
2011-05-30,173,176.75,171.699997,175.300003,516401,0.0,1.0
2011-05-31,176,176.850006,171.25,175.5,238847,0.0,1.0
2011-06-01,175.5,181.800003,172.899994,180.800003,929069,0.0,1.0
2011-06-02,181,183,175.050003,175.75,742727,0.0,1.0
2011-06-03,175,178,171.300003,177.449997,591546,0.0,1.0
2011-06-06,176,179.300003,175,175.100006,140314,0.0,1.0
2011-06-07,175.75,176.600006,173.550003,174.350006,78975,0.0,1.0
2011-06-08,175,175.5,168.399994,169.699997,112206,0.0,1.0
2011-06-09,168.300003,171.5,167,167.649994,112163,0.0,1.0
2011-06-10,168.050003,169.449997,162.899994,164.550003,103448,0.0,1.0
2011-06-13,165,169.399994,163.149994,167.5,135083,0.0,1.0
2011-06-14,167,167.699997,163,163.75,48268,0.0,1.0
2011-06-15,163,163,159.550003,161.100006,133711,0.0,1.0
2011-06-16,161.199997,161.199997,156.050003,157.149994,65900,0.0,1.0
2011-06-17,157.25,161,157,157.649994,53740,0.0,1.0
2011-06-20,155.5,159,154,154.149994,76199,0.0,1.0
2011-06-21,155.600006,157.350006,153.350006,153.649994,34782,0.0,1.0
2011-06-22,154.949997,155.800003,151.5,152.449997,28894,0.0,1.0
2011-06-23,152.399994,153.399994,150.399994,150.649994,52294,0.0,1.0
2011-06-24,150.649994,155.800003,150.649994,154.699997,61893,0.0,1.0
2011-06-27,154,162.5,153.25,161.600006,157237,0.0,1.0
2011-06-28,162.699997,166.25,162,164.899994,86857,0.0,1.0
2011-06-29,166,166.399994,159.5,160.100006,55215,0.0,1.0
2011-06-30,160.100006,161.300003,155.300003,157.100006,73943,0.0,1.0
2011-07-01,158.899994,161,156.600006,157.449997,125582,0.0,1.0
2011-07-04,157.5,166.75,157.5,166.050003,152860,0.0,1.0
2011-07-05,167,167,163.050003,163.75,61207,0.0,1.0
2011-07-06,163.25,163.5,160.5,161.600006,41215,0.0,1.0
2011-07-07,162.699997,169,162.050003,167.449997,159179,0.0,1.0
2011-07-08,167.899994,173.75,165.300003,166.350006,171069,0.0,1.0
2011-07-11,165.550003,168.699997,162.100006,162.600006,41092,0.0,1.0
2011-07-12,160.550003,164,158.550003,163.300003,66835,0.0,1.0
2011-07-13,163.100006,167,163.050003,166.199997,30192,0.0,1.0
2011-07-14,166,174.550003,165.800003,171.850006,280008,0.0,1.0
2011-07-15,170,173.199997,170,171.949997,41989,0.0,1.0
2011-07-18,173,174,171.300003,173.600006,73146,0.0,1.0
2011-07-19,173,176,171.5,175.300003,119721,0.0,1.0
2011-07-20,176.399994,176.850006,171.5,173.699997,92709,0.0,1.0
2011-07-21,172.050003,180.300003,171.550003,175.199997,331492,0.0,1.0
2011-07-22,177,179.699997,175.449997,177.550003,182714,0.0,1.0
2011-07-25,178.25,186,176.399994,185,785807,0.0,1.0
2011-07-26,175.449997,191.5,175.449997,182.25,509115,0.0,1.0
2011-07-27,183,194.399994,181.75,186.949997,1358469,0.0,1.0
2011-07-28,186.800003,192.449997,186,186.899994,541652,0.0,1.0
2011-07-29,184.5,187.149994,182.149994,185.25,180567,0.0,1.0
2011-08-01,187,192.800003,186.199997,190.699997,270009,0.0,1.0
2011-08-02,191.050003,191.050003,182.25,183.899994,100338,0.0,1.0
2011-08-03,182,189.699997,178.149994,186.100006,413296,0.0,1.0
2011-08-04,187.149994,190.649994,186.25,188.300003,145082,0.0,1.0
2011-08-05,181.149994,189.899994,179,187.850006,201350,0.0,1.0
2011-08-08,182.100006,189.800003,181.25,188.899994,148464,0.0,1.0
2011-08-09,184.899994,187.850006,181.300003,182.149994,116537,0.0,1.0
2011-08-10,188,189.949997,184.5,189.100006,135868,0.0,1.0
2011-08-11,188.75,198,186.5,194.899994,919915,0.0,1.0
2011-08-12,195,196.699997,185.600006,188.050003,168776,0.0,1.0
2011-08-16,189,192.850006,182.350006,183.300003,113084,0.0,1.0
2011-08-17,184.300003,187.449997,177.899994,179.550003,108657,0.0,1.0
2011-08-18,180.399994,180.399994,168.149994,170.100006,128961,0.0,1.0
2011-08-19,167.800003,178.25,165.149994,177.050003,120636,0.0,1.0
2011-08-22,180,181.899994,176.100006,180.649994,53936,0.0,1.0
2011-08-23,181.350006,183.199997,177.600006,180.449997,53385,0.0,1.0
2011-08-24,180.449997,180.449997,176.649994,179.149994,29053,0.0,1.0
2011-08-25,178,178.899994,167.899994,171.699997,72312,0.0,1.0
2011-08-26,171.5,173.199997,167.300003,169.25,79157,0.0,1.0
2011-08-29,170.25,172.949997,166.149994,169.149994,34057,0.0,1.0
2011-08-30,171.649994,180,171.25,179.050003,51336,0.0,1.0
2011-09-02,180,187,175,186.050003,66268,0.0,1.0
2011-09-05,187.899994,188,181,182.300003,35513,0.0,1.0
2011-09-06,183.550003,185,180.350006,181.600006,47192,0.0,1.0
2011-09-07,184.100006,185.75,181.399994,182.449997,26062,0.0,1.0
2011-09-08,182.850006,182.949997,174.5,175.300003,744166,0.0,1.0
2011-09-09,176.600006,181.899994,176,178.350006,34380,0.0,1.0
2011-09-12,175.050003,178.5,175.050003,175.600006,12809,0.0,1.0
2011-09-13,178.649994,180,174,175.350006,203580,0.0,1.0
2011-09-14,171.699997,177,169.899994,171.75,54277,0.0,1.0
2011-09-15,174.5,174.850006,172,172.5,23653,0.0,1.0
2011-09-16,176.300003,177.699997,173,175.050003,209628,0.0,1.0
2011-09-19,175,176.300003,174.100006,174.899994,7122,0.0,1.0
2011-09-20,176.300003,176.850006,172,173,17063,0.0,1.0
2011-09-21,172.850006,172.899994,170.300003,170.899994,22344,0.0,1.0
2011-09-22,171,171,165.550003,166.149994,21689,0.0,1.0
2011-09-23,165,170.899994,160,169.550003,50828,0.0,1.0
2011-09-26,167,169,159.100006,162.100006,104566,0.0,1.0
2011-09-27,161.899994,168,160,166.25,30412,0.0,1.0
2011-09-28,166.25,167.199997,161.100006,161.850006,16613,0.0,1.0
2011-09-29,160.75,163.25,160.699997,162.5,20412,0.0,1.0
2011-09-30,164,165.899994,162.199997,164.600006,12343,0.0,1.0
2011-10-03,161.550003,162.699997,157.149994,158.850006,13744,0.0,1.0
2011-10-04,159.050003,161.449997,153.800003,154.600006,19498,0.0,1.0
2011-10-05,157.699997,159.399994,154,158.550003,15178,0.0,1.0
2011-10-07,160.399994,162.300003,159.25,160.100006,14590,0.0,1.0
2011-10-10,161.350006,162.600006,160.25,162.149994,9582,0.0,1.0
2011-10-11,164,168.5,163.100006,165.300003,32944,0.0,1.0
2011-10-12,167.100006,170.800003,167.100006,169.850006,42032,0.0,1.0
2011-10-13,170.600006,173.5,169.050003,169.600006,24580,0.0,1.0
2011-10-14,168.300003,170.899994,166.149994,169.800003,10180,0.0,1.0
2011-10-17,171.800003,171.800003,167.300003,168.899994,9874,0.0,1.0
2011-10-18,168.5,168.5,164.649994,166.850006,9918,0.0,1.0
2011-10-19,166,168.600006,166,166.850006,9981,0.0,1.0
2011-10-20,166.050003,167.850006,165.199997,166.75,3506,0.0,1.0
2011-10-21,166.649994,168.850006,165.100006,165.649994,3213,0.0,1.0
2011-10-24,168.199997,168.75,165.949997,166.550003,11458,0.0,1.0
2011-10-25,167.449997,167.449997,162.199997,164.850006,35396,0.0,1.0
2011-10-28,172.899994,183.100006,172.899994,179.550003,158561,0.0,1.0
2011-10-31,180.75,186.800003,178.25,183.600006,111631,0.0,1.0
2011-11-01,183.399994,183.449997,174.050003,174.800003,44944,0.0,1.0
2011-11-02,172,176,171.699997,173.5,14506,0.0,1.0
2011-11-03,174.25,178.449997,173.300003,176.399994,19617,0.0,1.0
2011-11-04,178.899994,181.300003,177.399994,180.600006,28967,0.0,1.0
2011-11-08,182.300003,189.5,181,188.100006,68070,0.0,1.0
2011-11-09,188.899994,189.050003,186.100006,187.25,37512,0.0,1.0
2011-11-11,186.949997,188.800003,185.300003,187.800003,27667,0.0,1.0
2011-11-14,188.199997,190.800003,187,188.75,56179,0.0,1.0
2011-11-15,189.399994,189.399994,183,184.050003,22013,0.0,1.0
2011-11-16,184.25,184.5,179.600006,180.449997,10771,0.0,1.0
2011-11-17,180,184,175.5,178.100006,10718,0.0,1.0
2011-11-18,179,179,164,172.25,11653,0.0,1.0
2011-11-21,172.050003,172.050003,164,169,30205,0.0,1.0
2011-11-22,167.600006,175,167.600006,169.600006,10726,0.0,1.0
2011-11-23,165.699997,170.5,165.699997,166.949997,10971,0.0,1.0
2011-11-24,166.050003,171,165.149994,169.300003,7200,0.0,1.0
2011-11-25,170.5,172.300003,167,167.850006,22328,0.0,1.0
2011-11-28,168.5,173.5,165,168.899994,10971,0.0,1.0
2011-11-29,169.600006,170.5,167.199997,170.050003,7561,0.0,1.0
2011-11-30,168.100006,168.949997,165.300003,166.699997,9055,0.0,1.0
2011-12-01,175.949997,176.050003,169.050003,169.75,43649,0.0,1.0
2011-12-02,167.75,175.699997,167.75,174.449997,26195,0.0,1.0
2011-12-05,160.699997,173.399994,159.949997,172.149994,45222,0.0,1.0
2011-12-07,179.949997,184.899994,174.149994,175.25,42500,0.0,1.0
2011-12-08,173.199997,175.850006,172.149994,174.350006,14895,0.0,1.0
2011-12-09,168.100006,172.800003,168.100006,171.100006,10416,0.0,1.0
2011-12-12,171.699997,172.800003,169.199997,170.850006,5207,0.0,1.0
2011-12-13,170,174.800003,168.100006,169.699997,10284,0.0,1.0
2011-12-14,172.949997,172.949997,166.100006,168.300003,6823,0.0,1.0
2011-12-15,169.699997,169.699997,155.149994,156.600006,40816,0.0,1.0
2011-12-16,157,160,155.149994,158,23235,0.0,1.0
2011-12-19,158.449997,158.449997,154,156,11547,0.0,1.0
2011-12-20,156.050003,159.800003,153.149994,154.050003,9431,0.0,1.0
2011-12-21,154.600006,155.899994,151.050003,154.449997,17146,0.0,1.0
2011-12-22,155,155,152.300003,152.899994,11536,0.0,1.0
2011-12-23,152,157.100006,152,154.550003,10776,0.0,1.0
2011-12-26,155,161,154.5,156.399994,18942,0.0,1.0
2011-12-27,155.699997,158.449997,155.699997,156.350006,5253,0.0,1.0
2011-12-28,155.5,155.949997,151.199997,155.199997,6044,0.0,1.0
2011-12-29,156.899994,157,151,151.75,6683,0.0,1.0
2011-12-30,154.899994,165,152.300003,161.850006,91650,0.0,1.0
2012-01-02,157.899994,160.75,153.5,155.649994,15949,0.0,1.0
2012-01-03,155.600006,156.199997,154,154.699997,13331,0.0,1.0
2012-01-04,157.25,157.25,153.600006,154.399994,6687,0.0,1.0
2012-01-05,154.899994,156.550003,148.550003,155,7143,0.0,1.0
2012-01-06,155.600006,155.899994,153,153.800003,7203,0.0,1.0
2012-01-09,153.600006,154.899994,150.100006,153.300003,5925,0.0,1.0
2012-01-10,153.5,158.600006,153.199997,155.449997,62621,0.0,1.0
2012-01-11,156.300003,158.899994,154,154.899994,21263,0.0,1.0
2012-01-12,155.899994,158.300003,153.600006,157,21852,0.0,1.0
2012-01-13,157.899994,163.149994,157.800003,159.25,149621,0.0,1.0
2012-01-16,157.600006,158.899994,156.050003,157.149994,22069,0.0,1.0
2012-01-17,159,163.699997,157.899994,162.050003,177596,0.0,1.0
2012-01-18,163.350006,163.350006,159.649994,160.199997,11152,0.0,1.0
2012-01-19,161,162.5,160.100006,161.699997,7815,0.0,1.0
2012-01-20,163,166.5,161.850006,163.050003,26333,0.0,1.0
2012-01-23,161.050003,165.949997,157.300003,164.550003,27204,0.0,1.0
2012-01-24,164.949997,169.5,163.149994,167.449997,30793,0.0,1.0
2012-01-25,167,170.649994,166.550003,168.5,23090,0.0,1.0
2012-01-27,169,179.399994,168.899994,176.100006,136191,0.0,1.0
2012-01-30,174.699997,179.75,174.699997,177.850006,53743,0.0,1.0
2012-01-31,179.050003,185.800003,174.5,180.949997,210917,0.0,1.0
2012-02-01,184,185.399994,169.5,179.600006,43945,0.0,1.0
2012-02-02,181.699997,183.949997,180.600006,182.600006,31645,0.0,1.0
2012-02-03,181.350006,182.399994,178.25,181.050003,13215,0.0,1.0
2012-02-06,182.699997,182.949997,181.050003,181.850006,14742,0.0,1.0
2012-02-07,181,181,171.149994,173.75,140904,0.0,1.0
2012-02-08,173.350006,175.899994,165.649994,169.699997,95435,0.0,1.0
2012-02-09,173.350006,173.350006,158,160.149994,181915,0.0,1.0
2012-02-10,155.800003,164.449997,155,159.699997,59328,0.0,1.0
2012-02-13,161.550003,163.75,159.199997,162.600006,23038,0.0,1.0
2012-02-14,163.600006,166,161.649994,163.550003,43147,0.0,1.0
2012-02-15,164,171.850006,164,171.050003,54428,0.0,1.0
2012-02-16,170,172.449997,168.649994,170.850006,14950,0.0,1.0
2012-02-17,172.800003,176.850006,168,171.600006,41976,0.0,1.0
2012-02-21,172.699997,174.899994,171.300003,172.149994,19989,0.0,1.0
2012-02-22,174,174,167,168.199997,10702,0.0,1.0
2012-02-23,170,171.699997,163.050003,164.850006,136815,0.0,1.0
2012-02-24,166,167,160,161,39515,0.0,1.0
2012-02-27,161.199997,162.399994,154.5,155.600006,45344,0.0,1.0
2012-02-28,158.699997,160.699997,154.050003,154.899994,105896,0.0,1.0
2012-02-29,156.899994,157.75,154.600006,155.949997,26860,0.0,1.0
2012-03-01,157,157.050003,153.399994,154.649994,14805,0.0,1.0
2012-03-02,154.949997,157.5,153.699997,154.5,116439,0.0,1.0
2012-03-05,157,159.949997,155.149994,156.800003,17264,0.0,1.0
2012-03-06,158,159,155.050003,157.350006,29804,0.0,1.0
2012-03-07,157.350006,157.350006,157.350006,157.350006,0,0.0,1.0
2012-03-09,165.899994,167.949997,162.100006,162.899994,20298,0.0,1.0
2012-03-12,168.800003,168.800003,160.050003,161.899994,10087,0.0,1.0
2012-03-13,164.449997,167.5,160.850006,165.850006,28919,0.0,1.0
2012-03-14,166.5,167.800003,165,166.149994,13930,0.0,1.0
2012-03-15,166.550003,171.850006,166.399994,168.699997,93047,0.0,1.0
2012-03-16,169.899994,170.899994,164.350006,166.350006,18430,0.0,1.0
2012-03-19,167.050003,169,162.100006,164.199997,66203,0.0,1.0
2012-03-20,163.550003,166.699997,162,164.149994,4605,0.0,1.0
2012-03-21,164.399994,164.399994,162.300003,162.75,317132,0.0,1.0
2012-03-22,158,158,130.300003,146.649994,2034328,0.0,1.0
2012-03-23,146,153.649994,145,146.800003,166219,0.0,1.0
2012-03-26,147,148.699997,133.850006,139.199997,185551,0.0,1.0
2012-03-27,138.75,140,120,128,622803,0.0,1.0
2012-03-28,128,144.050003,124.349998,131.800003,713212,0.0,1.0
2012-03-29,131,134.5,129.699997,131.949997,124479,0.0,1.0
2012-03-30,126,131.449997,124.25,126.449997,375402,0.0,1.0
2012-04-02,127,129.850006,126,126.900002,166579,0.0,1.0
2012-04-03,127.949997,137.5,127.199997,128.800003,890223,0.0,1.0
2012-04-04,128.800003,132.649994,127.5,130.75,295021,0.0,1.0
2012-04-09,128.899994,133.899994,128,131.300003,167201,0.0,1.0
2012-04-10,131.75,132.399994,129.149994,130.449997,110049,0.0,1.0
2012-04-11,129,131.100006,128.399994,129.5,29154,0.0,1.0
2012-04-12,130.25,132.800003,130.199997,130.800003,42324,0.0,1.0
2012-04-13,132.800003,132.800003,130.399994,131.100006,42845,0.0,1.0
2012-04-16,131,132,129,130.75,18962,0.0,1.0
2012-04-17,131.399994,134.649994,124.300003,133.350006,253563,0.0,1.0
2012-04-18,133.199997,133.300003,128.850006,131.050003,100439,0.0,1.0
2012-04-19,130.800003,133.449997,129.699997,132.100006,52961,0.0,1.0
2012-04-20,131,132,126.5,126.5,1059075,0.0,1.0
2012-04-23,128.399994,128.899994,126.699997,127.300003,69166,0.0,1.0
2012-04-24,129.300003,130,122.800003,123.449997,39322,0.0,1.0
2012-04-25,124.949997,125.050003,120.5,122.349998,22370,0.0,1.0
2012-04-26,123,123,117.800003,118.349998,49770,0.0,1.0
2012-04-27,117.5,120,117.5,118.650002,35210,0.0,1.0
2012-04-30,118.650002,118.650002,118.650002,118.650002,0,0.0,1.0
2012-05-02,122,122,116.099998,117,17383,0.0,1.0
2012-05-03,116.300003,117.150002,115,116.75,182631,0.0,1.0
2012-05-04,117.099998,117.5,115.300003,116.400002,30092,0.0,1.0
2012-05-07,115.400002,118.5,114,117.400002,13121,0.0,1.0
2012-05-08,119,125,118.849998,120.550003,12740,0.0,1.0
2012-05-09,120,121.050003,117.5,119.550003,14004,0.0,1.0
2012-05-10,119.599998,125.599998,119.599998,123.800003,75008,0.0,1.0
2012-05-11,125,134.699997,123.849998,129.399994,111743,0.0,1.0
2012-05-14,130,131.800003,125.150002,126.599998,41753,0.0,1.0
2012-05-15,125.349998,129.899994,125.199997,128.75,22378,0.0,1.0
2012-05-16,134.899994,136,128.5,129.800003,156752,0.0,1.0
2012-05-17,132,133.899994,131.050003,132.050003,58926,0.0,1.0
2012-05-18,129.25,130.449997,127.349998,128.699997,11734,0.0,1.0
2012-05-21,130.149994,132.100006,127.099998,129.600006,19012,0.0,1.0
2012-05-22,130.300003,130.699997,128.5,129.5,15279,0.0,1.0
2012-05-23,128.600006,128.600006,124.5,125.050003,24569,0.0,1.0
