date,open,high,low,close,volume,dividend,split
2016-10-06,186.399994,188.350006,183.300003,185.149994,171856,0.0,1.0
2016-10-07,185,186,178.800003,180,269502,0.0,1.0
2016-10-10,183.600006,183.600006,176.699997,177.449997,142531,0.0,1.0
2016-10-13,177,178.899994,171.949997,172.899994,227856,0.0,1.0
2016-10-14,174.199997,178,172.100006,174.800003,205044,0.0,1.0
2016-10-17,176.449997,182.399994,175.449997,180.100006,325273,0.0,1.0
2016-10-18,181.399994,183.649994,179.199997,179.800003,228472,0.0,1.0
2016-10-19,180.550003,181.25,177.5,178.350006,173923,0.0,1.0
2016-10-20,179.949997,183.800003,179.5,182.550003,279243,0.0,1.0
2016-10-21,183.699997,184.850006,181.75,183.100006,234050,0.0,1.0
2016-10-24,183.949997,183.949997,176,176.800003,336433,0.0,1.0
2016-10-25,177.100006,181.800003,177.100006,178,306330,0.0,1.0
2016-10-26,177.199997,178.75,175.800003,176.699997,239927,0.0,1.0
2016-10-27,177.800003,178.850006,175,177.25,142058,0.0,1.0
2016-10-28,178.199997,179.899994,177.5,178.600006,132726,0.0,1.0
2016-11-01,181.5,181.5,178.5,179,133835,0.0,1.0
2016-11-02,177.899994,177.899994,175.050003,175.850006,120037,0.0,1.0
2016-11-03,176.600006,180.5,176.100006,177.550003,149924,0.0,1.0
2016-11-04,178.100006,178.100006,171,172.75,156976,0.0,1.0
2016-11-07,173,176.199997,170.550003,171.300003,94055,0.0,1.0
2016-11-08,172.5,174.399994,169,170.449997,182873,0.0,1.0
2016-11-09,150,169.5,138.550003,166.800003,1560612,0.0,1.0
2016-11-10,172.5,174.550003,164.100006,167.449997,240383,0.0,1.0
2016-11-11,164.199997,166,159,161.949997,276971,0.0,1.0
2016-11-15,162.300003,162.300003,145,149.25,617839,0.0,1.0
2016-11-16,155.5,159.649994,152.100006,157.149994,406618,0.0,1.0
2016-11-17,157.5,160.949997,154.050003,156.300003,174157,0.0,1.0
2016-11-18,158.800003,159.25,156.5,157.100006,129722,0.0,1.0
2016-11-21,158.399994,158.5,149,150.050003,237892,0.0,1.0
2016-11-22,151.600006,153.550003,145.25,149.199997,200806,0.0,1.0
2016-11-23,151.149994,153.350006,148.649994,152.850006,201444,0.0,1.0
2016-11-24,152,155,150.199997,153.850006,148370,0.0,1.0
2016-11-25,154.800003,159.850006,153.199997,158.350006,192883,0.0,1.0
2016-11-28,157.949997,162,151.550003,159.350006,115751,0.0,1.0
2016-11-29,160,163.699997,158.449997,159.699997,222025,0.0,1.0
2016-11-30,160.350006,162.399994,157.649994,160.75,115633,0.0,1.0
2016-12-01,161.5,163.350006,158.899994,161.25,95954,0.0,1.0
2016-12-02,159.899994,160.199997,156.25,157.050003,58258,0.0,1.0
2016-12-05,158,162,154.600006,161.199997,77462,0.0,1.0
2016-12-06,161,162.550003,159,160.800003,65946,0.0,1.0
2016-12-07,160.949997,161.899994,158,159.149994,49259,0.0,1.0
2016-12-08,160,161.5,159.600006,160.050003,81038,0.0,1.0
2016-12-09,160.949997,161.449997,158.399994,160.100006,53892,0.0,1.0
2016-12-12,159.800003,160,152.100006,154.550003,92976,0.0,1.0
2016-12-13,155.5,156.050003,152,152.5,70534,0.0,1.0
2016-12-14,152.25,154,151.300003,151.850006,50205,0.0,1.0
2016-12-15,150,155.449997,150,153.899994,76967,0.0,1.0
2016-12-16,153.5,155.899994,152.800003,154.949997,78547,0.0,1.0
2016-12-19,155.25,155.25,150.600006,151.25,46204,0.0,1.0
2016-12-20,153,153,146.75,147,95015,0.0,1.0
2016-12-21,147.949997,150.449997,147,147.449997,119896,0.0,1.0
2016-12-22,147.449997,147.899994,145,145.300003,69477,0.0,1.0
2016-12-23,145.25,146.699997,143.100006,143.350006,98967,0.0,1.0
2016-12-26,142.199997,143.449997,139.649994,140.699997,104161,0.0,1.0
2016-12-27,140.699997,142.649994,139.399994,142,78627,0.0,1.0
2016-12-28,142.199997,148.25,142.199997,145.050003,141909,0.0,1.0
2016-12-29,145.949997,147.300003,142.100006,142.600006,81085,0.0,1.0
2016-12-30,143.5,147.149994,143.5,145.649994,85619,0.0,1.0
2017-01-02,146.550003,151.149994,146.399994,150,141602,0.0,1.0
2017-01-03,150.25,152.75,148.649994,149.5,126597,0.0,1.0
2017-01-04,150,151.800003,148,148.449997,124127,0.0,1.0
2017-01-05,149.949997,151.449997,149.5,150.600006,125495,0.0,1.0
2017-01-06,150.899994,153.850006,147.600006,148.199997,181759,0.0,1.0
2017-01-09,149,150.75,147.600006,150.149994,55092,0.0,1.0
2017-01-10,150.649994,150.75,148.350006,149.25,56672,0.0,1.0
2017-01-11,150.399994,152.850006,149.399994,150.75,167489,0.0,1.0
2017-01-12,150.5,152.399994,149.100006,149.75,77909,0.0,1.0
2017-01-13,150.300003,150.899994,148.75,149.199997,120241,0.0,1.0
2017-01-16,149.5,152.600006,148.550003,151.5,84105,0.0,1.0
2017-01-17,153,156.399994,152.050003,155.050003,231177,0.0,1.0
2017-01-18,155.399994,160.649994,153.899994,160.100006,286298,0.0,1.0
2017-01-19,161.350006,163.800003,158.399994,162.5,235570,0.0,1.0
2017-01-20,164,164,156.600006,158.25,75839,0.0,1.0
2017-01-23,158,159.699997,156.899994,158.350006,56825,0.0,1.0
2017-01-24,158.899994,161.399994,158.600006,159.800003,82346,0.0,1.0
2017-01-25,160.199997,166.300003,160.199997,163.050003,278037,0.0,1.0
2017-01-27,163.699997,169.300003,163.449997,167.550003,173940,0.0,1.0
2017-01-30,168,170.25,164.899994,168.800003,201306,0.0,1.0
2017-01-31,166.800003,168.199997,163.600006,164.5,82191,0.0,1.0
2017-02-01,164.5,171.75,160.350006,170.25,266012,0.0,1.0
2017-02-02,170,179.449997,167.050003,176.199997,523241,0.0,1.0
2017-02-03,176.100006,184.5,176.100006,182.800003,328579,0.0,1.0
2017-02-06,183.25,185.100006,179.649994,181.050003,152887,0.0,1.0
2017-02-07,180.399994,182.550003,179,179.75,104329,0.0,1.0
2017-02-08,180.449997,187.300003,178.600006,186.199997,251949,0.0,1.0
2017-02-09,187,188.050003,182.100006,185.550003,180978,0.0,1.0
2017-02-10,186.5,187.300003,183.5,186.649994,132949,0.0,1.0
2017-02-13,186.899994,186.899994,183.100006,183.800003,59899,0.0,1.0
2017-02-14,185,185,178.399994,178.949997,43355,0.0,1.0
2017-02-15,179,180.399994,172.050003,172.75,75945,0.0,1.0
2017-02-16,172,178.100006,169.600006,176.699997,156098,0.0,1.0
2017-02-17,178.100006,183.899994,177.949997,183.300003,151562,0.0,1.0
2017-02-20,184.699997,184.699997,179.149994,180.149994,329119,0.0,1.0
2017-02-21,180.899994,182.399994,178.649994,181.75,70554,0.0,1.0
2017-02-22,182.149994,182.550003,178,179.100006,88891,0.0,1.0
2017-02-23,180.449997,182.199997,179,179.699997,110415,0.0,1.0
2017-02-27,179.899994,180.25,176.600006,177.100006,54943,0.0,1.0
2017-02-28,177.399994,179.800003,176.550003,177,84777,0.0,1.0
2017-03-01,177.899994,178.550003,175.300003,176.300003,62011,0.0,1.0
2017-03-02,176.550003,179.399994,173,173.550003,150441,0.0,1.0
2017-03-03,174.100006,175.399994,172.75,173.850006,72529,0.0,1.0
2017-03-06,174.949997,175,171.899994,172.550003,60242,0.0,1.0
2017-03-07,172.550003,172.699997,170,170.649994,82294,0.0,1.0
2017-03-08,170.5,173.25,165.75,166.149994,99195,0.0,1.0
2017-03-09,166.149994,168.800003,162.550003,164.649994,97009,0.0,1.0
2017-03-10,165.550003,167.199997,161.050003,162.5,96279,0.0,1.0
2017-03-14,166.899994,167.699997,160.899994,164.050003,163509,0.0,1.0
2017-03-15,165.699997,172.350006,164.899994,167.600006,294186,0.0,1.0
2017-03-16,168.949997,170.850006,168.199997,169.449997,854415,0.0,1.0
2017-03-17,170,172.350006,165,166.199997,356127,0.0,1.0
2017-03-20,166.350006,167.199997,161.600006,162.949997,168360,0.0,1.0
2017-03-21,163.899994,164.300003,160.899994,161.149994,114276,0.0,1.0
2017-03-22,160,162.699997,156.5,157.199997,226449,0.0,1.0
2017-03-23,161.949997,163,158.699997,159.300003,468278,0.0,1.0
2017-03-24,160.100006,161.5,158.399994,158.550003,320117,0.0,1.0
2017-03-27,159.949997,159.949997,158.100006,159.050003,169577,0.0,1.0
2017-03-28,159.899994,162.350006,159.25,161.100006,265725,0.0,1.0
2017-03-29,161.850006,162,158.550003,160.050003,223110,0.0,1.0
2017-03-30,160,164.899994,160,164.350006,272396,0.0,1.0
2017-03-31,165.199997,171.949997,165.199997,169.75,823364,0.0,1.0
2017-04-03,171.100006,174.100006,170.649994,171.449997,318398,0.0,1.0
2017-04-05,171.949997,174.600006,168.600006,170.25,256104,0.0,1.0
2017-04-06,170,171.5,165.949997,168.649994,259519,0.0,1.0
2017-04-07,168.800003,170.300003,164.5,165.449997,306798,0.0,1.0
2017-04-10,168.699997,168.699997,162,162.449997,297001,0.0,1.0
2017-04-11,163,166.149994,162.699997,164.75,204647,0.0,1.0
2017-04-12,166.399994,166.399994,162.5,165.100006,155896,0.0,1.0
2017-04-13,165.100006,168.199997,163.899994,166.350006,235948,0.0,1.0
2017-04-17,166.949997,168.949997,165.100006,165.75,170773,0.0,1.0
2017-04-18,166.350006,167.649994,162.850006,163.850006,569359,0.0,1.0
2017-04-19,164.649994,166.100006,162.899994,165,450668,0.0,1.0
2017-04-20,166,173.300003,165.149994,172,648638,0.0,1.0
2017-04-21,174,175.25,169.199997,171.5,432850,0.0,1.0
2017-04-24,172.75,173,168.600006,169.149994,204171,0.0,1.0
2017-04-25,170.899994,171.449997,167.649994,168.699997,169755,0.0,1.0
2017-04-26,169.800003,170.149994,166.100006,167.25,1867897,0.0,1.0
2017-04-27,167.600006,170.100006,166.100006,169.050003,1066742,0.0,1.0
2017-04-28,169,169.550003,165.699997,166.149994,240456,0.0,1.0
2017-05-02,167,167,162.300003,162.899994,233072,0.0,1.0
2017-05-03,162.550003,164.699997,161.100006,161.850006,1186556,0.0,1.0
2017-05-04,162.5,164.699997,162,163.5,162353,0.0,1.0
2017-05-05,163.399994,164.5,158.199997,160.050003,312465,0.0,1.0
2017-05-08,158,163.350006,150.100006,160.949997,921876,0.0,1.0
2017-05-09,160.899994,165.899994,159.800003,164.699997,299117,0.0,1.0
2017-05-10,166,166.649994,163.699997,164.949997,175866,0.0,1.0
2017-05-11,165.199997,166.850006,164.649994,165.25,154903,0.0,1.0
2017-05-12,165.050003,166,160.5,161.75,1331197,0.0,1.0
2017-05-15,162.75,164.050003,161.75,162.899994,520473,0.0,1.0
2017-05-16,161.699997,165.899994,161.699997,164.949997,147860,0.0,1.0
2017-05-17,163.5,166.550003,163.5,166,103759,0.0,1.0
2017-05-18,164,164.800003,161.300003,161.600006,2155995,0.0,1.0
2017-05-19,162,164,155.850006,158,257230,0.0,1.0
2017-05-22,159.100006,160,153.550003,154.100006,148149,0.0,1.0
2017-05-23,155.100006,156,149.75,151.149994,268576,0.0,1.0
2017-05-24,153.899994,153.899994,144,146.699997,291047,0.0,1.0
2017-05-25,146.399994,154,146.399994,152.199997,215443,0.0,1.0
2017-05-26,153,155.199997,152.25,153.649994,132603,0.0,1.0
2017-05-29,154.149994,155.149994,148.5,149.699997,187503,0.0,1.0
2017-05-30,149.5,154.75,147.25,153.899994,218292,0.0,1.0
2017-05-31,153.25,158.449997,153.25,156.25,384970,0.0,1.0
2017-06-01,156.350006,158,155.5,156.550003,80272,0.0,1.0
2017-06-02,156.550003,161.199997,156.550003,160.25,150373,0.0,1.0
2017-06-05,163,163,158,159.75,126639,0.0,1.0
2017-06-06,161,162.199997,158.100006,159.350006,152684,0.0,1.0
2017-06-07,160.399994,161.75,157,158.199997,250513,0.0,1.0
2017-06-08,159.5,159.5,156.399994,157.149994,63841,0.0,1.0
2017-06-09,157.550003,157.649994,155.449997,156.100006,88009,0.0,1.0
2017-06-12,154.800003,158.100006,153.350006,154.199997,128701,0.0,1.0
2017-06-13,155.699997,156.399994,152.25,152.850006,114465,0.0,1.0
2017-06-14,154,154,152.149994,152.449997,147123,0.0,1.0
2017-06-15,152.199997,153.75,151.75,151.949997,321425,0.0,1.0
2017-06-16,152.800003,156.899994,152.050003,156.300003,622819,0.0,1.0
2017-06-19,157.100006,157.800003,154.550003,155.149994,124332,0.0,1.0
2017-06-20,155.649994,159.149994,155.149994,158,223994,0.0,1.0
2017-06-21,158.5,159.600006,156.050003,156.399994,135909,0.0,1.0
2017-06-22,157.300003,158,153.399994,153.899994,135905,0.0,1.0
2017-06-23,153.949997,155,150.75,152.800003,97277,0.0,1.0
2017-06-27,153.850006,153.850006,150.050003,151.050003,117237,0.0,1.0
2017-06-28,151.75,151.75,147.699997,149.100006,227660,0.0,1.0
2017-06-29,149.550003,151.100006,148.25,149.850006,435742,0.0,1.0
2017-06-30,150,152.600006,149,149.800003,145254,0.0,1.0
2017-07-03,150.899994,151.199997,149.75,149.949997,96153,0.0,1.0
2017-07-04,150,153.600006,150,150.649994,169206,0.0,1.0
2017-07-05,150.199997,159.300003,150.199997,158.699997,466118,0.0,1.0
2017-07-06,161.25,161.300003,157.25,157.949997,208543,0.0,1.0
2017-07-07,158,160.399994,156.75,159.149994,193472,0.0,1.0
2017-07-10,159.5,163.149994,158,160,691450,0.0,1.0
2017-07-11,160.5,161.949997,156.5,156.850006,135950,0.0,1.0
2017-07-12,159.600006,169.25,156.699997,167.949997,1016001,0.0,1.0
2017-07-13,169.800003,171.600006,167.5,169.899994,696360,0.0,1.0
2017-07-14,170.100006,171.75,166.600006,169.600006,277935,0.0,1.0
2017-07-17,170.899994,170.899994,166.649994,168.300003,168818,0.0,1.0
2017-07-18,167.800003,170.25,166.850006,167.100006,177997,0.0,1.0
2017-07-19,168.050003,173.5,167.550003,169.899994,314063,0.0,1.0
2017-07-20,170.300003,171.699997,168.5,168.75,119228,0.0,1.0
2017-07-21,169.649994,170.850006,165.800003,168.100006,119987,0.0,1.0
2017-07-24,168,169.5,167,167.550003,69506,0.0,1.0
2017-07-25,166,169.050003,164.699997,168.100006,212402,0.0,1.0
2017-07-26,168,170.899994,167.649994,168.649994,176844,0.0,1.0
2017-07-27,169,170.100006,164.800003,165.800003,221319,0.0,1.0
2017-07-28,165.800003,169.800003,165.199997,167.800003,199718,0.0,1.0
2017-07-31,165,170,162.25,167.100006,1219434,0.0,1.0
2017-08-01,167.600006,168.75,162.199997,163,85511,0.0,1.0
2017-08-02,163.199997,165,162.699997,163.350006,136415,0.0,1.0
2017-08-03,165,165,161,161.350006,111719,0.0,1.0
2017-08-04,159.649994,169,157.25,167.899994,318580,0.0,1.0
2017-08-07,166.850006,169.25,166.5,167.699997,114580,0.0,1.0
2017-08-08,168,168.899994,163.899994,165.350006,103154,0.0,1.0
2017-08-09,165.649994,166.850006,163,164.050003,139014,0.0,1.0
2017-08-10,162.800003,163.899994,151.800003,153.850006,186936,0.0,1.0
2017-08-11,153,157.350006,149.199997,156,309447,0.0,1.0
2017-08-14,157.350006,158.399994,155.449997,155.949997,136020,0.0,1.0
2017-08-16,157.699997,158,154.800003,157.350006,82848,0.0,1.0
2017-08-17,157.800003,162.25,156.550003,160.699997,334262,0.0,1.0
2017-08-18,159.350006,159.649994,156.350006,158.550003,144763,0.0,1.0
2017-08-21,159.649994,160.300003,155.399994,155.949997,94595,0.0,1.0
2017-08-22,156.699997,158,155,155.600006,94194,0.0,1.0
2017-08-23,154,158.199997,154,157.75,55215,0.0,1.0
2017-08-24,157.5,159.899994,157,157.449997,84881,0.0,1.0
2017-08-28,158.199997,161.800003,158.199997,160.050003,56391,0.0,1.0
2017-08-29,158.399994,161.800003,158.399994,159.649994,81940,0.0,1.0
2017-08-30,160.949997,169.600006,160.949997,168.550003,337199,0.0,1.0
2017-08-31,168.949997,175.899994,166.75,175.100006,710459,0.0,1.0
2017-09-01,176,177.75,171.600006,172.649994,194006,0.0,1.0
2017-09-04,172.899994,173.699997,166.600006,169.550003,225118,0.0,1.0
2017-09-05,169.550003,174.399994,169.550003,172.600006,141327,0.0,1.0
2017-09-06,172.699997,180.800003,169.600006,179.25,572601,0.0,1.0
2017-09-07,182.100006,183.5,172.350006,173.550003,949482,0.0,1.0
2017-09-08,177.100006,178,171.100006,172.149994,394501,0.0,1.0
2017-09-11,173,175.399994,171.600006,172.25,144551,0.0,1.0
2017-09-12,172.600006,173.449997,168.300003,170.800003,356677,0.0,1.0
2017-09-13,169.199997,172.25,166,166.649994,218607,0.0,1.0
2017-09-14,167.949997,168.949997,164.050003,164.449997,271005,0.0,1.0
2017-09-15,163.300003,164.899994,161.350006,161.949997,208143,0.0,1.0
2017-09-18,163,164.350006,160.5,161.399994,150967,0.0,1.0
2017-09-19,161.5,165.399994,160.5,162.899994,362943,0.0,1.0
2017-09-20,163.899994,164.800003,161.600006,161.949997,187764,0.0,1.0
2017-09-21,162.550003,163.25,157.899994,158.699997,214091,0.0,1.0
2017-09-22,158.399994,158.399994,154.800003,155.399994,763901,0.0,1.0
2017-09-25,154.800003,158.800003,151.75,155.949997,348491,0.0,1.0
2017-09-26,156,158.300003,155.25,156.399994,158915,0.0,1.0
2017-09-27,157.550003,158.100006,154.600006,155,170485,0.0,1.0
2017-09-28,154,156.350006,151,152.050003,283240,0.0,1.0
2017-09-29,152.5,154.600006,151.699997,152.100006,100350,0.0,1.0
2017-10-03,152.899994,154.449997,151.399994,151.850006,106775,0.0,1.0
2017-10-04,150.75,153.649994,150,150.449997,119007,0.0,1.0
2017-10-05,151,153.600006,150.899994,152.149994,114502,0.0,1.0
2017-10-06,153,155.449997,152.75,154.25,149211,0.0,1.0
2017-10-09,154.550003,156.75,153.649994,154.399994,101354,0.0,1.0
2017-10-10,155,156.350006,153.5,154.100006,73385,0.0,1.0
2017-10-11,154.350006,155.649994,150.300003,151.050003,122718,0.0,1.0
2017-10-12,151.550003,152.399994,150.649994,151.75,141717,0.0,1.0
2017-10-13,152.800003,155,152.050003,152.300003,113528,0.0,1.0
2017-10-16,153.949997,155.300003,152.600006,152.949997,89537,0.0,1.0
2017-10-17,153.899994,157,152,155.600006,122908,0.0,1.0
2017-10-18,156.600006,157.449997,153.050003,154.25,133132,0.0,1.0
2017-10-19,155,155,152,152.850006,36000,0.0,1.0
2017-10-23,152.300003,153.25,151.25,151.850006,78182,0.0,1.0
2017-10-24,152.449997,153.399994,151.550003,152.600006,100077,0.0,1.0
2017-10-25,153.899994,154.5,148.800003,150.649994,147490,0.0,1.0
2017-10-26,149.550003,152.899994,145.5,146.100006,654827,0.0,1.0
2017-10-27,146.100006,147,143.5,144,351733,0.0,1.0
2017-10-30,145.100006,146.699997,144.5,144.899994,151347,0.0,1.0
2017-10-31,145.100006,148.5,145.100006,147.300003,150968,0.0,1.0
2017-11-01,147.300003,148.850006,145.649994,146.050003,114860,0.0,1.0
2017-11-02,147.350006,147.5,144,144.25,152527,0.0,1.0
2017-11-03,144.449997,148,142.550003,146.5,388755,0.0,1.0
2017-11-06,147.850006,147.850006,144.100006,144.449997,160275,0.0,1.0
2017-11-07,144.5,145.5,139.25,140,274537,0.0,1.0
2017-11-08,139.100006,139.100006,135.25,136.850006,412334,0.0,1.0
2017-11-09,138.800003,140.75,137.199997,139.149994,243209,0.0,1.0
2017-11-10,139.850006,142.5,138,140.050003,1781425,0.0,1.0
2017-11-13,140.800003,142.25,139,140,168960,0.0,1.0
2017-11-14,140.949997,141.699997,138.5,140.600006,164341,0.0,1.0
2017-11-15,141.25,141.5,136.800003,137.949997,151657,0.0,1.0
2017-11-16,138.100006,139.449997,137,138.550003,119076,0.0,1.0
