date,open,high,low,close,volume,dividend,split
2003-01-21,0.00499,0.00506,0.00484,0.00484,87048,0.0,1.0
2003-01-22,0.00491,0.00491,0.00484,0.00484,36504,0.0,1.0
2003-01-23,0.00484,0.00491,0.00484,0.00484,118638,0.0,1.0
2003-01-24,0.00484,0.00484,0.00484,0.00484,28080,0.0,1.0
2003-01-27,0.00484,0.00484,0.00484,0.00484,28080,0.0,1.0
2003-01-29,0.00484,0.00484,0.00484,0.00484,15444,0.0,1.0
2003-01-30,0.00484,0.00484,0.00484,0.00484,16848,0.0,1.0
2003-01-31,0.00484,0.00484,0.00484,0.00484,14040,0.0,1.0
2003-02-03,0.00477,0.00477,0.00477,0.00477,15444,0.00250,1.0
2003-02-04,0.00484,0.00491,0.00484,0.00491,95472,-0.00117,1.0
2003-02-06,0.00484,0.00484,0.00484,0.00484,21060,-0.00138,1.0
2003-02-07,0.0047,0.0047,0.0047,0.0047,14040,0.00305,1.0
2003-02-10,0.0047,0.00484,0.0047,0.00477,49140,-0.00060,1.0
2003-02-11,0.00463,0.00463,0.00463,0.00463,17550,-0.00078,1.0
2003-02-12,0.00449,0.00456,0.00449,0.00456,8424,-0.00138,1.0
2003-02-17,0.00463,0.00463,0.00463,0.00463,7301,0.00140,1.0
2003-02-18,0.00449,0.00449,0.00449,0.00449,14040,-0.00178,1.0
2003-02-19,0.00449,0.00449,0.00449,0.00449,2808,0.0,1.0
2003-02-20,0.00442,0.00442,0.00442,0.00442,1404,0.00152,1.0
2003-02-21,0.00449,0.00463,0.00449,0.00463,50544,0.00024,1.0
2003-02-24,0.00442,0.00463,0.00442,0.00456,25412,-0.00138,1.0
2003-02-25,0.00456,0.00456,0.00456,0.00456,28080,0.0,1.0
2003-02-27,0.00456,0.00456,0.00456,0.00456,46332,0.0,1.0
2003-02-28,0.00477,0.00477,0.00463,0.00463,45630,0.00140,1.0
2003-03-04,0.00463,0.00463,0.00449,0.00449,42120,-0.00178,1.0
2003-03-05,0.00442,0.00449,0.00442,0.00449,25272,0.0,1.0
2003-03-07,0.00449,0.00449,0.00449,0.00449,23868,0.0,1.0
2003-03-10,0.00413,0.00413,0.00413,0.00413,421,0.00380,1.0
2003-03-11,0.00442,0.00442,0.00442,0.00442,14040,-0.00254,1.0
2003-03-12,0.00442,0.00449,0.00442,0.00449,53352,-0.00155,1.0
2003-03-13,0.0047,0.0047,0.0047,0.0047,281,0.00324,1.0
2003-03-17,0.00442,0.00442,0.00442,0.00442,56160,-0.00152,1.0
2003-03-21,0.00442,0.00456,0.00442,0.00456,4212,-0.00114,1.0
2003-03-26,0.0047,0.0047,0.0047,0.0047,56160,0.00280,1.0
2003-03-27,0.00449,0.00449,0.00449,0.00449,8424,-0.00309,1.0
2003-03-28,0.00449,0.00449,0.00449,0.00449,14040,0.0,1.0
2003-03-31,0.00477,0.00477,0.00477,0.00477,15444,0.00269,1.0
2003-04-01,0.00477,0.00477,0.00477,0.00477,1404,0.0,1.0
2003-04-07,0.00442,0.00442,0.00442,0.00442,22464,-0.00097,1.0
2003-04-08,0.00463,0.00463,0.00463,0.00463,6318,0.00024,1.0
2003-04-09,0.00456,0.00456,0.00456,0.00456,30888,-0.00138,1.0
2003-04-11,0.00442,0.00463,0.00442,0.00449,35100,-0.00042,1.0
2003-04-16,0.00442,0.00449,0.00442,0.00449,119340,0.0,1.0
2003-04-17,0.00463,0.00463,0.00463,0.00463,14040,0.00183,1.0
2003-04-21,0.0047,0.0047,0.00463,0.00463,10390,0.0,1.0
2003-04-22,0.00449,0.00463,0.00449,0.00463,16848,0.0,1.0
2003-04-23,0.00449,0.00449,0.00449,0.00449,2808,-0.00178,1.0
2003-04-24,0.00449,0.00463,0.00449,0.00463,25272,0.00183,1.0
2003-04-25,0.00449,0.00456,0.00449,0.00456,15023,-0.00138,1.0
2003-04-28,0.00449,0.00449,0.00449,0.00449,14040,-0.00042,1.0
2003-04-29,0.00442,0.00442,0.00442,0.00442,2808,0.00152,1.0
2003-05-05,0.0047,0.0047,0.00449,0.00449,15444,-0.00155,1.0
2003-05-08,0.00456,0.00463,0.00456,0.00463,16848,0.00183,1.0
2003-05-12,0.00456,0.0047,0.00449,0.0047,50544,0.00138,1.0
2003-05-13,0.00456,0.00456,0.00456,0.00456,7020,-0.00271,1.0
2003-05-15,0.00463,0.00463,0.00463,0.00463,37908,0.00140,1.0
2003-05-16,0.00484,0.00484,0.0047,0.00484,70200,-0.00173,1.0
2003-05-19,0.00527,0.00527,0.00484,0.00506,178448,0.00315,1.0
2003-05-20,0.0047,0.0047,0.0047,0.0047,25974,0.00013,1.0
2003-05-21,0.0047,0.00477,0.00463,0.00477,73008,-0.00060,1.0
2003-05-22,0.00463,0.00463,0.00463,0.00463,14040,-0.00078,1.0
2003-05-23,0.00463,0.0047,0.00463,0.0047,46332,0.00138,1.0
2003-05-26,0.00463,0.00463,0.00463,0.00463,7020,-0.00136,1.0
2003-05-27,0.0047,0.0047,0.0047,0.0047,8424,0.00138,1.0
2003-05-29,0.0047,0.00484,0.0047,0.00484,44928,-0.00315,1.0
2003-05-30,0.00463,0.00463,0.00463,0.00463,21060,0.00165,1.0
2003-06-02,0.00477,0.00477,0.00463,0.0047,26676,0.00138,1.0
2003-06-03,0.0047,0.00477,0.0047,0.00477,7020,-0.00060,1.0
2003-06-04,0.00484,0.00484,0.00484,0.00484,14040,-0.00254,1.0
2003-06-06,0.0047,0.0047,0.0047,0.0047,16848,0.00305,1.0
2003-06-09,0.00477,0.00477,0.00477,0.00477,64584,-0.00060,1.0
2003-06-10,0.00456,0.00506,0.00456,0.00491,222534,-0.00117,1.0
2003-06-11,0.00499,0.00499,0.00484,0.00484,44928,-0.00138,1.0
2003-06-12,0.00484,0.00484,0.00484,0.00484,16848,0.0,1.0
2003-06-13,0.00491,0.00506,0.00491,0.00499,112741,0.00175,1.0
2003-06-16,0.00506,0.00506,0.00477,0.00506,98982,0.00138,1.0
2003-06-17,0.00506,0.00506,0.00506,0.00506,14040,0.0,1.0
2003-06-18,0.00477,0.00491,0.00477,0.00491,78624,-0.00166,1.0
2003-06-19,0.00484,0.00484,0.00484,0.00484,43524,-0.00138,1.0
2003-06-20,0.00484,0.00513,0.00484,0.00506,158231,0.00315,1.0
2003-06-23,0.0047,0.0052,0.0047,0.0052,278413,-0.00119,1.0
2003-06-24,0.00527,0.00527,0.00513,0.00513,32292,-0.00040,1.0
2003-06-25,0.00491,0.00541,0.00491,0.00541,102624682,0.00064,1.0
2003-06-26,0.00534,0.00541,0.00534,0.00541,55458,0.0,1.0
2003-06-27,0.00541,0.00541,0.00534,0.00534,108108,-0.00137,1.0
2003-06-30,0.00513,0.00541,0.00513,0.00541,65988,0.00139,1.0
2003-07-01,0.00541,0.00548,0.00541,0.00548,134784,0.00040,1.0
2003-07-02,0.00577,0.00584,0.00563,0.0057,96876,0.00011,1.0
2003-07-03,0.0052,0.00577,0.0052,0.00563,147560,-0.00136,1.0
2003-07-04,0.00563,0.0057,0.00563,0.0057,60372,0.00138,1.0
2003-07-07,0.00598,0.00627,0.00598,0.00627,158652,0.00010,1.0
2003-07-08,0.00627,0.00627,0.00577,0.00591,262408,-0.00088,1.0
2003-07-09,0.00541,0.00584,0.00541,0.00584,101790,-0.00235,1.0
2003-07-10,0.00563,0.00584,0.00563,0.00584,35100,0.0,1.0
2003-07-11,0.00584,0.00584,0.00556,0.00584,133380,0.0,1.0
2003-07-14,0.00584,0.00598,0.0057,0.00598,153036,-0.00012,1.0
2003-07-15,0.0057,0.00584,0.0057,0.0057,41980,0.00317,1.0
2003-07-16,0.00584,0.00584,0.00577,0.00584,133380,-0.00313,1.0
2003-07-17,0.00605,0.00648,0.00605,0.00627,525517,0.00346,1.0
2003-07-18,0.00655,0.00655,0.0062,0.00627,276588,0.0,1.0
2003-07-21,0.00634,0.00634,0.00613,0.00627,113724,0.0,1.0
2003-07-22,0.00605,0.00613,0.00598,0.00598,190663,-0.00342,1.0
2003-07-23,0.00613,0.00613,0.00605,0.00605,177606,0.00140,1.0
2003-07-24,0.00627,0.00627,0.00598,0.00605,66128,0.0,1.0
2003-07-25,0.00591,0.00613,0.00591,0.00598,94208,-0.00139,1.0
2003-07-28,0.00613,0.00613,0.00584,0.00598,121165,0.0,1.0
2003-07-29,0.00634,0.00648,0.00605,0.00641,360407,0.00249,1.0
2003-07-30,0.00627,0.00662,0.00627,0.00655,175640,0.00080,1.0
2003-07-31,0.00627,0.00662,0.00627,0.00634,276026,0.00175,1.0
2003-08-01,0.00634,0.00634,0.0062,0.00627,64584,-0.00135,1.0
2003-08-04,0.00627,0.00627,0.00605,0.00605,72306,-0.00206,1.0
2003-08-05,0.00627,0.00627,0.00605,0.00605,74412,0.0,1.0
2003-08-06,0.00655,0.00655,0.00591,0.00598,63882,-0.00139,1.0
2003-08-07,0.00591,0.00613,0.00591,0.00591,56862,0.00250,1.0
2003-08-08,0.00591,0.00627,0.00541,0.00598,572130,-0.00253,1.0
2003-08-11,0.00598,0.00613,0.00591,0.00605,169463,0.00140,1.0
2003-08-12,0.00605,0.00605,0.00591,0.00591,65988,0.00113,1.0
2003-08-13,0.00591,0.0062,0.00591,0.00613,93085,-0.00377,1.0
2003-08-14,0.00605,0.00605,0.00598,0.00605,132678,0.00257,1.0
2003-08-18,0.00648,0.0067,0.00627,0.00662,558792,0.00126,1.0
2003-08-19,0.0067,0.00684,0.0067,0.0067,525377,-0.00066,1.0
2003-08-20,0.0067,0.00698,0.0067,0.0067,295402,0.0,1.0
2003-08-21,0.00655,0.00677,0.00655,0.0067,141944,0.0,1.0
2003-08-22,0.00641,0.00655,0.00641,0.00648,254826,-0.00016,1.0
2003-08-25,0.00591,0.00655,0.00591,0.00627,181116,0.00171,1.0
2003-08-26,0.00648,0.00648,0.00634,0.00648,21060,-0.00177,1.0
2003-08-27,0.00605,0.00634,0.00605,0.00627,151632,0.00171,1.0
2003-08-28,0.0062,0.00641,0.0062,0.00627,46332,0.0,1.0
2003-08-29,0.00598,0.00641,0.00598,0.0062,120744,-0.00136,1.0
2003-09-01,0.0062,0.00641,0.0062,0.00641,104598,0.00023,1.0
2003-09-02,0.00605,0.00648,0.00605,0.00648,110916,-0.00058,1.0
2003-09-03,0.00627,0.00648,0.00613,0.00648,103475,0.0,1.0
2003-09-04,0.00605,0.00634,0.00605,0.00627,82134,0.00171,1.0
2003-09-05,0.00613,0.00634,0.00613,0.00634,72306,0.00136,1.0
2003-09-08,0.00605,0.00627,0.00605,0.00627,43524,-0.00135,1.0
2003-09-09,0.00634,0.00655,0.00627,0.00627,212706,0.0,1.0
2003-09-10,0.00634,0.00641,0.00605,0.00634,131976,0.00136,1.0
2003-09-11,0.0062,0.00648,0.0062,0.00648,131976,-0.00316,1.0
2003-09-12,0.00627,0.00655,0.00627,0.00655,356616,0.00138,1.0
2003-09-15,0.0062,0.00634,0.0062,0.00627,36504,0.00038,1.0
2003-09-16,0.00605,0.00655,0.00605,0.00655,77922,-0.00040,1.0
2003-09-17,0.00648,0.00655,0.00641,0.00648,72446,-0.00137,1.0
2003-09-18,0.00591,0.00605,0.00591,0.00605,132678,16849.20035,1.0
2003-09-19,0.00605,0.00634,0.00605,0.00605,70200,0.0,1.0
2003-09-22,0.00605,0.00613,0.00605,0.00613,33134,0.00000,1.0
2003-09-23,0.00605,0.00613,0.00605,0.00613,22464,0.0,1.0
2003-09-24,0.00598,0.0062,0.00598,0.00613,45630,0.0,1.0
2003-09-25,0.00605,0.00605,0.00598,0.00598,22464,-0.00001,1.0
2003-09-26,0.00605,0.00605,0.00605,0.00605,36504,0.00000,1.0
2003-09-29,0.00598,0.00634,0.00598,0.00634,96034,-0.00001,1.0
2003-09-30,0.00605,0.0062,0.00605,0.0062,67252,0.00000,1.0
2003-10-01,0.00598,0.00605,0.00591,0.00598,210600,0.00000,1.0
2003-10-03,0.00613,0.00641,0.00598,0.00627,449982,-0.00000,1.0
2003-10-06,0.0062,0.00655,0.0062,0.00634,230256,-0.00000,1.0
2003-10-07,0.00648,0.00655,0.00634,0.00641,207792,0.00001,1.0
2003-10-08,0.00641,0.00655,0.00641,0.00641,400140,0.0,1.0
2003-10-09,0.00641,0.00655,0.00634,0.00655,221832,-0.00000,1.0
2003-10-10,0.0067,0.0067,0.00641,0.00655,180414,0.0,1.0
2003-10-13,0.00662,0.00662,0.00641,0.00655,282204,0.0,1.0
2003-10-14,0.00655,0.00677,0.00655,0.00655,209898,0.0,1.0
2003-10-15,0.00705,0.00705,0.00634,0.00634,96876,-0.00000,1.0
2003-10-16,0.00655,0.00662,0.00641,0.00641,185468,0.00001,1.0
2003-10-17,0.00641,0.00648,0.00627,0.00627,65988,-0.00001,1.0
2003-10-20,0.00605,0.00648,0.00605,0.00627,60372,0.0,1.0
2003-10-21,0.00613,0.0062,0.00605,0.00605,104598,0.00001,1.0
2003-10-22,0.00598,0.00598,0.00598,0.00598,39312,-0.00000,1.0
2003-10-23,0.00584,0.00613,0.00584,0.00591,3089,-0.00000,1.0
2003-10-24,0.00605,0.00613,0.00605,0.00613,51948,0.00001,1.0
2003-10-27,0.00598,0.00605,0.00598,0.00605,29484,-0.00000,1.0
2003-10-28,0.00605,0.00605,0.00591,0.00598,96174,-0.00000,1.0
2003-10-30,0.00584,0.00591,0.00584,0.00584,117796,-0.00000,1.0
2003-10-31,0.00577,0.00591,0.00577,0.00584,28080,0.0,1.0
2003-11-03,0.00591,0.00627,0.00591,0.0062,228852,0.00000,1.0
2003-11-04,0.0062,0.00648,0.0062,0.00641,229554,0.00000,1.0
2003-11-05,0.0062,0.00662,0.0062,0.00648,376834,-0.00001,1.0
2003-11-06,0.00655,0.0067,0.00634,0.00662,124956,0.0,1.0
2003-11-07,0.00655,0.00769,0.00655,0.00734,971428,-0.00001,1.0
2003-11-10,0.00712,0.00819,0.00677,0.00805,848718,0.00001,1.0
2003-11-11,0.0084,0.00912,0.00791,0.00826,910634,-0.00000,1.0
2003-11-12,0.00833,0.00855,0.00798,0.00819,494208,0.00001,1.0
2003-11-13,0.00805,0.00819,0.00705,0.00734,1037135,-0.00002,1.0
2003-11-14,0.00755,0.00776,0.00755,0.00755,314496,0.00001,1.0
2003-11-17,0.00769,0.00812,0.00769,0.00798,119340,-0.00001,1.0
2003-11-18,0.00755,0.00776,0.00748,0.00762,68796,0.00001,1.0
2003-11-19,0.00748,0.00762,0.00748,0.00755,134784,-0.00000,1.0
2003-11-20,0.00734,0.00783,0.00734,0.00762,232081,0.00000,1.0
2003-11-21,0.00726,0.00762,0.00726,0.00748,268164,-0.00000,1.0
2003-11-24,0.00748,0.00769,0.00741,0.00755,80028,0.00000,1.0
2003-11-25,0.00741,0.00783,0.00741,0.00769,210600,-0.00000,1.0
2003-11-27,0.00769,0.00876,0.00769,0.0084,402246,-0.00000,1.0
2003-11-28,0.00769,0.00862,0.00769,0.00826,141523,-0.00000,1.0
2003-12-01,0.00819,0.0084,0.00812,0.00812,238399,0.00001,1.0
2003-12-02,0.00776,0.00962,0.00776,0.0089,640505,-0.00001,1.0
2003-12-03,0.00926,0.0099,0.00919,0.00954,881712,0.00000,1.0
2003-12-04,0.00983,0.00983,0.00897,0.00954,677570,0.0,1.0
2003-12-05,0.00926,0.00933,0.0089,0.00905,609196,-0.00000,1.0
2003-12-08,0.00912,0.00954,0.00912,0.00926,628290,-0.00000,1.0
2003-12-09,0.00969,0.00976,0.00954,0.00962,539136,0.00001,1.0
2003-12-10,0.00912,0.00976,0.00912,0.00976,160056,-0.00002,1.0
2003-12-11,0.00976,0.00983,0.00919,0.0094,156546,0.00001,1.0
2003-12-12,0.0094,0.01075,0.0094,0.01019,732186,-0.00000,1.0
2003-12-15,0.01019,0.01175,0.01019,0.01132,1569251,-0.00001,1.0
2003-12-16,0.0114,0.01232,0.01083,0.0109,578448,0.00001,1.0
2003-12-17,0.01104,0.01232,0.01075,0.01211,2005474,0.00001,1.0
2003-12-18,0.01218,0.01261,0.01218,0.01239,1341382,-0.00001,1.0
2003-12-19,0.01261,0.01268,0.01175,0.01254,902491,0.00000,1.0
2003-12-22,0.01261,0.01318,0.01239,0.01268,649350,-0.00000,1.0
2003-12-23,0.01261,0.01282,0.01232,0.01246,578448,0.00000,1.0
2003-12-24,0.01047,0.01246,0.01047,0.01197,394664,0.00000,1.0
2003-12-26,0.01097,0.01261,0.01097,0.01232,334854,0.0,1.0
2003-12-29,0.01246,0.01246,0.01197,0.01218,767286,-0.00001,1.0
2003-12-30,0.01204,0.0136,0.01204,0.01318,3692801,0.00000,1.0
2003-12-31,0.01339,0.01375,0.01303,0.01332,2225480,0.00000,1.0
2004-01-01,0.01346,0.01368,0.01339,0.01346,385819,0.00001,1.0
2004-01-02,0.0136,0.0136,0.01303,0.01318,574236,-0.00001,1.0
2004-01-05,0.01346,0.01432,0.01318,0.01425,2801261,0.00004,1.0
2004-01-06,0.01396,0.01432,0.0136,0.01382,927342,-0.00002,1.0
2004-01-07,0.01318,0.01382,0.01318,0.01353,558652,-0.00000,1.0
2004-01-08,0.01368,0.01432,0.01368,0.01425,645840,0.00003,1.0
2004-01-09,0.0146,0.01481,0.01368,0.01425,1247314,0.0,1.0
2004-01-12,0.01368,0.0151,0.01368,0.01432,1077570,-0.00003,1.0
2004-01-13,0.01389,0.01496,0.01389,0.01396,874552,0.00001,1.0
2004-01-14,0.0141,0.01446,0.01396,0.01403,473710,0.00000,1.0
2004-01-15,0.01382,0.01474,0.01382,0.01474,925938,-0.00002,1.0
2004-01-16,0.01396,0.01432,0.01382,0.01396,1476868,0.00002,1.0
2004-01-19,0.01375,0.01425,0.01282,0.01403,681642,0.00000,1.0
2004-01-20,0.01403,0.0141,0.01339,0.01375,354791,-0.00001,1.0
2004-01-21,0.01389,0.01403,0.01182,0.01246,616496,-0.00001,1.0
2004-01-22,0.01218,0.01339,0.01218,0.01246,268164,0.0,1.0
2004-01-23,0.01239,0.01318,0.01225,0.01318,162724,-0.00000,1.0
2004-01-27,0.01303,0.01303,0.01282,0.01282,3209544,0.00002,1.0
2004-01-28,0.01204,0.01389,0.01204,0.01382,220007,-0.00001,1.0
2004-01-29,0.01339,0.01339,0.01268,0.01318,89856,-0.00001,1.0
2004-01-30,0.01311,0.01318,0.01268,0.01268,144191,-0.00000,1.0
2004-02-03,0.01197,0.01289,0.01182,0.01197,242190,0.00001,1.0
2004-02-04,0.01204,0.01303,0.01168,0.01246,155142,-0.00000,1.0
2004-02-05,0.01239,0.01261,0.01239,0.01261,59530,-0.00001,1.0
2004-02-06,0.01446,0.01446,0.01218,0.01239,105721,0.00000,1.0
2004-02-09,0.0114,0.01254,0.01125,0.01147,6347344,0.00001,1.0
