date,open,high,low,close,volume,dividend,split
2004-06-14,15.6,15.6,12.9733,15.08,6247305,0.0,1.0
2004-06-15,14.6667,14.8,12.2933,13.0267,6663098,0.0,1.0
2004-06-16,13.2667,13.5333,12.6667,13.2333,3733335,0.0,1.0
2004-06-17,13.2,13.3933,12.8,13.2733,2653042,0.0,1.0
2004-06-18,13.3267,13.3267,12.2667,12.62,1025032,0.0,1.0
2004-06-21,12.6667,12.7667,11.1333,11.6067,1534440,0.0,1.0
2004-06-22,11.42,11.5,10.4467,10.7067,2913585,0.0,1.0
2004-06-23,10.8,11.3333,9.86667,10.1933,2440275,0.0,1.0
2004-06-24,10.28,10.56,9.79333,10.44,4090808,0.0,1.0
2004-06-25,10.5333,12.5267,10.4,12.0933,4240402,0.0,1.0
2004-06-28,12.1333,14.5067,11.7533,13.8333,12594765,0.0,1.0
2004-06-29,13.7933,14.0533,13,13.18,6929978,0.0,1.0
2004-06-30,13.3533,14.0867,13.2,13.6733,6556500,0.0,1.0
2004-07-01,13.6,14.08,13.6,13.9333,3035370,0.0,1.0
2004-07-02,13.9733,13.9733,13.3667,13.5,2912655,0.0,1.0
2004-07-05,13.4533,13.8733,12.8667,13.06,1844332,0.0,1.0
2004-07-06,13.0533,13.4667,12.94,13.3733,1674420,0.0,1.0
2004-07-07,13.4667,13.7133,13.0933,13.1533,1703310,0.0,1.0
2004-07-08,13.28,13.5867,12.5333,12.7267,3080888,0.0,1.0
2004-07-09,12.5467,13.32,12.4,13.2267,1022040,0.0,1.0
2004-07-12,13.2,13.2667,13.0067,13.0667,825862,0.0,1.0
2004-07-13,13.2,13.3333,12.6667,12.7133,375802,0.0,1.0
2004-07-14,12.8,12.8667,12.08,12.2533,2695222,0.0,1.0
2004-07-15,12.2333,13.4667,11.9333,13.2267,4144260,0.0,1.0
2004-07-16,13.3867,13.6667,13.22,13.32,1887210,0.0,1.0
2004-07-19,13.44,13.7067,13.22,13.3,1135095,0.0,1.0
2004-07-20,13.4,13.76,13.24,13.6533,2198760,0.0,1.0
2004-07-21,13.7067,13.9133,13.3333,13.4667,1421752,0.0,1.0
2004-07-22,13.7133,13.7333,12.8,13.34,954758,0.0,1.0
2004-07-23,13.5667,13.8,13.4,13.66,1387538,0.0,1.0
2004-07-26,13.6,14.76,13.4667,14.6133,3701640,0.0,1.0
2004-07-27,14.8133,15.0667,13.6467,13.7733,2200912,0.0,1.0
2004-07-28,13.9467,14.2533,13.8667,14.0133,1070985,0.0,1.0
2004-07-29,14.0067,14.7333,13.9267,14.44,33610358,0.0,1.0
2004-07-30,14.44,14.6933,13.96,14.14,1976820,0.0,1.0
2004-08-02,14.4,14.5133,14.2,14.3733,1106738,0.0,1.0
2004-08-03,14.4,15.6867,14.4,15.1667,7004558,0.0,1.0
2004-08-04,15.2,15.3,14.6933,14.94,2191845,0.0,1.0
2004-08-05,15.1067,15.4533,15.0733,15.36,1997520,0.0,1.0
2004-08-06,15.4667,16.5,14.6667,15.8333,28856858,0.0,1.0
2004-08-09,15.86,16.620001,15.7333,16.1933,4017278,0.0,1.0
2004-08-10,16.26,16.6667,16.2467,16.606701,4040340,0.0,1.0
2004-08-11,16.6667,16.76,16.266701,16.2733,2804828,0.0,1.0
2004-08-12,16.299999,16.5333,15.1733,15.6667,4196452,0.0,1.0
2004-08-13,15.6667,16.6667,15.4667,16.5133,3897120,0.0,1.0
2004-08-16,16.5667,16.620001,15.9467,16.200001,2106082,0.0,1.0
2004-08-17,16.299999,17.4667,16.299999,17.2533,5514480,0.0,1.0
2004-08-18,17.0667,17.653299,17.0667,17.373301,3471615,0.0,1.0
2004-08-19,17.4,18.053301,17.3333,17.84,4061902,0.0,1.0
2004-08-20,18,18.2267,17.426701,17.74,4309718,0.0,1.0
2004-08-23,17.9133,18.106701,17.4533,17.92,2616195,0.0,1.0
2004-08-24,18,18.18,17.68,17.946699,1971945,0.0,1.0
