date,open,high,low,close,volume,dividend,split
2008-04-03,34.971401,34.971401,28.6766,30.6777,54378162,0.0,1.0
2008-04-04,31.280001,32.523399,30.2211,31.6686,20644853,0.0,1.0
2008-04-07,32.2514,33.1451,31.5131,32.474899,7296471,0.0,1.0
2008-04-08,32.2514,33.417099,32.164001,32.455399,4988529,0.0,1.0
2008-04-09,28.4531,33.2131,28.4531,32.504002,2638897,0.0,1.0
2008-04-10,32.445702,34.136002,32.222301,33.0383,4204632,0.0,1.0
2008-04-11,33.028599,33.7183,31.7269,31.901699,997500,0.0,1.0
2008-04-15,31.785101,33.028599,31.0954,32.261101,1128235,0.0,1.0
2008-04-16,32.708,32.805099,31.5714,31.7463,441618,0.0,1.0
2008-04-17,32.581699,32.639999,31.600599,31.7269,188382,0.0,1.0
2008-04-21,32.057098,32.737099,31.8629,32.416599,344853,0.0,1.0
2008-04-22,32.406898,32.9314,31.9114,32.018299,203824,0.0,1.0
2008-04-23,32.581699,32.834301,31.872601,32.105701,111176,0.0,1.0
2008-04-24,32.445702,32.445702,31.280001,31.552,99853,0.0,1.0
2008-04-25,31.872601,32.231998,31.3771,31.396601,43060,0.0,1.0
2008-04-28,31.823999,33.591999,31.416,32.98,582647,0.0,1.0
2008-04-29,32.7663,33.018902,31.959999,32.494301,152868,0.0,1.0
2008-04-30,32.639999,34.271999,32.2514,33.2714,824559,0.0,1.0
2008-05-02,33.66,33.805698,32.348598,32.571999,146176,0.0,1.0
2008-05-05,32.066898,33.766899,32.066898,33.2714,414853,0.0,1.0
2008-05-06,33.028599,33.708599,32.601101,32.970299,212574,0.0,1.0
2008-05-07,32.368,34.748001,32.368,34.155399,671691,0.0,1.0
2008-05-08,33.805698,34.378899,33.028599,33.990299,471471,0.0,1.0
2008-05-09,34,34.388599,32.941101,33.747398,308309,0.0,1.0
2008-05-12,33.125702,33.854301,32.1446,33.465698,322721,0.0,1.0
2008-05-13,33.611401,34.1749,33.0383,33.951401,444706,0.0,1.0
2008-05-14,33.805698,34,32.8634,32.98,96250,0.0,1.0
2008-05-15,33.028599,34,32.659401,33.854301,367500,0.0,1.0
2008-05-16,34,34.097099,32.9314,33.028599,132794,0.0,1.0
2008-05-20,32.950901,33.514301,32.639999,32.795399,88015,0.0,1.0
2008-05-21,32.795399,33.300598,32.445702,32.805099,127132,0.0,1.0
2008-05-22,32.231998,33.611401,31.5326,32.2514,335074,0.0,1.0
2008-05-23,32.2514,32.737099,31.688,32.008598,96765,0.0,1.0
2008-05-26,31.765699,32.057098,30.7943,30.998301,42206,0.0,1.0
2008-05-27,31.649099,31.6686,30.308599,30.7069,38088,0.0,1.0
2008-05-28,30.532,31.280001,30.124001,31.0177,28824,0.0,1.0
2008-05-29,30.891399,31.280001,29.92,30.191999,31397,0.0,1.0
2008-05-30,30.502899,32.834301,28.8806,31.7269,111176,0.0,1.0
2008-06-02,31.4063,31.6394,30.017099,30.153099,24191,0.0,1.0
2008-06-03,29.92,29.92,29.1623,29.2691,26250,0.0,1.0
2008-06-04,29.686899,29.686899,28.1714,28.239401,20074,0.0,1.0
2008-06-05,28.317101,30.104601,27.5886,29.716,41176,0.0,1.0
2008-06-06,29.5217,31.085699,29.1429,30.8137,45294,0.0,1.0
2008-06-09,29.92,30.075399,27.200001,28.297701,33456,0.0,1.0
2008-06-10,28.219999,28.8514,27.200001,27.841101,24706,0.0,1.0
2008-06-11,28.3657,29.1234,27.5886,27.9286,22132,0.0,1.0
2008-06-12,27.9286,27.9286,26.2286,27.6663,13382,0.0,1.0
2008-06-13,28.4531,28.4531,27.200001,27.462299,18529,0.0,1.0
2008-06-16,28.1229,28.608601,27.5497,27.7731,29338,0.0,1.0
2008-06-17,27.403999,28.4629,27.2971,28.239401,460662,0.0,1.0
2008-06-18,28.2686,28.521099,27.5886,27.608,13382,0.0,1.0
2008-06-19,27.063999,27.569099,27.005699,27.5303,14412,0.0,1.0
2008-06-20,26.996,27.763399,24.6451,26.1217,41176,0.0,1.0
2008-06-23,24.674299,25.257099,22.945101,23.5086,72574,0.0,1.0
2008-06-24,22.391399,23.7029,22.3526,22.3526,12868,0.0,1.0
2008-06-25,22.342899,23.799999,21.148001,23.6931,26765,0.0,1.0
2008-06-26,24.0914,24.0914,22.4594,22.8577,13897,0.0,1.0
2008-06-27,22.5371,22.7314,21.76,22.187401,19559,0.0,1.0
2008-06-30,21.76,23.314301,21.4783,23.314301,39118,0.0,1.0
2008-07-01,21.565701,22.556601,21.371401,21.9543,26765,0.0,1.0
2008-07-02,22.342899,22.342899,20.982901,22.236,51985,0.0,1.0
2008-07-03,21.565701,21.76,20.6234,20.9149,15441,0.0,1.0
2008-07-04,20.701099,20.982901,19.6229,20.788601,22132,0.0,1.0
2008-07-07,20.4,22.721701,20.4,22.3526,20588,0.0,1.0
2008-07-08,21.371401,21.9543,20.788601,21.6143,5147,0.0,1.0
2008-07-09,21.8571,24.2857,21.8571,23.868,35000,0.0,1.0
2008-07-10,24.2857,24.2857,22.5954,23.314301,7206,0.0,1.0
2008-07-11,22.7994,23.314301,22.5371,22.6537,7206,0.0,1.0
2008-07-14,21.662901,22.916,21.662901,22.051399,4118,0.0,1.0
2008-07-15,22.4886,22.6926,21.565701,21.575399,8750,0.0,1.0
2008-07-16,22.0417,22.0417,20.468,20.652599,13382,0.0,1.0
2008-07-17,21.371401,21.76,20.4,20.672001,16985,0.0,1.0
2008-07-18,20.934299,21.517099,20.788601,20.934299,8750,0.0,1.0
2008-07-21,21.371401,21.546301,20.448601,20.5846,8750,0.0,1.0
2008-07-22,20.982901,21.76,20.633101,21.0411,18529,0.0,1.0
2008-07-23,21.565701,22.342899,21.565701,21.9251,40147,0.0,1.0
2008-07-24,22.3234,22.507999,20.594299,20.9051,47868,0.0,1.0
2008-07-25,20.788601,20.837099,20.3029,20.312599,24706,0.0,1.0
