date,open,high,low,close,volume,dividend,split
2002-12-13,4.35,5.8,4.35,5.75,112,0.0,1.0
2002-12-16,5.85,6.65,5.85,6.25,2,0.0,1.0
2002-12-19,5.05,5.05,5.05,5.05,281,0.0,1.0
2002-12-20,4.1,4.1,4.1,4.1,220,0.0,1.0
2002-12-26,3.8,4,3.8,4,130,0.0,1.0
2002-12-27,4.1,4.1,3.8,3.8,120,0.0,1.0
2002-12-30,4.2,4.2,3.5,3.5,220,0.0,1.0
2002-12-31,4.2,4.2,4.2,4.2,400,0.0,1.0
2003-01-03,3.5,4.5,3.5,4.5,175,0.0,1.0
2003-01-06,3.8,4.5,3.8,4.5,115,0.0,1.0
2003-01-07,3.7,5.2,3.7,5.2,230,0.0,1.0
2003-01-08,4.2,6.15,4.2,4.2,342,0.0,1.0
2003-01-09,4.5,4.95,4.1,4.95,304,0.0,1.0
2003-01-10,5.1,5.1,4.5,4.5,210,0.0,1.0
2003-01-13,3.85,5.3,3.85,4.1,150,0.0,1.0
2003-01-14,3.95,3.95,3.95,3.95,300,0.0,1.0
2003-01-15,3.3,4.65,3.3,4.6,103,0.0,1.0
2003-01-16,4.5,4.5,4.5,4.5,600,0.0,1.0
2003-01-17,4.15,4.15,4.15,4.15,110,0.0,1.0
2003-01-21,3.7,4.9,3.7,4.9,4,0.0,1.0
2003-01-23,4.6,4.6,4.6,4.6,48,0.0,1.0
2003-01-24,4.55,4.55,3.85,3.85,150,0.0,1.0
2003-01-27,4.5,4.5,4.5,4.5,310,0.0,1.0
2003-01-28,4.25,4.25,3.85,3.85,110,0.0,1.0
2003-01-29,3.25,4.5,3.25,3.35,222,0.0,1.0
2003-01-30,4,4,4,4,15,0.0,1.0
2003-01-31,3.65,4.8,3.65,3.65,1212,0.0,1.0
2003-02-03,4.25,4.25,4.25,4.25,1,0.0,1.0
2003-02-04,4,4,4,4,100,0.0,1.0
2003-02-06,3.55,3.55,3.55,3.55,110,0.0,1.0
2003-02-10,3.25,4.25,3.25,4.25,701,0.0,1.0
2003-02-11,3.8,4.4,3.45,3.5,1111,0.0,1.0
2003-02-12,2.9,2.95,2.9,2.9,330,0.0,1.0
2003-02-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2004-12-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-01-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-02-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-03-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-04-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-05-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-06-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-07-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-08-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-09-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-10-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-11-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2005-12-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-01-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-02-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-03-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-04-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-05-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-05-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-05-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-05-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2006-05-08,3.45,3.45,3.45,3.45,0,0.0,1.0
