date,open,high,low,close,volume,dividend,split
1995-05-05,7.5,7.5,7,7,0,0.0,1.0
1995-05-08,7.33333,7.33333,7.33333,7.33333,0,0.0,1.0
1995-05-09,7.5,8,7.5,7.83333,0,0.0,1.0
1995-05-10,8,8,8,8,0,0.0,1.0
1995-05-12,7.75,8,7.66667,7.83333,0,0.0,1.0
1995-05-15,7.83333,8.16667,7.83333,8.08333,0,0.0,1.0
1995-05-16,8,8.2,8,8,0,0.0,1.0
1995-05-17,8,8.06667,8,8.06667,0,0.0,1.0
1995-05-18,8.66667,8.66667,8.13333,8.2,0,0.0,1.0
1995-05-19,8.26667,8.33333,8.26667,8.33333,0,0.0,1.0
1995-05-22,8.13333,8.33333,8.13333,8.33333,0,0.0,1.0
1995-05-23,8.2,8.26667,8.2,8.26667,0,0.0,1.0
1995-05-24,8.33333,8.33333,8.06667,8.06667,0,0.0,1.0
1995-05-25,8.13333,8.13333,7.93333,8.06667,0,0.0,1.0
1995-05-26,8.06667,8.2,8,8,0,0.0,1.0
1995-05-29,8.06667,8.06667,7.86667,7.86667,0,0.0,1.0
1995-05-30,7.8,7.8,7.66667,7.8,0,0.0,1.0
1995-05-31,7.93333,8.06667,7.93333,8.06667,0,0.0,1.0
1995-06-01,8.06667,8.13333,7.93333,7.93333,0,0.0,1.0
1995-06-02,8,8.06667,7.93333,7.93333,0,0.0,1.0
1995-06-05,8,8,7.8,7.8,0,0.0,1.0
1995-06-06,7.8,7.86667,7.73333,7.86667,0,0.0,1.0
1995-06-07,7.93333,8.06667,7.86667,7.93333,0,0.0,1.0
1995-06-08,7.86667,7.93333,7.8,7.86667,0,0.0,1.0
1995-06-09,7.8,7.86667,7.8,7.8,0,0.0,1.0
1995-06-12,7.8,7.93333,7.66667,7.93333,0,0.0,1.0
1995-06-13,7.93333,8.06667,7.86667,7.86667,0,0.0,1.0
1995-06-14,7.86667,7.86667,7.8,7.8,0,0.0,1.0
1995-06-15,7.73333,7.8,7.66667,7.73333,0,0.0,1.0
1995-06-16,7.73333,7.86667,7.73333,7.86667,0,0.0,1.0
1995-06-19,7.8,7.8,7.73333,7.73333,0,0.0,1.0
1995-06-20,7.73333,7.8,7.73333,7.8,0,0.0,1.0
1995-06-21,7.8,7.8,7.73333,7.73333,0,0.0,1.0
1995-06-22,7.66667,7.73333,7.6,7.66667,0,0.0,1.0
1995-06-23,7.66667,8.2,7.66667,8.06667,0,0.0,1.0
1995-06-26,7.8,7.8,7.33333,7.53333,0,0.0,1.0
1995-06-27,7.66667,7.73333,7.4,7.53333,0,0.0,1.0
1995-06-28,7.66667,7.66667,7.4,7.6,0,0.0,1.0
1995-06-29,7.66667,7.66667,7.6,7.6,0,0.0,1.0
1995-06-30,7.66667,8.06667,7.53333,8.06667,0,0.0,1.0
1995-07-03,7.33333,7.73333,7.33333,7.66667,0,0.0,1.0
1995-07-04,7.46667,7.53333,7,7.53333,0,0.0,1.0
1995-07-05,7,7.66667,7,7.53333,0,0.0,1.0
1995-07-06,7,7.46667,7,7.33333,0,0.0,1.0
1995-07-07,7.33333,7.53333,7.26667,7.33333,0,0.0,1.0
1995-07-10,7.33333,7.46667,7.13333,7.2,67500,0.0,1.0
1995-07-11,7.26667,7.26667,7,7,0,0.0,1.0
1995-07-12,7.13333,7.33333,7.06667,7.33333,18000,0.0,1.0
1995-07-13,7.33333,7.46667,7.33333,7.4,39000,0.0,1.0
1995-07-14,7.53333,7.53333,7.33333,7.33333,118500,0.0,1.0
