date,open,high,low,close,volume,dividend,split
2002-09-03,29.209999,29.75,28.75,28.940001,5564,0.0,1.0
2002-09-04,28.98,29.030001,27.67,27.98,2925,0.0,1.0
2002-09-05,28.57,28.57,26.76,26.85,31211,0.0,1.0
2002-09-06,27.940001,27.940001,26.4,26.709999,57801,0.0,1.0
2002-09-09,26.309999,26.309999,25.08,25.530001,3776,0.0,1.0
2002-09-11,25.9,27.030001,25.9,26.58,1941,0.0,1.0
2002-09-12,27.120001,29.25,27.120001,29.07,74369,0.0,1.0
2002-09-13,29.93,31.200001,29.299999,29.530001,110966,0.0,1.0
2002-09-16,30.610001,30.84,29.16,29.299999,63687,0.0,1.0
2002-09-17,29.84,29.84,28.799999,29.07,9201,0.0,1.0
2002-09-18,29.48,29.48,27.030001,27.299999,10546,0.0,1.0
2002-09-19,27.620001,27.67,26.08,26.49,15349,0.0,1.0
2002-09-20,26.309999,27.530001,26.030001,26.99,6844,0.0,1.0
2002-09-23,27.299999,27.389999,26.799999,27.08,3910,0.0,1.0
2002-09-24,26.530001,26.58,26.08,26.309999,4882,0.0,1.0
2002-09-25,25.4,27.17,25.4,26.709999,16933,0.0,1.0
2002-09-26,25.85,28.120001,25.85,27.08,7149,0.0,1.0
2002-09-27,26.9,27.889999,26.85,27.389999,3651,0.0,1.0
2002-09-30,28.57,28.57,26.530001,26.709999,4362,0.0,1.0
2002-10-01,27.209999,27.299999,25.629999,26.35,5314,0.0,1.0
2002-10-03,26.440001,26.440001,25.629999,26.26,5430,0.0,1.0
2002-10-04,25.940001,26.309999,25.67,26.209999,1870,0.0,1.0
2002-10-07,26.030001,26.799999,25.440001,26.120001,14966,0.0,1.0
2002-10-08,26.4,26.530001,26.120001,26.4,3672,0.0,1.0
2002-10-09,26.67,27.940001,26.58,26.99,7583,0.0,1.0
2002-10-10,27.120001,27.440001,26.76,26.940001,3314,0.0,1.0
2002-10-11,27.209999,27.799999,26.9,27.08,5499,0.0,1.0
2002-10-14,27.889999,27.98,27.209999,27.799999,3104,0.0,1.0
2002-10-16,26.530001,27.799999,26.530001,27.389999,3620,0.0,1.0
2002-10-17,26.530001,27.389999,26.530001,27.209999,4315,0.0,1.0
2002-10-18,26.76,27.58,26.76,27.17,1661,0.0,1.0
2002-10-21,25.9,29.120001,25.9,28.889999,19768,0.0,1.0
2002-10-22,29.34,29.66,28.209999,28.299999,5507,0.0,1.0
2002-10-23,27.85,28.120001,27.209999,27.440001,5887,0.0,1.0
2002-10-24,27.35,28.030001,27.209999,27.299999,2680,0.0,1.0
2002-10-25,28.57,28.57,26.67,27.030001,5623,0.0,1.0
2002-10-28,26.709999,27.17,26.709999,26.9,2450,0.0,1.0
2002-10-29,27.120001,28.030001,27.120001,27.799999,5581,0.0,1.0
2002-10-30,28.75,28.75,27.799999,28.07,6282,0.0,1.0
2002-10-31,28.85,29.57,28.209999,28.66,48261,0.0,1.0
2002-11-01,29.93,30.120001,29.030001,29.48,67780,0.0,1.0
2002-11-04,30.84,30.84,29.93,30.16,17723,0.0,1.0
2002-11-05,30.75,30.75,29.66,30.02,14797,0.0,1.0
2002-11-07,29.93,29.93,29.030001,29.030001,6582,0.0,1.0
2002-11-08,29.48,29.799999,28.940001,29.120001,7983,0.0,1.0
2002-11-11,28.799999,29.620001,28.48,28.620001,4411,0.0,1.0
2002-11-12,29.75,29.75,28.57,28.799999,2524,0.0,1.0
2002-11-13,28.299999,29.030001,28.299999,28.85,3264,0.0,1.0
2002-11-14,29.25,29.34,28.57,28.66,4733,0.0,1.0
2002-11-15,29.16,29.16,28.26,28.389999,2827,0.0,1.0
2002-11-18,28.66,29.48,28.57,28.709999,16817,0.0,1.0
2002-11-20,29.440001,29.48,28.75,28.85,14203,0.0,1.0
2002-11-21,30.299999,30.299999,28.75,28.85,16484,0.0,1.0
2002-11-22,29.120001,29.620001,28.709999,28.940001,12019,0.0,1.0
2002-11-25,27.299999,29.57,27.299999,27.620001,48793,0.0,1.0
2002-11-26,28.440001,28.48,26.9,27.299999,100681,0.0,1.0
2002-11-27,27.67,27.709999,27.26,27.620001,6300,0.0,1.0
2002-11-28,27.67,28.030001,26.209999,26.49,50510,0.0,1.0
2002-11-29,27.120001,28.35,27.030001,28.17,28656,0.0,1.0
2002-12-02,29.34,29.93,28.66,29.34,52422,0.0,1.0
2002-12-03,29.66,31.48,29.25,30.799999,126325,0.0,1.0
2002-12-04,31.200001,31.610001,30.16,30.43,57794,0.0,1.0
2002-12-05,30.610001,31.969999,30.209999,31.75,85565,0.0,1.0
2002-12-06,31.75,32.25,31.07,31.290001,49973,0.0,1.0
2002-12-09,30.610001,32.380001,30.16,30.34,42672,0.0,1.0
2002-12-10,30.48,30.93,29.93,30.16,15884,0.0,1.0
2002-12-11,30.84,31.57,30.57,30.709999,31784,0.0,1.0
2002-12-12,30.84,32.200001,30.48,31.52,71275,0.0,1.0
2002-12-13,31.75,32.75,31.389999,31.93,55704,0.0,1.0
2002-12-16,32.66,32.66,30.889999,30.93,24289,0.0,1.0
2002-12-17,31.200001,31.200001,30.120001,30.34,14367,0.0,1.0
2002-12-18,30.799999,31.75,30.209999,30.610001,27435,0.0,1.0
2002-12-19,30.48,31.02,30.43,30.84,6503,0.0,1.0
2002-12-20,30.84,31.389999,30.43,30.57,6042,0.0,1.0
2002-12-23,32.560001,32.560001,30.84,31.200001,25214,0.0,1.0
2002-12-24,31.389999,32.07,31.02,31.25,23655,0.0,1.0
2002-12-26,31.389999,31.879999,31.290001,31.389999,23605,0.0,1.0
2002-12-27,31.290001,31.57,30.48,30.57,8076,0.0,1.0
2002-12-30,30.610001,31.290001,30.610001,30.75,11592,0.0,1.0
2002-12-31,31.290001,31.290001,30.389999,30.84,5551,0.0,1.0
2003-01-01,30.75,30.93,30.120001,30.52,5735,0.0,1.0
2003-01-02,30.66,30.66,29.25,29.440001,8247,0.0,1.0
2003-01-03,29.93,30.299999,29.25,29.299999,13633,0.0,1.0
2003-01-06,29.48,29.48,28.57,28.57,15909,0.0,1.0
2003-01-07,29.030001,29.120001,28.35,28.389999,8495,0.0,1.0
2003-01-08,28.209999,30.120001,28.209999,30.02,9215,0.0,1.0
2003-01-09,30.299999,30.610001,29.93,30.25,15433,0.0,1.0
2003-01-10,30.66,30.66,29.299999,29.389999,7468,0.0,1.0
2003-01-13,29.25,30.120001,29.120001,29.530001,7899,0.0,1.0
2003-01-14,28.120001,29.709999,28.120001,29.34,8337,0.0,1.0
2003-01-15,29.57,29.57,29.25,29.440001,1720,0.0,1.0
2003-01-16,29.66,29.66,28.940001,29.299999,6115,0.0,1.0
2003-01-17,29.57,29.66,29.030001,29.299999,9251,0.0,1.0
2003-01-20,29.120001,29.389999,28.799999,29.120001,8997,0.0,1.0
2003-01-21,29.120001,29.299999,28.799999,28.940001,5368,0.0,1.0
2003-01-22,29.030001,29.66,28.799999,28.940001,9929,0.0,1.0
2003-01-23,28.620001,29.030001,28.120001,28.709999,6904,0.0,1.0
2003-01-24,28.389999,28.709999,27.35,27.389999,5438,0.0,1.0
2003-01-27,26.940001,27.209999,25.85,25.940001,14280,0.0,1.0
2003-01-28,26.309999,27.17,26.309999,26.940001,5625,0.0,1.0
2003-01-29,26.58,27.67,26.309999,26.9,8198,0.0,1.0
2003-01-30,27.08,27.08,26.4,26.49,4375,0.0,1.0
2003-01-31,26.99,26.99,26.49,26.709999,2646,0.0,1.0
2003-02-03,27.299999,28.57,26.309999,27.620001,5517,0.0,1.0
2003-02-04,27.67,28.75,27.209999,27.299999,13941,0.0,1.0
2003-02-05,27.209999,27.440001,26.35,26.530001,4242,0.0,1.0
2003-02-06,26.620001,26.67,25.809999,25.9,13623,0.0,1.0
2003-02-07,26.26,26.26,25.809999,25.9,18220,0.0,1.0
2003-02-10,25.440001,25.719999,24.719999,24.809999,8799,0.0,1.0
2003-02-11,25.35,25.35,24.26,24.4,16923,0.0,1.0
2003-02-12,23.860001,24.49,23.860001,23.99,9288,0.0,1.0
2003-02-14,23.809999,24.450001,23.719999,24.08,3819,0.0,1.0
2003-02-17,24.58,25.49,24.4,25.4,13672,0.0,1.0
2003-02-18,26.76,27.209999,25.440001,25.58,5988,0.0,1.0
2003-02-19,26.26,26.26,25.49,25.629999,3753,0.0,1.0
2003-02-20,25.4,25.719999,25.4,25.530001,4109,0.0,1.0
2003-02-21,25.4,25.4,25.08,25.35,5129,0.0,1.0
2003-02-24,25.26,25.26,24.309999,24.450001,13017,0.0,1.0
2003-02-25,24.08,25.129999,24.08,24.67,3524,0.0,1.0
2003-02-26,24.309999,24.4,23.68,23.9,3942,0.0,1.0
2003-02-27,23.77,23.99,23.58,23.860001,4424,0.0,1.0
2003-02-28,27.030001,27.98,24.49,24.76,20767,0.0,1.0
2003-03-03,25.35,25.530001,24.809999,24.99,8449,0.0,1.0
2003-03-04,24.940001,24.99,24.58,24.809999,6130,0.0,1.0
2003-03-05,24.49,24.49,24.129999,24.219999,4264,0.0,1.0
2003-03-06,24.360001,24.450001,24.17,24.219999,3400,0.0,1.0
2003-03-07,23.58,24.219999,23.58,23.9,3686,0.0,1.0
2003-03-10,23.860001,23.860001,23.49,23.540001,6968,0.0,1.0
2003-03-11,23.18,23.58,23.18,23.49,4970,0.0,1.0
2003-03-12,26.309999,26.309999,23.950001,24.360001,7505,0.0,1.0
2003-03-13,24.85,24.85,23.719999,23.99,7651,0.0,1.0
2003-03-17,23.4,23.809999,22.719999,23.309999,7580,0.0,1.0
2003-03-19,23.129999,23.58,23.09,23.309999,5220,0.0,1.0
2003-03-20,23.58,23.68,22.9,23.450001,7635,0.0,1.0
2003-03-21,23.629999,24.809999,23.629999,24.49,12855,0.0,1.0
2003-03-24,24.85,24.85,23.860001,24.129999,8710,0.0,1.0
2003-03-25,23.629999,23.860001,23.360001,23.68,6725,0.0,1.0
2003-03-26,24.040001,24.040001,23.450001,23.49,3476,0.0,1.0
2003-03-27,23.58,23.860001,23.49,23.809999,676,0.0,1.0
2003-03-28,24.85,24.85,23.58,23.719999,4353,0.0,1.0
2003-03-31,23.49,23.49,22.950001,23.09,7406,0.0,1.0
2003-04-01,22.99,23.219999,22.68,22.719999,4725,0.0,1.0
2003-04-02,23.129999,23.450001,22.719999,23.4,2394,0.0,1.0
2003-04-03,23.950001,24.219999,23.719999,24.219999,1366,0.0,1.0
2003-04-04,23.809999,24.26,23.809999,23.99,1152,0.0,1.0
2003-04-07,24.49,24.940001,24.49,24.85,3880,0.0,1.0
2003-04-08,24.940001,24.940001,24.49,24.719999,5008,0.0,1.0
2003-04-09,24.940001,24.940001,24.49,24.49,4733,0.0,1.0
2003-04-10,24.129999,24.4,23.809999,23.9,4581,0.0,1.0
2003-04-11,23.58,24.360001,23.58,23.950001,2866,0.0,1.0
2003-04-15,24.040001,24.49,23.68,24.4,4762,0.0,1.0
2003-04-16,24.719999,24.940001,24.040001,24.08,7242,0.0,1.0
2003-04-17,24.08,24.08,23.49,23.58,16267,0.0,1.0
2003-04-21,24.08,24.219999,23.809999,24.040001,1632,0.0,1.0
2003-04-22,24.719999,24.719999,23.809999,23.99,4428,0.0,1.0
2003-04-23,24.040001,24.219999,23.68,23.809999,2459,0.0,1.0
2003-04-24,23.860001,23.860001,23.129999,23.27,11166,0.0,1.0
2003-04-25,26.309999,26.309999,23.309999,23.629999,9989,0.0,1.0
2003-04-28,23.58,24.040001,23.58,23.860001,3295,0.0,1.0
2003-04-29,23.9,24.85,23.9,24.58,9488,0.0,1.0
2003-04-30,24.49,25.809999,24.49,25.309999,22331,0.0,1.0
2003-05-02,26.209999,26.530001,25.309999,25.99,51451,0.0,1.0
2003-05-05,26.76,27.209999,26.030001,26.99,57328,0.0,1.0
2003-05-06,26.9,27.530001,26.309999,26.35,23762,0.0,1.0
2003-05-07,26.35,26.620001,25.129999,25.35,16921,0.0,1.0
2003-05-08,25.9,25.99,25.219999,25.4,10866,0.0,1.0
2003-05-09,25.530001,25.99,25.4,25.440001,11137,0.0,1.0
2003-05-12,25.67,27.209999,25.67,26.67,22525,0.0,1.0
2003-05-13,27.08,30.34,26.709999,28.66,135939,0.0,1.0
2003-05-14,29.709999,30.799999,29.709999,30.34,58294,0.0,1.0
2003-05-15,30.389999,30.610001,28.799999,29.07,53427,0.0,1.0
2003-05-16,28.17,29.75,28.120001,29.030001,27963,0.0,1.0
2003-05-19,32.75,32.75,28.620001,28.66,34291,0.0,1.0
2003-05-20,30.16,30.16,28.120001,28.48,25225,0.0,1.0
2003-05-21,28.799999,29.48,28.57,28.75,24860,0.0,1.0
2003-05-22,28.98,30.120001,28.75,29.389999,24109,0.0,1.0
2003-05-23,29.75,30.299999,29.120001,29.48,30661,0.0,1.0
2003-05-26,29.75,31.110001,29.57,30.799999,76051,0.0,1.0
2003-05-27,31.02,32.16,30.120001,30.299999,31904,0.0,1.0
2003-05-28,30.43,30.84,29.530001,30.299999,16199,0.0,1.0
2003-05-29,30.34,30.48,29.620001,29.75,26060,0.0,1.0
2003-05-30,29.93,32.880001,29.93,32.470001,112102,0.0,1.0
2003-06-02,31.389999,33.560001,30.84,31.66,40393,0.0,1.0
2003-06-03,31.75,32.16,31.200001,31.389999,29011,0.0,1.0
2003-06-04,31.700001,32.16,31.389999,31.969999,28113,0.0,1.0
2003-06-05,32.610001,34.380001,31.84,32.470001,69232,0.0,1.0
2003-06-06,32.75,33.560001,32.470001,33.200001,45716,0.0,1.0
2003-06-09,31.84,34.02,31.84,33.790001,59774,0.0,1.0
2003-06-10,33.790001,36.099998,33.200001,33.790001,134758,0.0,1.0
2003-06-11,34.470001,34.470001,33.110001,33.560001,31989,0.0,1.0
2003-06-12,34.02,34.150002,32.470001,32.84,29722,0.0,1.0
2003-06-13,33.110001,33.740002,32.66,32.75,46444,0.0,1.0
2003-06-16,33.200001,33.700001,32.380001,32.560001,26762,0.0,1.0
2003-06-17,32.970001,33.470001,31.969999,32.290001,41295,0.0,1.0
2003-06-18,31.84,33.560001,30.389999,30.93,88814,0.0,1.0
2003-06-19,31.290001,32.610001,31.200001,31.290001,38648,0.0,1.0
2003-06-20,32.610001,33.790001,31.290001,32.610001,105799,0.0,1.0
2003-06-23,33.060001,33.700001,32.290001,32.66,89573,0.0,1.0
2003-06-24,32.380001,33.560001,31.969999,33.110001,74204,0.0,1.0
2003-06-25,33.560001,35.099998,33.560001,34.509998,155254,0.0,1.0
2003-06-26,35.009998,35.290001,33.970001,34.110001,90206,0.0,1.0
2003-06-27,34.509998,34.919998,33.52,34.740002,86529,0.0,1.0
2003-06-30,35.099998,36.189999,34.790001,35.150002,90103,0.0,1.0
2003-07-01,35.330002,35.380001,34.02,34.790001,48478,0.0,1.0
2003-07-02,34.700001,39.91,34.650002,39.459999,349005,0.0,1.0
2003-07-03,40.369999,42.450001,39.59,40.049999,390200,0.0,1.0
2003-07-04,40.73,41.09,39.23,39.869999,66301,0.0,1.0
2003-07-07,40.73,41.68,39.91,41.049999,80464,0.0,1.0
2003-07-08,42,44.450001,41,42.130001,174777,0.0,1.0
2003-07-09,42,42,39.139999,39.869999,51723,0.0,1.0
2003-07-10,39.73,40.82,38.419998,38.459999,30641,0.0,1.0
2003-07-11,39.189999,39.639999,37.549999,37.73,28815,0.0,1.0
2003-07-14,39.459999,39.459999,38.009998,38.779999,42868,0.0,1.0
2003-07-15,38.91,39.639999,35.099998,36.099998,35813,0.0,1.0
2003-07-16,36.279999,37.599998,35.830002,37.099998,26941,0.0,1.0
2003-07-17,38.279999,39.639999,37.830002,38.139999,45937,0.0,1.0
2003-07-18,36.959999,38.509998,36.330002,37.150002,30001,0.0,1.0
2003-07-21,38.279999,38.549999,37.189999,38.189999,27849,0.0,1.0
2003-07-22,38.32,38.459999,37.639999,38.099998,36396,0.0,1.0
2003-07-23,38.099998,39.91,38.099998,38.23,45492,0.0,1.0
2003-07-24,39,39.689999,37.240002,37.73,24572,0.0,1.0
2003-07-25,37.639999,38.869999,37.419998,38.509998,19483,0.0,1.0
2003-07-28,38.91,38.91,36.740002,36.919998,27371,0.0,1.0
2003-07-29,36.740002,37.73,35.380001,35.740002,33671,0.0,1.0
2003-07-30,35.880001,37.189999,35.200001,35.290001,40433,0.0,1.0
2003-07-31,35.470001,36.189999,35.470001,35.599998,33692,0.0,1.0
2003-08-01,35.099998,35.919998,34.919998,35.009998,42552,0.0,1.0
2003-08-04,35.830002,39.41,35.240002,38.419998,92528,0.0,1.0
2003-08-05,39.459999,39.73,38.009998,38.189999,57589,0.0,1.0
2003-08-06,38.459999,38.73,37.330002,37.639999,18169,0.0,1.0
2003-08-07,38.91,39.91,38.599998,39.779999,58660,0.0,1.0
2003-08-08,39.91,40.09,39,39.459999,48582,0.0,1.0
2003-08-11,40.049999,43.040001,39.82,42.5,145855,0.0,1.0
2003-08-12,42.630001,43.450001,41.450001,41.73,74930,0.0,1.0
2003-08-13,42.540001,42.950001,41.73,41.860001,31154,0.0,1.0
2003-08-14,42.77,42.77,40.91,41.32,17006,0.0,1.0
2003-08-18,42.41,43.130001,41.82,42.540001,71432,0.0,1.0
2003-08-19,43.27,44.900002,42.18,42.450001,100667,0.0,1.0
2003-08-20,42.68,43.950001,41.73,42.18,42849,0.0,1.0
2003-08-21,42.540001,43.09,41.73,42.040001,31481,0.0,1.0
2003-08-22,42.77,42.950001,40.82,41.450001,30190,0.0,1.0
2003-08-25,41.73,42.59,37.189999,38.189999,41692,0.0,1.0
2003-08-26,38.549999,40.369999,38.459999,40.18,32133,0.0,1.0
2003-08-27,40.82,42.630001,40.18,42,40712,0.0,1.0
2003-08-28,42.630001,43.540001,40.09,41.27,46897,0.0,1.0
2003-08-29,39.959999,41.09,39.049999,39.41,24871,0.0,1.0
2003-09-01,40.77,41.27,39.369999,40.68,22068,0.0,1.0
2003-09-02,40.639999,40.77,38.73,40.18,44598,0.0,1.0
2003-09-03,39.91,40.59,39.459999,39.73,21927,0.0,1.0
2003-09-04,39.049999,39.91,39,39.32,33987,0.0,1.0
2003-09-05,38.779999,39.459999,38.549999,38.82,11679,0.0,1.0
2003-09-08,39.639999,39.82,38.73,39.049999,13939,0.0,1.0
2003-09-09,39,39.369999,38.369999,38.599998,13413,0.0,1.0
2003-09-10,38.689999,38.689999,36.869999,37.509998,27343,0.0,1.0
2003-09-11,38.099998,41.73,37.639999,40.369999,61189,0.0,1.0
2003-09-12,41.23,42.5,40.41,40.860001,68715,0.0,1.0
2003-09-15,41.049999,41.049999,39,39.189999,23216,0.0,1.0
2003-09-16,38.639999,39.82,38.549999,39.189999,20467,0.0,1.0
2003-09-17,40.68,41.049999,39,39.049999,14096,0.0,1.0
2003-09-18,39.189999,39.32,37.639999,37.869999,14144,0.0,1.0
2003-09-19,38.099998,38.73,36.869999,38.049999,66078,0.0,1.0
2003-09-22,39.049999,39.779999,38.099998,38.279999,12227,0.0,1.0
2003-09-23,39.459999,39.459999,36.509998,38.23,8257,0.0,1.0
2003-09-24,38.73,38.869999,38.099998,38.549999,8201,0.0,1.0
2003-09-25,39.41,39.41,38.009998,38.099998,13348,0.0,1.0
2003-09-26,39.689999,39.689999,37.459999,37.73,17258,0.0,1.0
2003-09-29,38.549999,38.779999,38.139999,38.509998,11992,0.0,1.0
2003-09-30,38.91,38.91,37.73,38.049999,9184,0.0,1.0
2003-10-01,37.189999,38.369999,37.189999,38.139999,11093,0.0,1.0
2003-10-03,38.099998,39.459999,38.099998,39.279999,22791,0.0,1.0
2003-10-06,39.779999,42.630001,39.779999,42.540001,131091,0.0,1.0
2003-10-07,42.630001,43.77,41.73,42.32,107720,0.0,1.0
2003-10-08,43.040001,43.040001,40.82,41.049999,31273,0.0,1.0
2003-10-09,41.59,43.360001,41.59,42.91,41896,0.0,1.0
2003-10-10,43.540001,45.810001,42.18,45.040001,187933,0.0,1.0
2003-10-13,45.759998,47.889999,44.950001,46.900002,213203,0.0,1.0
2003-10-14,47.490002,51.700001,44.630001,48.889999,383686,0.0,1.0
2003-10-15,49.349998,50.57,48.080002,49.709999,197059,0.0,1.0
2003-10-16,50.029999,51.34,49.57,49.98,103062,0.0,1.0
2003-10-17,49.98,51.07,48.98,49.25,73127,0.0,1.0
2003-10-20,49.799999,50.52,46.310001,47.169998,68385,0.0,1.0
2003-10-21,48.299999,48.299999,43.59,44.950001,75509,0.0,1.0
2003-10-22,46.259998,46.259998,43.09,43.400002,49469,0.0,1.0
2003-10-23,42.630001,45.080002,42.630001,44.130001,16166,0.0,1.0
2003-10-24,43.59,45.169998,42.720001,44.580002,20925,0.0,1.0
2003-10-27,45.349998,46.130001,43.810001,44.360001,19785,0.0,1.0
2003-10-28,44.450001,44.900002,43.450001,43.59,9882,0.0,1.0
2003-10-29,43.77,45.810001,41.82,42.27,27022,0.0,1.0
2003-10-30,40.91,40.91,39.369999,39.869999,38453,0.0,1.0
2003-10-31,39.91,41.18,39.91,40.32,26343,0.0,1.0
2003-11-03,41.23,41.73,40.369999,40.68,65405,0.0,1.0
2003-11-04,41.139999,41.73,40,40.139999,33043,0.0,1.0
2003-11-05,40.41,40.82,39.91,40.23,21054,0.0,1.0
2003-11-06,41.18,46.810001,41.18,46.310001,159850,0.0,1.0
2003-11-07,47.169998,48.389999,43.900002,44.450001,123888,0.0,1.0
2003-11-10,45.349998,49.799999,44.720001,49.349998,128165,0.0,1.0
2003-11-11,49.799999,52.16,48.439999,49.349998,116707,0.0,1.0
2003-11-12,50.34,51.48,48.080002,48.439999,72717,0.0,1.0
2003-11-13,49.029999,50.299999,46.759998,47.080002,44645,0.0,1.0
2003-11-14,47.259998,48.98,46.259998,46.619999,41968,0.0,1.0
2003-11-17,49.889999,53.43,49.07,50.119999,142521,0.0,1.0
2003-11-18,50.98,51.700001,49.25,49.66,52865,0.0,1.0
2003-11-19,49.209999,49.57,48.080002,48.439999,28729,0.0,1.0
2003-11-20,48.349998,51.700001,48.169998,48.57,99977,0.0,1.0
2003-11-21,48.889999,49.75,46.310001,47.119999,29386,0.0,1.0
2003-11-24,48.98,50.34,46.349998,49.389999,39659,0.0,1.0
2003-11-25,49.889999,51.43,49.439999,49.709999,57532,0.0,1.0
2003-11-27,52.610001,52.610001,48.669998,49.209999,56164,0.0,1.0
2003-11-28,49.889999,50.799999,48.98,49.98,77181,0.78970,1.0
2003-12-01,50.799999,53.34,50.07,52.970001,143143,0.0,1.0
2003-12-02,53.52,56.150002,53.52,55.02,237414,0.0,1.0
2003-12-03,55.790001,56.689999,53.970001,55.830002,162758,0.0,1.0
2003-12-04,56.150002,57.150002,54.43,54.740002,97873,0.0,1.0
2003-12-05,55.790001,56.240002,53.290001,53.560001,65687,0.0,1.0
2003-12-08,54.830002,56.330002,53.970001,54.52,48415,0.0,1.0
2003-12-09,54.880001,57.279999,54.880001,56.009998,154235,0.0,1.0
2003-12-10,56.240002,59.41,55.790001,57.919998,257368,0.0,1.0
2003-12-11,58.959999,59.599998,56.470001,57.509998,168292,0.0,1.0
2003-12-12,58.689999,58.689999,56.240002,56.779999,117378,0.0,1.0
2003-12-15,56.869999,58.959999,56.380001,57.009998,97614,0.0,1.0
2003-12-16,57.150002,57.919998,55.790001,56.279999,81005,0.0,1.0
2003-12-17,56.740002,57.009998,55.509998,55.790001,48238,0.0,1.0
2003-12-18,56.740002,57.779999,55.790001,57.369999,59891,0.0,1.0
2003-12-19,57.369999,59.279999,56.279999,56.740002,59485,0.0,1.0
2003-12-22,57.830002,66.440002,57.240002,64.129997,462632,0.0,1.0
2003-12-23,65.040001,65.489998,61.049999,61.549999,133702,0.0,1.0
2003-12-24,63.450001,63.450001,61.68,62.41,54835,0.0,1.0
2003-12-26,65.040001,65.129997,62.450001,63.220001,71421,0.0,1.0
2003-12-29,66.760002,69.849998,65.360001,67.440002,194345,0.0,1.0
2003-12-30,68.120003,68.760002,63.5,64,109359,0.0,1.0
2003-12-31,65.309998,65.309998,63.040001,63.900002,43559,0.0,1.0
2004-01-01,65.220001,66.900002,64.489998,65.169998,37703,0.0,1.0
2004-01-02,65.540001,65.760002,63.09,63.810001,68113,0.0,1.0
2004-01-05,65.760002,66.580002,63.5,63.77,64446,0.0,1.0
2004-01-06,64.400002,64.68,60.32,61.23,34420,0.0,1.0
2004-01-07,61.91,61.91,58.049999,60.049999,40600,0.0,1.0
2004-01-08,61.68,62.59,60.32,60.82,27512,0.0,1.0
2004-01-09,62.09,62.09,59.049999,59.32,88074,0.0,1.0
2004-01-12,65.309998,65.309998,59.049999,59.599998,49616,0.0,1.0
2004-01-13,58.689999,62.450001,58.509998,61.360001,39317,0.0,1.0
