date,open,high,low,close,volume,dividend,split
2007-05-15,376,459.700012,376,434.350006,830813,0.0,1.0
2007-05-16,436.700012,449,430.100006,433.950012,360279,0.0,1.0
2007-05-17,439.799988,457.899994,428,435.850006,419823,0.0,1.0
2007-05-18,432,434.899994,414.100006,414.100006,50033,0.0,1.0
2007-05-21,400,419.700012,393.399994,393.399994,11514,0.0,1.0
2007-05-22,377.100006,413,373.75,409.299988,46039,0.0,1.0
2007-05-23,390,401,388.850006,399.450012,24920,0.0,1.0
2007-05-24,389,399.25,380,381.5,8644,0.0,1.0
2007-05-25,367.100006,383.700012,365,377.75,12130,0.0,1.0
2007-05-28,372,380,362.049988,371.950012,8869,0.0,1.0
2007-05-29,374.899994,378,365.25,370.600006,6198,0.0,1.0
2007-05-30,369,382,364,378.799988,11024,0.0,1.0
2007-05-31,369,397.700012,369,394,13451,0.0,1.0
2007-06-01,410,413.5,390,397,13284,0.0,1.0
2007-06-04,386,403.899994,384.950012,387.700012,5805,0.0,1.0
2007-06-05,388,390,378.149994,382.950012,3385,0.0,1.0
2007-06-06,390,390,363.850006,368.700012,7341,0.0,1.0
2007-06-07,365,375,355.100006,358.450012,4221,0.0,1.0
2007-06-08,360,367.600006,355.049988,359.25,2612,0.0,1.0
2007-06-11,356,374.5,355,364.649994,3883,0.0,1.0
2007-06-12,370,370,358,362.700012,11845,0.0,1.0
2007-06-13,345,374.700012,345,363.399994,2033,0.0,1.0
2007-06-14,360,375.950012,360,371.75,3023,0.0,1.0
2007-06-15,360.100006,385,360.100006,381.049988,6559,0.0,1.0
2007-06-18,373,394,373,390.200012,10714,0.0,1.0
2007-06-19,385,395,380.100006,392.299988,4298,0.0,1.0
2007-06-20,378,405,378,401.850006,32937,0.0,1.0
2007-06-21,390.100006,410,390.100006,404.700012,31336,0.0,1.0
2007-06-22,402.149994,406,390.5,403.850006,4117,0.0,1.0
2007-06-25,414.899994,414.899994,393.200012,402.399994,3979,0.0,1.0
2007-06-26,402.950012,402.950012,392,398.600006,4386,0.0,1.0
2007-06-27,394.600006,401.5,390,400,5012,0.0,1.0
2007-06-28,400,409,396,403.450012,49335,0.0,1.0
2007-06-29,400,420,390,411.799988,5535,0.0,1.0
2007-07-02,402.049988,415,402.049988,407,2346,0.0,1.0
2007-07-03,402.5,412,402.5,408.399994,2913,0.0,1.0
2007-07-04,409,410.399994,405,405.700012,59346,0.0,1.0
2007-07-05,399.899994,402.5,391.100006,394.399994,4149,0.0,1.0
2007-07-06,398,403,390,398.25,2529,0.0,1.0
2007-07-09,404.399994,404.399994,382.100006,392.299988,686,0.0,1.0
2007-07-10,391,396,391,394.5,5137,0.0,1.0
2007-07-11,386,395,382.049988,386.799988,1826,0.0,1.0
2007-07-12,390,402.950012,388,395.899994,5539,0.0,1.0
2007-07-13,400,400,385,386.5,3028,0.0,1.0
2007-07-16,400,400,385,389.350006,1239,0.0,1.0
2007-07-17,385.450012,404.899994,385.450012,401.200012,63917,0.0,1.0
2007-07-18,396.049988,403,396,400.299988,3170,0.0,1.0
2007-07-19,390,401,390,400.100006,3688,0.0,1.0
2007-07-20,396.100006,401,391,399.799988,4083,0.0,1.0
2007-07-23,395,405.5,395,402.600006,2205,0.0,1.0
2007-07-24,415,416,403,413.25,5660,0.0,1.0
2007-07-25,403,409,395,400,1465,0.0,1.0
2007-07-26,396,403,396,401.950012,775,0.0,1.0
2007-07-27,383.25,402,383.25,399.700012,2792,0.0,1.0
2007-07-30,390,402.5,390,400.100006,1877,0.0,1.0
2007-07-31,395,402.5,392.5,400.049988,2057,0.0,1.0
2007-08-01,399.899994,401,392.200012,399.799988,4105,0.0,1.0
2007-08-02,395,410.899994,390,409.299988,7376,0.0,1.0
2007-08-03,405,406,400,405,6558,0.0,1.0
2007-08-06,400,409,393.100006,405.049988,2614,0.0,1.0
2007-08-07,406.799988,412,406.200012,409.549988,2315,0.0,1.0
2007-08-08,406.299988,412,400.049988,412,4095,0.0,1.0
2007-08-09,405,416.850006,401.149994,414.25,2569,0.0,1.0
2007-08-10,419,420,396.25,418.700012,2167,0.0,1.0
2007-08-13,402,426,402,422.600006,12248,0.0,1.0
2007-08-14,430,434,410.149994,415.899994,2002,0.0,1.0
2007-08-16,402,415.399994,400,403.399994,770,0.0,1.0
2007-08-17,383.299988,414.549988,383.299988,409.850006,3925,0.0,1.0
2007-08-20,412.5,418,400.149994,407.25,4701,0.0,1.0
2007-08-21,410,410,397,398.200012,1207,0.0,1.0
2007-08-22,410,410,387.200012,388.049988,395,0.0,1.0
2007-08-23,392,404,390,392.299988,1374,0.0,1.0
2007-08-24,388.399994,399,385,389.049988,633,0.0,1.0
2007-08-27,385,405,380.100006,404.350006,2622,5.17551,1.0
2007-08-28,405,424,404,413.149994,3274,0.0,1.0
2007-08-29,408.75,424.950012,406.100006,410.200012,1625,0.0,1.0
2007-08-30,410,424.950012,410,424.950012,8937,0.0,1.0
2007-08-31,426.350006,428,417,423.399994,2907,0.0,1.0
2007-09-03,415.049988,436.450012,415.049988,420.25,2284,0.0,1.0
2007-09-04,422,429,420.100006,425.350006,6018,0.0,1.0
2007-09-05,420,446.600006,420,446.600006,4879,0.0,1.0
2007-09-06,444,468.899994,444,456.399994,9071,0.0,1.0
2007-09-07,466,466,435,435.100006,3492,0.0,1.0
2007-09-10,432,443.850006,430,436,1063,0.0,1.0
2007-09-11,431,444,430,434.5,1315,0.0,1.0
2007-09-12,412.700012,441.5,412.700012,441.5,1678,0.0,1.0
2007-09-13,435,438,435,435,1091,0.0,1.0
2007-09-14,435,442,431.049988,442,1248,0.0,1.0
2007-09-17,420,430.5,420,430.5,506,0.0,1.0
2007-09-18,440,440,426.100006,430.5,359,0.0,1.0
2007-09-19,428,438,425,425.700012,3416,0.0,1.0
2007-09-20,426,436,426,435,1144,0.0,1.0
2007-09-21,436,439,431.200012,431.200012,432,0.0,1.0
2007-09-24,444.149994,445,435,436.200012,24133,0.0,1.0
2007-09-25,411,454.899994,411,449.75,4577,0.0,1.0
2007-09-26,440.100006,445,440,440,1234,0.0,1.0
2007-09-27,440,446,440,442,909,0.0,1.0
2007-09-28,426,441.899994,426,440,3620,0.0,1.0
2007-10-01,424,440,424,435,4116,0.0,1.0
2007-10-03,433,440,433,440,1618,0.0,1.0
2007-10-04,430,441.200012,430,441.200012,985,0.0,1.0
2007-10-05,427,441,427,435,1296,0.0,1.0
2007-10-08,425,425.100006,425,425,749,0.0,1.0
2007-10-09,420,441,420,440,1734,0.0,1.0
2007-10-10,438,450,430.100006,435,3946,0.0,1.0
2007-10-11,440,443.649994,439.799988,440,2880,0.0,1.0
2007-10-12,439,440.049988,435,435,1790,0.0,1.0
2007-10-15,440,448,440,442,934,0.0,1.0
2007-10-16,440,444,437,440,820,0.0,1.0
2007-10-17,410,435,406.149994,412.899994,775,0.0,1.0
2007-10-18,425.299988,450,425.299988,428.600006,3336,0.0,1.0
2007-10-19,438,438,404.049988,416.25,238,0.0,1.0
2007-10-22,416,440,416,440,753,0.0,1.0
2007-10-23,435,446,429,445,1091,0.0,1.0
2007-10-24,445,456,435,442,742,0.0,1.0
2007-10-25,454,454,430,442.149994,2526,0.0,1.0
2007-10-26,440,454,440,444,2154,0.0,1.0
2007-10-29,446,446,440,445,2555,0.0,1.0
2007-10-30,440,442.5,430.100006,440,1442,0.0,1.0
2007-10-31,440,448.899994,430,440,2832,0.0,1.0
2007-11-01,440,443.799988,436.5,442.25,2082,0.0,1.0
2007-11-02,437,440,435.100006,437.75,714,0.0,1.0
2007-11-05,432,445,430,440,393,0.0,1.0
2007-11-06,449,449,435,440,15635,0.0,1.0
2007-11-07,435,443,430,431,2476,0.0,1.0
2007-11-08,422.149994,440,420,440,315,0.0,1.0
2007-11-12,405.100006,415,405.100006,415,5,0.0,1.0
2007-11-13,437,440,416.049988,439.399994,1215,0.0,1.0
2007-11-14,445,445.049988,420,420,910,0.0,1.0
2007-11-15,430,435.899994,421,430,40103,0.0,1.0
2007-11-16,434,439.450012,418,418,32502,0.0,1.0
2007-11-19,411,450,411,438,5773,0.0,1.0
2007-11-20,440,440,422,423.600006,9038,0.0,1.0
2007-11-21,425,434,396,399,744,0.0,1.0
2007-11-22,400,415,385,414,822,0.0,1.0
2007-11-23,387,408,387,398,1071,0.0,1.0
2007-11-26,390,419,385,385,965,0.0,1.0
2007-11-27,387.049988,409.549988,386.100006,393,11643,0.0,1.0
2007-11-28,409.950012,411,397,397,1699,0.0,1.0
2007-11-29,395.100006,404.75,395.100006,400,142,0.0,1.0
2007-11-30,400,411,394.549988,401,1380,0.0,1.0
2007-12-03,341.600006,422,341.600006,405.450012,1710,0.0,1.0
2007-12-04,405,415,402,415,840,0.0,1.0
2007-12-05,410,418,406.100006,412.5,744,0.0,1.0
2007-12-06,422,423.899994,404,417,7349,0.0,1.0
2007-12-07,412.299988,419.5,412.299988,413,345,0.0,1.0
2007-12-10,407,410,406.049988,407,200,0.0,1.0
2007-12-11,410,418,405,405.549988,3327,0.0,1.0
2007-12-12,418,418,404,405.299988,1014,0.0,1.0
2007-12-13,407,416,404,404,1219,0.0,1.0
2007-12-14,411,424.950012,411,417,2403,0.0,1.0
2007-12-17,410,414.649994,407,410,2083,0.0,1.0
2007-12-18,410,434.950012,410,430,8922,0.0,1.0
2007-12-19,439,477,426,442.049988,5381,0.0,1.0
2007-12-20,455,485,442.100006,447.25,29651,0.0,1.0
2007-12-24,451.549988,469,444,451.700012,3648,0.0,1.0
2007-12-26,457.899994,460.5,447,457.75,1266,0.0,1.0
2007-12-27,455,455,443.100006,455,376,0.0,1.0
2007-12-28,450,479,448.100006,461.100006,4386,0.0,1.0
2007-12-31,465,485.100006,458,480.100006,25805,0.0,1.0
2008-01-01,480,485,466.350006,477,2640,0.0,1.0
2008-01-02,465,490,465,472,3657,0.0,1.0
2008-01-03,465,485,465,485,927,0.0,1.0
2008-01-04,491,491,460,488,2868,0.0,1.0
2008-01-07,482.5,486.5,470.200012,480.200012,2354,0.0,1.0
2008-01-08,462.100006,481,462.100006,481,1226,0.0,1.0
2008-01-09,485,486.899994,470,475.100006,873,0.0,1.0
2008-01-10,468.600006,487,468.600006,470,1812,0.0,1.0
2008-01-11,465.200012,479.5,442,442,1645,0.0,1.0
2008-01-14,449,494,448,486.149994,2492,0.0,1.0
2008-01-15,448.100006,549.400024,448.100006,496.299988,1858,0.0,1.0
2008-01-16,490,508,490,491.950012,522,0.0,1.0
2008-01-17,525,525,457.5,505,777,0.0,1.0
2008-01-18,525,525,465.25,509,575,0.0,1.0
2008-01-21,452,480,410,470,1625,0.0,1.0
2008-01-22,403,435,403,425,128,0.0,1.0
2008-01-23,425,486,397.100006,480,530,0.0,1.0
2008-01-24,450.100006,490,435.25,485,876,0.0,1.0
2008-01-25,440,479.5,433.149994,450.100006,269,0.0,1.0
2008-01-28,418,455,418,455,307,0.0,1.0
2008-01-29,455,465,440,455,387,0.0,1.0
2008-01-30,450.25,487.5,450,450,1321,0.0,1.0
2008-01-31,451.25,468.799988,451.25,452.5,573,0.0,1.0
2008-02-01,450,479.799988,431.049988,470,229,0.0,1.0
2008-02-04,478,494.950012,468,480,1024,3.40804,1.0
2008-02-05,480,489,460.100006,479.899994,236,0.0,1.0
2008-02-06,476,489.799988,459,480,497,0.0,1.0
2008-02-07,480,495,475,490,7763,0.0,1.0
2008-02-08,519.799988,519.799988,440,466,111,0.0,1.0
2008-02-11,445.25,445.25,431.049988,431.049988,120,0.0,1.0
2008-02-12,468,485,436,475,1433,0.0,1.0
2008-02-13,470,470,445,470,659,0.0,1.0
2008-02-14,450.100006,465.5,450.100006,455,152,0.0,1.0
2008-02-15,445,445,445,445,10,0.0,1.0
2008-02-18,472,472,472,472,15,0.0,1.0
2008-02-19,467.25,477.450012,448.700012,469.5,284,0.0,1.0
2008-02-20,470,470,453,465,403,0.0,1.0
2008-02-21,450,451.25,450,451.25,25,0.0,1.0
2008-02-22,518,518,455,455.75,158,0.0,1.0
2008-02-25,442.100006,466,442.100006,466,10363,0.0,1.0
2008-02-26,456,477,456,477,510,0.0,1.0
2008-02-27,460,472,460,472,64,0.0,1.0
2008-02-28,460.149994,500,460.149994,485,1487,0.0,1.0
2008-02-29,458.200012,510,456.100006,477,2137,0.0,1.0
2008-03-03,470,470,465.100006,468,338,0.0,1.0
2008-03-04,463.299988,485,460,485,4903,0.0,1.0
2008-03-05,470,480,470,480,413,0.0,1.0
2008-03-07,490,498,472.100006,490,718,0.0,1.0
2008-03-10,468,527,441,503.299988,1886,0.0,1.0
2008-03-11,475,503,475,480,130,0.0,1.0
2008-03-12,480,487,468,468,2482,0.0,1.0
2008-03-13,479.950012,492,461.100006,492,2854,0.0,1.0
2008-03-14,480,480,480,480,4,0.0,1.0
2008-03-17,466,475,446.100006,450.450012,152,0.0,1.0
2008-03-18,455,460,432.100006,460,2045,0.0,1.0
2008-03-19,446.049988,450,430.100006,450,177,0.0,1.0
2008-03-24,428,450,415,415,50286,0.0,1.0
2008-03-25,410,423,405,423,36438,0.0,1.0
2008-03-26,416.899994,438,415,421,30087,0.0,1.0
2008-03-27,429,443.899994,429,430,1002,0.0,1.0
2008-03-28,427,427,416.100006,427,200,0.0,1.0
2008-03-31,435,435,417.100006,417.100006,28,0.0,1.0
2008-04-01,433,433,432.850006,432.850006,20,0.0,1.0
2008-04-02,430,430,430,430,100,0.0,1.0
2008-04-03,449.799988,450,449.799988,450,237,0.0,1.0
2008-04-04,439,445,439,444,40,0.0,1.0
2008-04-07,430,458,415,449.899994,33,0.0,1.0
2008-04-08,460,460,460,460,1,0.0,1.0
2008-04-09,460,460,439.100006,450,140,0.0,1.0
2008-04-10,459,459,445,458,202,0.0,1.0
2008-04-11,458,458,458,458,42,0.0,1.0
2008-04-15,425,450,425,450,100,0.0,1.0
2008-04-16,422.25,450,419.5,448,2305,0.0,1.0
2008-04-17,444.700012,444.700012,435,436,249,0.0,1.0
2008-04-21,435,435.5,430,430,80,0.0,1.0
2008-04-22,441.899994,441.899994,435.299988,435.299988,40,0.0,1.0
2008-04-23,436,450,435.299988,450,208,0.0,1.0
2008-04-24,459,474.950012,459,474.649994,204,0.0,1.0
2008-04-25,447,489.950012,447,488.5,611,0.0,1.0
2008-04-28,460.049988,474,456.100006,460,201,0.0,1.0
2008-04-29,455.399994,460,455.399994,460,98,0.0,1.0
2008-04-30,495,525,468,514.900024,1058,0.0,1.0
2008-05-02,502,530,502,530,1014,0.0,1.0
2008-05-05,524.900024,535,501,535,239,0.0,1.0
2008-05-06,539,540,514.599976,522,719,0.0,1.0
2008-05-07,495.549988,502.5,477,481.549988,937,0.0,1.0
2008-05-08,518,518,480,480.799988,96,0.0,1.0
2008-05-09,490,490,482,482,58,0.0,1.0
2008-05-12,431.100006,477.100006,430,464.950012,2203,0.0,1.0
2008-05-13,485,485.850006,472.299988,472.299988,25,0.0,1.0
2008-05-14,470,470,450,470,462,0.0,1.0
2008-05-15,465,473.5,455.25,473.5,67,0.0,1.0
2008-05-16,450.600006,478.600006,450.600006,453.5,142,0.0,1.0
2008-05-20,460,467.899994,460,467.899994,20,0.0,1.0
2008-05-21,455.600006,455.600006,455.149994,455.149994,9,0.0,1.0
2008-05-22,450.100006,450.100006,450.100006,450.100006,19,0.0,1.0
2008-05-23,450,460,450,460,774,0.0,1.0
2008-05-26,410,458,410,440,470,0.0,1.0
2008-05-27,450,460,450,455,288,0.0,1.0
2008-05-28,469.899994,469.899994,442,463.899994,355,0.0,1.0
2008-05-29,450.600006,469.600006,450.600006,469.600006,40,0.0,1.0
2008-05-30,469,540,451,482.649994,346,0.0,1.0
2008-06-02,479,496.5,469.100006,477,1159,0.0,1.0
2008-06-03,460,472,441.600006,441.600006,230,0.0,1.0
2008-06-04,465.200012,498,450,450,227,0.0,1.0
2008-06-05,451,451,450,450,100,0.0,1.0
2008-06-06,465.600006,486.549988,465.600006,486.549988,111,0.0,1.0
2008-06-09,460,465,460,465,125,4.88237,1.0
2008-06-10,460,469.600006,450,469.600006,16,0.0,1.0
2008-06-11,440,459.899994,440,459.899994,42,0.0,1.0
2008-06-12,446.100006,451,444.299988,444.299988,68,0.0,1.0
2008-06-13,439.850006,449.899994,436,449.899994,305,0.0,1.0
2008-06-16,447.350006,475,434.600006,475,306,0.0,1.0
2008-06-17,471,471,456.899994,456.899994,10,0.0,1.0
2008-06-18,462,480,462,472,359,0.0,1.0
2008-06-19,480,502,473,499,532,0.0,1.0
2008-06-20,460,465,460,461.75,560,0.0,1.0
2008-06-23,451.100006,496,451,462,475,0.0,1.0
2008-06-24,433.600006,465,433.600006,452.200012,633,0.0,1.0
2008-06-25,469,469,450,455,931,0.0,1.0
2008-06-26,425.149994,450.100006,425.149994,450.100006,36,0.0,1.0
2008-06-27,460,460,430.600006,453.5,52550,0.0,1.0
2008-06-30,435,436,435,435,164,0.0,1.0
2008-07-01,425,426,425,425,51,0.0,1.0
2008-07-02,400.149994,447.100006,400.100006,445,516,0.0,1.0
2008-07-03,440,450,435.899994,435.899994,2778,0.0,1.0
2008-07-04,435.899994,449.899994,435.899994,435.899994,270,0.0,1.0
2008-07-07,449.600006,459,449.600006,459,150,0.0,1.0
2008-07-08,499.899994,499.899994,425.100006,442.100006,50054,0.0,1.0
2008-07-09,455,455,455,455,50,0.0,1.0
2008-07-10,450,463,450,450,147503,0.0,1.0
2008-07-11,461,470,440,467.100006,514,0.0,1.0
2008-07-14,467.100006,467.100006,467.100006,467.100006,46,0.0,1.0
2008-07-15,418,454,418,454,150,0.0,1.0
2008-07-16,447.049988,447.049988,447.049988,447.049988,4,0.0,1.0
2008-07-17,447.049988,447.049988,447.049988,447.049988,348,0.0,1.0
2008-07-18,425,450,425,450,233,0.0,1.0
2008-07-21,450,450,425.100006,425.100006,20,0.0,1.0
2008-07-22,425.100006,425.100006,425.100006,425.100006,530,0.0,1.0
2008-07-23,489.899994,489.899994,440,460,307,0.0,1.0
2008-07-24,460,460,445,460,422,0.0,1.0
2008-07-25,422.100006,422.100006,422.100006,422.100006,25,0.0,1.0
2008-07-28,422.100006,422.100006,422.100006,422.100006,2025,0.0,1.0
2008-07-29,422.100006,422.100006,422.100006,422.100006,1100,0.0,1.0
2008-07-30,439,439,426.899994,426.899994,170,0.0,1.0
2008-07-31,427,443,427,443,131,0.0,1.0
2008-08-01,445,449.799988,417,440,590,0.0,1.0
2008-08-04,440,446.700012,440,440,920,0.0,1.0
2008-08-05,425.600006,459,425.600006,430,434,0.0,1.0
2008-08-06,436.799988,444,435,440,491,0.0,1.0
2008-08-07,440,440,425,425,285,0.0,1.0
2008-08-08,435,450,435,448.899994,400,0.0,1.0
2008-08-11,428.75,437.100006,428.75,435,32,0.0,1.0
2008-08-12,437,450,432.100006,450,40,0.0,1.0
2008-08-13,445,467,445,458.700012,800,0.0,1.0
2008-08-14,454.899994,463,445.100006,462.5,3100,0.0,1.0
2008-08-18,450,458,436.299988,437,515,0.0,1.0
2008-08-19,426,460,426,444,404,0.0,1.0
2008-08-20,445,445,445,445,251,0.0,1.0
2008-08-21,445,445,445,445,79,0.0,1.0
2008-08-22,427,453,427,430,1253,0.0,1.0
2008-08-25,430,430,430,430,1500,0.0,1.0
2008-08-26,430,430,430,430,20,0.0,1.0
2008-08-27,449.899994,455,445,445,187,0.0,1.0
2008-08-28,479.600006,479.600006,450,450,112,0.0,1.0
2008-08-29,465,468,455.200012,462,102,0.0,1.0
2008-09-01,446.100006,446.100006,446,446,39,0.0,1.0
2008-09-02,454.5,473,434,440.100006,2710,0.0,1.0
2008-09-04,463.899994,474.5,441,465,21540,0.0,1.0
2008-09-05,490,490,441,444,1129,0.0,1.0
2008-09-08,442,469,442,469,2,0.0,1.0
2008-09-09,442.100006,448.600006,442.100006,448.600006,40,0.0,1.0
2008-09-10,439,476,439,439,257,0.0,1.0
2008-09-11,440,446,426,446,120,0.0,1.0
2008-09-12,450,450,433,433.100006,26,0.0,1.0
2008-09-15,433.100006,433.100006,433.100006,433.100006,1400,0.0,1.0
2008-09-16,420.100006,430,410.100006,411,225,0.0,1.0
2008-09-17,420,420,410,419,52,0.0,1.0
2008-09-18,482,482,360.100006,429.899994,66,0.0,1.0
2008-09-19,408.100006,427,408.100006,410,216,0.0,1.0
2008-09-22,422,435,422,435,40,0.0,1.0
2008-09-23,411,432,410.100006,426,406,0.0,1.0
2008-09-24,350.100006,445,350.100006,419,638,0.0,1.0
2008-09-25,425.5,434.5,420,434.5,225,0.0,1.0
2008-09-26,365.200012,443.600006,365.200012,420,180,0.0,1.0
2008-09-29,402,425,401.100006,417,511,0.0,1.0
2008-09-30,419.600006,419.600006,392,408,387,0.0,1.0
2008-10-01,401,401,401,401,100,0.0,1.0
2008-10-03,410,410,402,409.899994,92,0.0,1.0
2008-10-06,402,432,373,400,3399,0.0,1.0
2008-10-07,402,410,380.25,400.100006,4367,0.0,1.0
2008-10-08,387,387,386.899994,387,28,0.0,1.0
2008-10-10,333,395,325,387,6229,0.0,1.0
2008-10-13,325,387,325,386,6539,0.0,1.0
2008-10-14,435,435,372.25,385.299988,4479,0.0,1.0
2008-10-15,385,388.5,371.5,376.049988,5803,0.0,1.0
2008-10-16,365,379,356,356,318,0.0,1.0
2008-10-17,375,410,351.700012,351.700012,6451,0.0,1.0
2008-10-20,364.899994,365,356.5,365,769,0.0,1.0
2008-10-21,365,366,365,365.5,30,0.0,1.0
2008-10-22,382,425,362,424.149994,57056,0.0,1.0
2008-10-23,397,397,378.049988,380.299988,9669,0.0,1.0
2008-10-24,380,410,370.25,400,4416,0.0,1.0
2008-10-27,380,400,370,382,24092,0.0,1.0
2008-10-29,404.899994,404.899994,375.100006,376.350006,211,0.0,1.0
2008-10-31,384.899994,385,370,380,606,0.0,1.0
2008-11-03,403.600006,405,360.100006,360.100006,1396,3.24093,1.0
2008-11-04,388.899994,388.899994,355.600006,355.600006,211,0.0,1.0
2008-11-05,385,390,384.899994,390,101,0.0,1.0
2008-11-06,374.899994,375,374.899994,375,45,0.0,1.0
2008-11-07,375,375,375,375,840,0.0,1.0
2008-11-10,362.600006,362.600006,362.600006,362.600006,19,0.0,1.0
2008-11-11,362.600006,362.600006,362.600006,362.600006,874,0.0,1.0
2008-11-12,396,396,362.200012,379.649994,131,0.0,1.0
2008-11-14,396.350006,396.350006,365.149994,370,28,0.0,1.0
2008-11-17,374.899994,374.899994,341.5,367.100006,90,0.0,1.0
2008-11-18,349,375.75,331,343.950012,204,0.0,1.0
2008-11-19,318.399994,326,318.399994,326,25,0.0,1.0
2008-11-20,325,340,300.600006,340,1193,0.0,1.0
2008-11-21,359.100006,359.100006,303.5,348.149994,158,0.0,1.0
2008-11-24,335,342,315.149994,315.149994,40,0.0,1.0
2008-11-25,331,335,331,335,469,0.0,1.0
2008-11-26,348.200012,348.200012,335.100006,335.100006,20,0.0,1.0
2008-11-28,320,340,320,340,150,0.0,1.0
2008-12-01,340,340,330,340,7125,0.0,1.0
2008-12-02,340,340,330,340,7200,0.0,1.0
2008-12-03,310.600006,316.899994,310.600006,316.100006,59,0.0,1.0
2008-12-04,315,343.600006,315,343.600006,55,0.0,1.0
2008-12-05,343.600006,343.600006,333.200012,343.600006,1414,0.0,1.0
2008-12-08,330,345,330,345,5,0.0,1.0
2008-12-10,330,330,329,329,49,0.0,1.0
2008-12-11,329,329,329,329,5889,0.0,1.0
2008-12-12,325,325,325,325,5,0.0,1.0
2008-12-15,325,325,325,325,290,0.0,1.0
2008-12-16,347.899994,350,330,330,173,0.0,1.0
2008-12-17,326,360,326,360,130,0.0,1.0
2008-12-18,328.100006,354,328.100006,354,511,0.0,1.0
2008-12-19,335,335,330.100006,330.100006,30,0.0,1.0
2008-12-22,346.899994,354.899994,333.350006,353.899994,71,0.0,1.0
2008-12-23,342,342,330.350006,330.350006,54,0.0,1.0
2008-12-24,324.350006,335.5,324.350006,325.25,22,0.0,1.0
2008-12-26,321,335,315,330,518,0.0,1.0
2008-12-29,330,345,323,345,250,0.0,1.0
2008-12-30,321.100006,344.600006,321,344.600006,391,0.0,1.0
2008-12-31,329,355,329,349,220,0.0,1.0
2009-01-02,330,340,330,338.149994,440,0.0,1.0
2009-01-05,349.5,349.5,344,344,29,0.0,1.0
2009-01-06,344.100006,344.100006,336.899994,336.899994,30,0.0,1.0
2009-01-07,340,340,340,340,25,0.0,1.0
2009-01-09,300.100006,329.899994,300,329.5,130,0.0,1.0
2009-01-12,319.100006,329.899994,319.100006,329.899994,11,0.0,1.0
2009-01-13,320,325,310,312.049988,202,0.0,1.0
2009-01-14,320,320,311,311,56,0.0,1.0
2009-01-15,317.899994,318,305,305,130,0.0,1.0
2009-01-16,320,329.899994,300.600006,318,707,0.0,1.0
2009-01-19,328.899994,328.899994,309,309,219,0.0,1.0
2009-01-20,324.899994,324.899994,303,303.25,51,0.0,1.0
2009-01-21,326.5,326.5,318,318,2,0.0,1.0
2009-01-22,301.600006,313.600006,300,313.600006,524,0.0,1.0
2009-01-23,301,330,301,305,166,0.0,1.0
2009-01-27,306.899994,314.950012,301,305,79,0.0,1.0
2009-01-28,305,309.200012,305,305,470,0.0,1.0
