date,open,high,low,close,volume,dividend,split
2011-02-14,100,300,100,206.699997,127703,0.0,1.0
2011-02-15,211.100006,211.100006,196.399994,198.75,135090,0.0,1.0
2011-02-16,200,208.649994,200,208.649994,2572,0.0,1.0
2011-02-17,215,219.050003,210,210.5,9905,0.0,1.0
2011-02-18,215,218.899994,200.100006,203.100006,9359,0.0,1.0
2011-02-21,209.899994,213.25,196.050003,213.100006,4483,0.0,1.0
2011-02-22,223.5,223.5,205,207.050003,1173,0.0,1.0
2011-02-23,208,208,198,200.050003,2678,0.0,1.0
2011-02-24,195,200,190.050003,193.25,4131,0.0,1.0
2011-02-25,187.25,202,187.149994,200.75,2528,0.0,1.0
2011-02-28,205,210,190,193.300003,7636,0.0,1.0
2011-03-01,191.199997,195.949997,189.899994,191.100006,8392,0.0,1.0
2011-03-03,181,192,181,187.949997,7261,0.0,1.0
2011-03-04,187,190,186.300003,188.850006,1429,0.0,1.0
2011-03-07,183,183,177.600006,179,1794,0.0,1.0
2011-03-08,185,194.75,181,188.300003,1746,0.0,1.0
2011-03-09,183.649994,190,183.649994,186.050003,2808,0.0,1.0
2011-03-10,183,192.699997,183,187.399994,1320,0.0,1.0
2011-03-11,184.199997,185,177,179.949997,471,0.0,1.0
2011-03-14,189.800003,189.800003,172.600006,173.25,107,0.0,1.0
2011-03-15,169,177.449997,169,173.949997,699,0.0,1.0
2011-03-16,176,183.699997,172.5,177,9960,0.0,1.0
2011-03-18,176,176,171.149994,175,440,0.0,1.0
2011-03-21,171,171,167.350006,167.949997,3457,0.0,1.0
2011-03-22,165.100006,166.050003,165.100006,166,94,0.0,1.0
2011-03-23,162.350006,168.699997,162.350006,163.25,2574,0.0,1.0
2011-03-24,171.899994,171.899994,161.850006,162.600006,284,0.0,1.0
2011-03-25,162.050003,169,158.5,159.949997,34724,0.0,1.0
2011-03-28,162,164,157.5,160.25,5163,0.0,1.0
2011-03-29,167.800003,187,161.300003,171.800003,7662,0.0,1.0
2011-03-30,174.850006,183,169,175.449997,5013,0.0,1.0
2011-03-31,174,178.449997,168.100006,170.550003,657,0.0,1.0
2011-04-01,175,183.899994,171.050003,181.850006,3573,0.0,1.0
2011-04-04,199,199,178.25,184.100006,2961,0.0,1.0
2011-04-05,182,195,181,190.699997,3306,0.0,1.0
2011-04-06,196.75,204,188,201.399994,4030,0.0,1.0
2011-04-07,200.050003,208.449997,198.25,200.449997,804,0.0,1.0
2011-04-08,206.949997,206.949997,188,192.350006,1054,0.0,1.0
2011-04-11,200,200,187,188,1221,0.0,1.0
2011-04-13,185,194,182.149994,186.949997,10453,0.0,1.0
2011-04-15,193.5,193.5,186.75,187,2790,0.0,1.0
2011-04-18,190.149994,197,188.300003,189.649994,7014,0.0,1.0
2011-04-19,188.050003,198.5,187,196.100006,980,0.0,1.0
2011-04-20,201,204.199997,190.199997,202.850006,848,0.0,1.0
2011-04-21,202.050003,206,198.149994,203.350006,2516,0.0,1.0
2011-04-25,207,229.949997,203.25,212.699997,63172,0.0,1.0
2011-04-26,215,223,213.5,217.600006,30333,0.0,1.0
2011-04-27,223.5,227.100006,217.699997,223.5,17112,0.0,1.0
2011-04-28,230,261,225,245.899994,106434,0.0,1.0
2011-04-29,249,257,233.899994,238.300003,36930,0.0,1.0
2011-05-02,230.25,230.800003,204.399994,208.350006,85203,0.0,1.0
2011-05-03,209.5,217,202,205.149994,35864,0.0,1.0
2011-05-04,201.300003,210.699997,201.149994,207.350006,7485,0.0,1.0
2011-05-05,209.899994,224.399994,207.050003,220.949997,46571,0.0,1.0
2011-05-06,219,227.800003,216.300003,224.100006,15240,0.0,1.0
2011-05-09,222,240.800003,221.600006,233.149994,18536,0.0,1.0
2011-05-10,229,238.899994,226,230.199997,1318,0.0,1.0
2011-05-11,231.100006,240.449997,231.100006,233.350006,3738,0.0,1.0
2011-05-12,235,242,225.5,228.100006,7117,0.0,1.0
2011-05-13,232.449997,232.449997,223.149994,224.850006,3898,0.0,1.0
2011-05-16,229.850006,229.899994,214.949997,216.199997,4330,0.0,1.0
2011-05-17,217,218.100006,207.199997,208.899994,2159,0.0,1.0
2011-05-18,209,211.5,207.149994,211,783,0.0,1.0
2011-05-19,207.050003,209,206,206,215,0.0,1.0
2011-05-20,207,208,198.5,200.100006,1875,0.0,1.0
2011-05-23,203.800003,206.800003,193.050003,193.699997,1980,0.0,1.0
2011-05-24,200,200,181.5,183.649994,2371,0.0,1.0
2011-05-25,180.5,193,178.25,184.75,9086,0.0,1.0
2011-05-26,183.800003,188,175.199997,179.5,4900,0.0,1.0
2011-05-27,179,186,176.050003,178.25,2329,0.0,1.0
2011-05-30,182,187.350006,177,180.600006,3218,0.0,1.0
2011-05-31,178.199997,189,178.199997,183.050003,1034,0.0,1.0
2011-06-01,181.25,182.149994,181.25,181.300003,429,0.0,1.0
2011-06-02,178.100006,183.649994,178.100006,180.5,467,0.0,1.0
2011-06-03,180,186.949997,176.899994,183.600006,2877,0.0,1.0
2011-06-06,182,184.899994,178.050003,180,866,0.0,1.0
2011-06-07,175.100006,183.899994,175.100006,182.050003,4031,0.0,1.0
2011-06-08,179.5,183,174,174.800003,3129,0.0,1.0
2011-06-09,173.100006,174.300003,170.300003,172.25,1147,0.0,1.0
2011-06-10,177,177,168,171.199997,2509,0.0,1.0
2011-06-13,180,189.800003,176.75,179.050003,44088,0.0,1.0
2011-06-14,180.800003,182.649994,176.050003,178.550003,4476,0.0,1.0
2011-06-15,179.300003,182,177,177.449997,1255,0.0,1.0
2011-06-16,178.949997,178.949997,173.050003,174.5,1149,0.0,1.0
2011-06-17,172.850006,173.899994,168,169.399994,2763,0.0,1.0
2011-06-20,167.5,167.5,157,160,2531,0.0,1.0
2011-06-21,161.899994,163.600006,160,160.100006,304,0.0,1.0
2011-06-22,159,161.449997,155.25,157.050003,1383,0.0,1.0
2011-06-23,157.050003,163,157.050003,162.100006,1808,0.0,1.0
2011-06-24,159.600006,163,159.600006,161.25,1083,0.0,1.0
2011-06-27,158.75,163.100006,158.75,161.649994,1838,0.0,1.0
2011-06-28,160.550003,182.800003,158,169.550003,67827,0.0,1.0
2011-06-29,170.5,174,169.5,172.050003,1732,0.0,1.0
2011-06-30,174,181.899994,172,176.600006,5545,0.0,1.0
2011-07-01,177.199997,186,177.199997,183.75,11311,0.0,1.0
2011-07-04,185,187.949997,181,181.699997,2851,0.0,1.0
2011-07-05,180.350006,187,180.350006,186.649994,1768,0.0,1.0
2011-07-06,186,189,185,185.850006,2290,0.0,1.0
2011-07-07,188.949997,193.949997,187,190,4239,0.0,1.0
2011-07-08,183.050003,191.800003,183,186.050003,2301,0.0,1.0
2011-07-11,183,186.050003,182.949997,184.300003,174,0.0,1.0
2011-07-12,187,193.949997,181.75,189.050003,13962,0.0,1.0
2011-07-13,189.050003,192.800003,188.050003,188.149994,2246,0.0,1.0
2011-07-14,188.050003,191,185,187.050003,6803,0.0,1.0
2011-07-15,196.850006,196.899994,182.25,183.5,1233,0.0,1.0
2011-07-18,181.550003,185.699997,178.5,183.800003,57964,0.0,1.0
2011-07-19,185,197.5,185,190,9548,0.0,1.0
2011-07-20,193.050003,201.449997,189.050003,199,23665,0.0,1.0
2011-07-21,201.449997,206.949997,195,199.550003,7718,0.0,1.0
2011-07-22,204.449997,215,204.449997,212.600006,43512,0.0,1.0
2011-07-25,212.800003,231,212,220,55552,0.0,1.0
2011-07-26,226.75,226.75,214.949997,217.149994,18567,0.0,1.0
2011-07-27,221.300003,224,214,216.25,11038,0.0,1.0
2011-07-28,213.949997,215,203.550003,205.449997,5966,0.0,1.0
2011-07-29,210.649994,213.949997,199.050003,200.5,4976,0.0,1.0
2011-08-01,201.100006,203.5,195,195.899994,8593,0.0,1.0
2011-08-02,192.5,205.949997,192.5,203.899994,19749,0.0,1.0
2011-08-03,203,203.850006,194.800003,197.399994,11793,0.0,1.0
2011-08-04,197.850006,204.600006,192.050003,193.050003,8027,0.0,1.0
2011-08-05,182,190,182,187.899994,9835,0.0,1.0
2011-08-08,178,187.850006,176,186.25,4829,0.0,1.0
2011-08-09,177,181.649994,174.75,178.600006,7448,0.0,1.0
2011-08-10,182,193.399994,182,191,4846,3.20880,1.0
2011-08-11,187.25,187.949997,183,184.899994,20794,0.0,1.0
2011-08-12,184.350006,187,183,185,2797,0.0,1.0
2011-08-16,188,188.5,175,175.949997,7898,0.0,1.0
2011-08-17,183,187,175.5,177.199997,3689,0.0,1.0
2011-08-18,177.100006,177.100006,169,172.199997,3378,0.0,1.0
2011-08-19,171,175.949997,162,163.300003,8493,0.0,1.0
2011-08-22,171.899994,172.300003,163.050003,170.449997,5460,0.0,1.0
2011-08-23,167.550003,185,167,172.5,2778,0.0,1.0
2011-08-24,179,179,169.5,172.5,3388,0.0,1.0
2011-08-25,174,174,170.300003,171.800003,841,0.0,1.0
2011-08-26,170,176,168,168.350006,3249,0.0,1.0
2011-08-29,169.350006,174.949997,169.350006,173.649994,2242,0.0,1.0
2011-08-30,172.199997,175.699997,170.5,175.100006,1260,0.0,1.0
2011-09-02,177.699997,177.699997,170.149994,172,1223,0.0,1.0
2011-09-05,170.25,174,170,171.899994,2120,0.0,1.0
2011-09-06,170.050003,173.600006,169.5,172.100006,2568,0.0,1.0
2011-09-07,172.100006,184,168.649994,178.699997,4193,0.0,1.0
2011-09-08,184.949997,185,173,176.600006,3536,0.0,1.0
2011-09-09,179.75,183.050003,173.350006,179.75,3684,0.0,1.0
2011-09-12,179,198.699997,175.550003,193.949997,15395,0.0,1.0
2011-09-13,196,207.5,190.25,195.600006,12339,0.0,1.0
2011-09-14,201.5,201.5,184.949997,187,6534,0.0,1.0
2011-09-15,191,191.75,184.199997,189.399994,5029,0.0,1.0
2011-09-16,190,193.949997,185.699997,189.649994,1436,0.0,1.0
2011-09-19,191.899994,191.899994,183.050003,186.449997,8559,0.0,1.0
2011-09-20,187.5,192,185.550003,189.949997,5039,0.0,1.0
2011-09-21,190.75,191,185.100006,186.350006,1669,0.0,1.0
2011-09-22,186,186,180,183.449997,6626,0.0,1.0
2011-09-23,184,190,182.100006,185.600006,5874,0.0,1.0
2011-09-26,187,187,178,182.949997,4914,0.0,1.0
2011-09-27,184.949997,186.449997,181.600006,183.199997,1308,0.0,1.0
2011-09-28,182.800003,184.949997,182,182.949997,802,0.0,1.0
2011-09-29,183,184.5,180,181.399994,2178,0.0,1.0
2011-09-30,181.600006,182.5,177.5,179.149994,1136,0.0,1.0
2011-10-03,179,180,177,178.5,1145,0.0,1.0
2011-10-04,179.5,179.5,175.300003,176.25,1152,0.0,1.0
2011-10-05,180,180,175,176.5,2522,0.0,1.0
2011-10-07,180.899994,180.899994,178,179.949997,604,0.0,1.0
2011-10-10,182,182.5,177.5,177.550003,680,0.0,1.0
2011-10-11,182,183.449997,180.050003,182.800003,1542,0.0,1.0
2011-10-12,186,188.5,185,188.300003,2018,0.0,1.0
2011-10-13,190,190,184,185.949997,1015,0.0,1.0
2011-10-14,184,186.75,184,184.149994,435,0.0,1.0
