date,open,high,low,close,volume,dividend,split
2010-07-16,265,307,265,295.649994,9496631,0.0,1.0
2010-07-19,294,307.899994,291.149994,303.5,2221435,0.0,1.0
2010-07-20,306.200012,310.75,301.5,303.5,1146410,0.0,1.0
2010-07-21,306,306.399994,295.049988,296.600006,384120,0.0,1.0
2010-07-22,296,297.799988,286,291.950012,260363,0.0,1.0
2010-07-23,293.399994,293.5,282.100006,284,121039,0.0,1.0
2010-07-26,285.100006,286.549988,272.850006,276.299988,162762,0.0,1.0
2010-07-27,277,279.799988,271.700012,272.950012,53169,0.0,1.0
2010-07-28,275.299988,290,273.5,288,152242,0.0,1.0
2010-07-29,289,289.399994,281.100006,282.399994,28034,0.0,1.0
2010-07-30,280,285.75,275.100006,281.25,66518,0.0,1.0
2010-08-02,281.600006,284,278,281.100006,28267,0.0,1.0
2010-08-03,281.399994,294.899994,280,291.25,102270,0.0,1.0
2010-08-04,289.799988,296.25,282.100006,286.899994,57296,0.0,1.0
2010-08-05,286.5,298,286,291.049988,99373,0.0,1.0
2010-08-06,292.950012,294.950012,282.100006,284.899994,36851,0.0,1.0
2010-08-09,284.25,291.350006,280.100006,281.799988,29349,0.0,1.0
2010-08-10,284.75,285,274.5,277.350006,40510,0.0,1.0
2010-08-11,281.5,281.799988,276.200012,277.299988,11123,0.0,1.0
2010-08-12,275.100006,283,273,274.75,22655,0.0,1.0
2010-08-13,279.799988,279.799988,270,271.799988,34967,0.0,1.0
2010-08-16,269,274.75,256.299988,264.25,48510,0.0,1.0
2010-08-17,262,268,244.199997,261.549988,159761,0.0,1.0
2010-08-18,264,264,253,253.399994,25528,0.0,1.0
2010-08-19,251.100006,268.799988,251,264.149994,76677,0.0,1.0
2010-08-20,261,268.75,259.049988,265.950012,33264,0.0,1.0
2010-08-23,272.950012,273.950012,266.25,267.75,111984,0.0,1.0
2010-08-24,268,272,267,267.549988,60050,0.0,1.0
2010-08-25,266.100006,267.450012,260,263.350006,20221,0.0,1.0
2010-08-26,266.149994,266.149994,259,259.649994,13429,0.0,1.0
2010-08-27,260.399994,262.5,252.25,253.350006,29064,0.0,1.0
2010-08-30,253.5,256.899994,243,244.649994,17811,0.0,1.0
2010-08-31,246.199997,246.800003,234,242.899994,20474,0.0,1.0
2010-09-01,243.5,251.25,240.399994,248.350006,7441,0.0,1.0
2010-09-02,252,252,246.5,247.699997,5302,0.0,1.0
2010-09-03,247,258,247,253.5,15432,0.0,1.0
2010-09-06,279.899994,279.899994,256,260.899994,53960,0.0,1.0
2010-09-07,260.100006,264.649994,253.100006,256.399994,87819,0.0,1.0
2010-09-08,255,266.700012,255,260.649994,49743,0.0,1.0
2010-09-09,261.25,262.5,254,255.199997,14648,0.0,1.0
2010-09-13,262.899994,270.049988,256,256.149994,8275,0.0,1.0
2010-09-14,260,260,250.100006,253.649994,7125,0.0,1.0
2010-09-15,256.200012,257.5,250.649994,251.300003,12562,0.0,1.0
2010-09-16,251.300003,261.049988,245.149994,247.350006,34952,0.0,1.0
2010-09-17,261,261,248,250.350006,15544,0.0,1.0
2010-09-20,251.800003,255.25,249,250.949997,12264,0.0,1.0
2010-09-21,250,256.200012,244.199997,245.25,23961,0.0,1.0
2010-09-22,249,250.949997,242,242.800003,14413,0.0,1.0
2010-09-23,247,253.949997,239,242.149994,26096,0.0,1.0
2010-09-24,240.550003,245.350006,239,240.600006,4287,0.0,1.0
2010-09-27,243,244,240,240.449997,7900,0.0,1.0
2010-09-28,240.449997,244.800003,235.100006,236.600006,16456,0.0,1.0
2010-09-29,239.050003,240.399994,235,235.100006,7241,0.0,1.0
2010-09-30,236,244,234,235.5,30097,0.0,1.0
2010-10-01,237,238.800003,232.199997,234.300003,6949,0.0,1.0
2010-10-04,240,240,227.100006,229.899994,19305,0.0,1.0
2010-10-05,227.5,231,224.050003,229.699997,12287,0.0,1.0
2010-10-06,231,237.949997,220,222.199997,65513,0.0,1.0
2010-10-07,223,223.899994,216,216.149994,12420,0.0,1.0
2010-10-08,222.899994,222.899994,209.149994,210.149994,13178,0.0,1.0
2010-10-11,212.300003,226,205.350006,220.899994,92033,0.0,1.0
2010-10-12,225,226,211.25,214.300003,31276,0.0,1.0
2010-10-13,217.75,219,209,211.5,15623,0.0,1.0
2010-10-14,217.75,218,208,209.449997,4391,0.0,1.0
2010-10-15,218.800003,218.800003,208,209.300003,5861,0.0,1.0
2010-10-18,209.699997,209.800003,204,205.100006,5252,0.0,1.0
2010-10-19,206.100006,210,203,205.75,7310,0.0,1.0
2010-10-20,164.899994,211.399994,164.899994,205,13080,0.0,1.0
2010-10-21,208.5,211,205,205.399994,5004,0.0,1.0
2010-10-22,165.300003,216.899994,165.300003,211.350006,19569,0.0,1.0
2010-10-25,212.550003,216.199997,211.149994,214.199997,2794,0.0,1.0
2010-10-26,220.949997,220.949997,208.25,209.149994,8194,0.0,1.0
2010-10-27,210.699997,216,208.899994,215.100006,3847,0.0,1.0
2010-10-28,213,215,210.600006,212.75,1519,0.0,1.0
2010-10-29,212.75,224.699997,210.449997,221.850006,18873,0.0,1.0
2010-11-01,222.050003,225.800003,220.350006,222.699997,2245,0.0,1.0
2010-11-02,229.899994,241.899994,224.050003,225.25,61218,0.0,1.0
2010-11-03,227.100006,230,220.350006,222.449997,5100,0.0,1.0
2010-11-04,224.899994,229.949997,219.699997,226.699997,9285,0.0,1.0
2010-11-08,224.850006,224.850006,212.5,212.949997,7140,0.0,1.0
2010-11-09,213.100006,217,211.75,212.649994,1781,0.0,1.0
2010-11-10,216.899994,226,206,221.600006,63212,0.0,1.0
2010-11-11,228.600006,228.600006,218,220.699997,11063,0.0,1.0
2010-11-12,224.449997,224.449997,216.699997,222.649994,12494,0.0,1.0
2010-11-15,220,221.5,212.600006,213.800003,7276,0.0,1.0
2010-11-16,214,215,205,207.5,9713,0.0,1.0
2010-11-18,210.25,210.699997,201.149994,203.75,4425,0.0,1.0
2010-11-19,205.300003,206.699997,201.5,202.25,2121,0.0,1.0
2010-11-22,202.5,204.300003,197.050003,200.050003,5389,0.0,1.0
2010-11-23,201,201.5,194,199.100006,2685,0.0,1.0
2010-11-24,201,201,182,183.050003,13239,0.0,1.0
2010-11-25,181.899994,187.949997,165.100006,171.25,17608,0.0,1.0
2010-11-26,174,177.5,158.699997,163.449997,10269,0.0,1.0
2010-11-29,169,173,162.399994,171.550003,10406,0.0,1.0
2010-11-30,172,172,165,171.550003,5107,0.0,1.0
2010-12-01,166.25,179.899994,166,177.050003,28174,0.0,1.0
2010-12-02,179,184.100006,179,182.25,7789,0.0,1.0
2010-12-03,182.449997,186,177.100006,179.699997,7390,0.0,1.0
2010-12-06,182.050003,184.899994,173.149994,174.399994,3181,0.0,1.0
2010-12-07,173,173,158.25,162.75,20704,0.0,1.0
2010-12-08,162,163,153,154.100006,12193,0.0,1.0
2010-12-09,161.600006,161.600006,135.600006,138.5,10586,0.0,1.0
2010-12-10,139,166.199997,137.149994,166.199997,53357,0.0,1.0
2010-12-13,175,187,154,176.199997,85098,0.0,1.0
2010-12-14,182.649994,193.300003,179,190.350006,54615,0.0,1.0
2010-12-15,183,188.449997,180.100006,182.850006,34889,0.0,1.0
2010-12-16,184,184.800003,170,175.699997,32906,0.0,1.0
2010-12-20,176.949997,185,172,183.050003,28326,0.0,1.0
2010-12-21,180,184,178,180.300003,26883,0.0,1.0
2010-12-22,178,181.600006,172.050003,175,38272,0.0,1.0
2010-12-23,175.050003,178.5,173.300003,174.100006,21823,0.0,1.0
2010-12-24,171,176.949997,171,174.699997,23431,0.0,1.0
2010-12-27,173.5,178.699997,168.300003,172,57758,0.0,1.0
2010-12-28,172.699997,172.699997,167.25,172,32152,0.0,1.0
2010-12-29,173.399994,181,170.300003,179.550003,29044,0.0,1.0
2010-12-30,180,180,174,175.300003,24673,0.0,1.0
2010-12-31,174,182.899994,174,179.949997,153727,0.0,1.0
2011-01-03,180.149994,183,178.350006,181.449997,83857,0.0,1.0
2011-01-04,181.5,182.5,178.5,181.449997,58496,0.0,1.0
2011-01-05,179,184.199997,177.399994,182.649994,68073,0.0,1.0
2011-01-06,186,186,183,183.800003,92056,0.0,1.0
2011-01-07,186.550003,186.550003,177,178.75,71980,0.0,1.0
2011-01-10,183,185.899994,174.25,180.449997,48262,0.0,1.0
2011-01-11,178,183,173.100006,175.800003,26003,0.0,1.0
2011-01-12,176.5,181.600006,175,179.899994,73698,0.0,1.0
2011-01-13,184,184,174,174.850006,54183,0.0,1.0
2011-01-14,173.5,179,166.100006,171.350006,60581,0.0,1.0
2011-01-17,173,175,165,166.899994,49349,0.0,1.0
2011-01-18,173,173,164,165,47040,0.0,1.0
2011-01-19,165,168.5,163.199997,164.800003,79790,0.0,1.0
2011-01-20,155.800003,167,155.800003,161.649994,61700,0.0,1.0
2011-01-21,163,167.5,162.5,163.399994,73228,0.0,1.0
2011-01-24,163,163.5,159,160.149994,63163,0.0,1.0
2011-01-25,160,164,160,160,66544,0.0,1.0
2011-01-27,164,164.699997,157,159.199997,60553,0.0,1.0
2011-01-28,164.699997,165.800003,143.800003,145.149994,83548,0.0,1.0
2011-01-31,141,147.899994,139.050003,146.550003,61182,0.0,1.0
2011-02-01,144.5,148,144.5,146.149994,67997,0.0,1.0
2011-02-02,148.800003,148.800003,142,143.899994,68063,0.0,1.0
2011-02-03,143,153,143,152.100006,64993,0.0,1.0
2011-02-04,151,154,143.5,144.300003,78775,0.0,1.0
2011-02-07,147.800003,147.800003,141,144.699997,75649,0.0,1.0
2011-02-08,135.5,145.5,135.5,140.25,75514,0.0,1.0
2011-02-09,143.5,143.5,128,132.050003,66121,0.0,1.0
2011-02-10,131.5,132,116.5,118.099998,61651,0.0,1.0
2011-02-11,121.949997,138,117,135.600006,72286,0.0,1.0
2011-02-14,136.100006,144,130.100006,137.75,66070,0.0,1.0
2011-02-15,138,139.800003,134,136.649994,60932,0.0,1.0
2011-02-16,138.800003,163.949997,129.899994,158.100006,69159,0.0,1.0
2011-02-17,160,166.100006,154.100006,155.800003,112264,0.0,1.0
2011-02-18,162.5,168,150.5,154.550003,88326,0.0,1.0
2011-02-21,155.800003,159.75,145.5,157.399994,78812,0.0,1.0
2011-02-22,158,182.649994,156,170.75,127900,0.0,1.0
2011-02-23,173,173,161,168.899994,63409,0.0,1.0
2011-02-24,170,171.800003,151,157.100006,44183,0.0,1.0
2011-02-25,163.800003,164,150.800003,155.850006,47182,0.0,1.0
2011-02-28,163.5,163.5,154.25,156.25,43441,0.0,1.0
2011-03-01,161,162,155,159.550003,53792,0.0,1.0
2011-03-03,148,164,148,160.25,45970,0.0,1.0
2011-03-04,166.800003,166.800003,152.25,156.75,42367,0.0,1.0
2011-03-07,158.600006,158.600006,149.5,150.350006,57791,0.0,1.0
2011-03-08,156.800003,156.800003,148.399994,152.149994,57305,0.0,1.0
2011-03-09,146,154.600006,146,153.649994,55100,0.0,1.0
