date,open,high,low,close,volume,dividend,split
2017-12-06,381,388,378,379,7860,0.0,1.0
2017-12-07,380.299988,396.25,380.100006,391.25,68709,0.0,1.0
2017-12-08,393.950012,395.5,383,384.450012,8451,0.0,1.0
2017-12-11,389.5,413,385.450012,409,59359,0.0,1.0
2017-12-12,412.450012,422,397,401.649994,32901,0.0,1.0
2017-12-13,404.700012,406,393.600006,395.850006,9862,0.0,1.0
2017-12-14,398,401.200012,391.049988,395.450012,5238,0.0,1.0
2017-12-15,398.549988,407,394,397.600006,11232,0.0,1.0
2017-12-18,393,403.950012,370,395.100006,38597,0.0,1.0
2017-12-19,396.399994,406.850006,396.399994,398.799988,10832,0.0,1.0
2017-12-20,400.049988,409,400,402.200012,19846,0.0,1.0
2017-12-21,404,408.450012,400,401.549988,10213,0.0,1.0
2017-12-22,403,407.899994,399.799988,401.149994,16548,0.0,1.0
2017-12-26,401.100006,424,400.950012,417.75,37601,0.0,1.0
2017-12-27,421.5,431.899994,408,409.850006,45945,0.0,1.0
2017-12-28,414.950012,417.950012,410,411.649994,10293,0.0,1.0
2017-12-29,419.700012,426,415.200012,417,15531,0.0,1.0
2018-01-01,420.75,422,410.049988,414.299988,9888,0.0,1.0
2018-01-02,417,417,406.549988,409.399994,14609,0.0,1.0
2018-01-03,411.950012,424.399994,411.950012,418.049988,14850,0.0,1.0
2018-01-04,423.299988,425.049988,414.75,416.75,19063,0.0,1.0
2018-01-05,420.950012,425,412.950012,414.450012,11894,0.0,1.0
2018-01-08,420.5,425.450012,415,415.700012,11543,0.0,1.0
2018-01-09,415,420,410,410.799988,15637,0.0,1.0
2018-01-10,410.799988,424.200012,410.5,417.350006,21283,0.0,1.0
2018-01-11,418.799988,444.899994,418,429.100006,105958,0.0,1.0
2018-01-12,432.75,433.5,413,419.600006,20025,0.0,1.0
2018-01-15,421.299988,425,410.950012,413.799988,6866,0.0,1.0
2018-01-16,416,417.200012,398,399.850006,20951,0.0,1.0
2018-01-17,400.100006,400.100006,388.200012,395.850006,13652,0.0,1.0
2018-01-18,397.950012,404.299988,382,385.049988,23537,0.0,1.0
2018-01-19,385,393,373.549988,383,15421,0.0,1.0
2018-01-22,383,390.75,381.450012,386.649994,16739,0.0,1.0
2018-01-23,390.5,391.299988,363.450012,384.950012,71518,0.0,1.0
2018-01-24,381,385.799988,377,378.299988,8753,0.0,1.0
2018-01-25,380,385.75,376,377.850006,6060,0.0,1.0
2018-01-29,394,395,354.100006,360.049988,19799,0.0,1.0
2018-01-30,355,362,346.899994,348.350006,19776,0.0,1.0
2018-01-31,348.799988,355.25,343.049988,347.649994,14736,0.0,1.0
2018-02-01,344.5,364.200012,344.5,360.799988,23280,0.0,1.0
2018-02-02,352.700012,355.5,338.25,343.399994,15468,0.0,1.0
2018-02-05,337.899994,347.399994,332.450012,344.299988,9375,0.0,1.0
2018-02-06,328,338,319.950012,333.049988,12084,0.0,1.0
2018-02-07,338,350,337,339.600006,12329,0.0,1.0
2018-02-08,341,349.450012,340.200012,344.149994,7078,0.0,1.0
2018-02-09,330,352.149994,330,345.799988,8389,0.0,1.0
2018-02-12,352.100006,362.649994,350.049988,357.100006,9253,0.0,1.0
2018-02-14,359.899994,381.299988,359.899994,372.600006,73783,0.0,1.0
2018-02-15,383.399994,391.649994,360.100006,361.700012,22159,0.0,1.0
2018-02-16,361,368.350006,350.549988,351.899994,11246,0.0,1.0
2018-02-19,351,352.850006,335.649994,343.600006,13666,0.0,1.0
2018-02-20,342.700012,348,336.850006,340.600006,7588,0.0,1.0
2018-02-21,340.299988,345.600006,336.5,341.700012,6975,0.0,1.0
2018-02-22,340.299988,341.149994,330,332.149994,13377,0.0,1.0
2018-02-23,333,359.600006,333,355.75,41328,0.0,1.0
2018-02-26,360,364.899994,355.100006,359.700012,8806,0.0,1.0
2018-02-27,361.5,361.5,350,351.600006,3413,0.0,1.0
2018-02-28,346.25,359.049988,346.25,354.299988,10697,0.0,1.0
2018-03-01,355.200012,362.549988,353.700012,354.600006,9383,0.0,1.0
2018-03-05,353.899994,354.75,338.399994,340.850006,6947,0.0,1.0
2018-03-06,339.200012,359.100006,339.200012,344.25,13952,0.0,1.0
2018-03-07,337.350006,344.350006,330.799988,332.149994,7185,0.0,1.0
2018-03-08,337.399994,340.399994,328.299988,335.75,17201,0.0,1.0
2018-03-09,333.5,342,330,331.799988,6832,0.0,1.0
2018-03-12,335,344.75,335,338.700012,6756,0.0,1.0
2018-03-13,333,347.799988,333,343.75,6333,0.0,1.0
2018-03-14,339,357,339,352.200012,17810,0.0,1.0
2018-03-15,359.850006,361.899994,349.350006,355.899994,4783,0.0,1.0
2018-03-16,353.450012,356.899994,342,343.299988,6204,0.0,1.0
2018-03-19,345.75,345.75,327.049988,331.5,17763,0.0,1.0
2018-03-20,330,343.5,330,340.899994,5083,0.0,1.0
2018-03-21,344.049988,346.950012,334.200012,338.299988,5698,0.0,1.0
2018-03-22,340,344.049988,331,332.450012,8772,0.0,1.0
2018-03-23,322.5,325.799988,316.200012,319.299988,9900,0.0,1.0
2018-03-26,321.350006,321.350006,313,315.25,60070,0.0,1.0
2018-03-27,311,327.299988,311,323.049988,12382,0.0,1.0
2018-03-28,320.299988,320.350006,311.899994,312.450012,9177,0.0,1.0
2018-04-02,314,326.399994,314,321.25,6670,0.0,1.0
2018-04-03,318.149994,331.549988,318.149994,329.25,6380,0.0,1.0
2018-04-04,333,338.649994,323.25,325.100006,4824,0.0,1.0
2018-04-05,331.200012,333,329.100006,330.649994,3711,0.0,1.0
2018-04-06,335.950012,340,330,332.5,6147,0.0,1.0
2018-04-09,335.5,336,331.049988,332.700012,3411,0.0,1.0
2018-04-10,336.350006,336.350006,329.700012,331.399994,3358,0.0,1.0
