date,open,high,low,close,volume,dividend,split
2000-10-26,9.53945,10.1201,8.91731,9.91273,559769,0.0,1.0
2000-10-27,9.6224,9.95421,9.33207,9.49797,628708,0.0,1.0
2000-10-30,9.66388,9.66388,8.75141,8.95879,538947,0.0,1.0
2000-10-31,8.95879,9.00026,8.33665,8.37812,486247,0.0,1.0
2000-11-01,8.50255,8.83436,8.46108,8.66846,217804,0.0,1.0
2000-11-02,8.62698,8.83436,8.50255,8.79288,176969,0.0,1.0
2000-11-03,8.87584,8.87584,8.5855,8.5855,300584,0.0,1.0
2000-11-06,8.70993,8.79288,8.54403,8.66846,224302,0.0,1.0
2000-11-07,8.70993,8.70993,8.46108,8.54403,180307,0.0,1.0
2000-11-08,8.5855,9.20764,8.54403,9.04174,460197,0.0,1.0
2000-11-09,9.00026,9.53945,9.00026,9.53945,367464,0.0,1.0
2000-11-10,9.41502,9.58092,9.08321,9.4565,308511,0.0,1.0
2000-11-13,9.53945,9.53945,9.12469,9.20764,184522,0.0,1.0
2000-11-14,9.20764,9.33207,9.12469,9.16617,195050,0.0,1.0
2000-11-15,9.33207,9.37355,9.12469,9.12469,155414,0.0,1.0
2000-11-16,9.20764,9.20764,8.91731,9.16617,106855,0.0,1.0
2000-11-17,9.00026,9.04174,8.70993,8.95879,145933,0.0,1.0
2000-11-20,9.37355,9.6224,9.12469,9.33207,131585,0.0,1.0
2000-11-21,9.29059,9.41502,9.20764,9.37355,78522,0.0,1.0
2000-11-22,9.49797,10.0372,9.41502,9.49797,381781,0.0,1.0
2000-11-23,9.6224,9.7883,9.53945,9.66388,85645,0.0,1.0
2000-11-24,9.70535,9.91273,9.4565,9.49797,437624,0.0,1.0
2000-11-27,9.87126,9.91273,9.70535,9.70535,155014,0.0,1.0
2000-11-28,9.70535,9.82978,9.66388,9.66388,199581,0.0,1.0
2000-11-29,9.70535,9.74683,9.6224,9.66388,63766,0.0,1.0
2000-11-30,9.70535,9.74683,9.6224,9.66388,73427,0.0,1.0
2000-12-01,9.53945,9.70535,9.53945,9.6224,85681,0.0,1.0
2000-12-04,9.87126,9.87126,9.6224,9.66388,76409,0.0,1.0
2000-12-05,9.70535,9.7883,9.6224,9.6224,48282,0.0,1.0
2000-12-06,9.70535,9.87126,9.4565,9.53945,89932,0.0,1.0
2000-12-07,9.4565,9.70535,9.37355,9.6224,44075,0.0,1.0
2000-12-08,9.70535,9.74683,9.6224,9.66388,95501,0.0,1.0
2000-12-11,9.82978,9.82978,9.66388,9.7883,69559,0.0,1.0
2000-12-12,9.70535,9.87126,9.66388,9.74683,140624,0.0,1.0
2000-12-13,9.7883,9.82978,9.70535,9.7883,75885,0.0,1.0
2000-12-14,9.87126,9.95421,9.6224,9.66388,93956,0.0,1.0
2000-12-15,9.70535,9.7883,9.4565,9.58092,92393,0.0,1.0
2000-12-18,9.70535,9.74683,9.58092,9.74683,50180,0.0,1.0
2000-12-19,9.7883,9.7883,9.24912,9.29059,76576,0.0,1.0
2000-12-20,9.20764,9.58092,9.20764,9.4565,38474,0.0,1.0
2000-12-21,9.24912,9.4565,9.12469,9.37355,75345,0.0,1.0
2000-12-22,9.37355,9.4565,8.87584,8.91731,184665,0.0,1.0
2000-12-26,8.87584,9.08321,8.29517,8.37812,123123,0.0,1.0
2000-12-27,8.4196,9.00026,8.4196,8.95879,80710,0.0,1.0
2000-12-28,9.04174,9.04174,8.87584,8.95879,22845,0.0,1.0
2000-12-29,8.95879,9.04174,8.79288,8.91731,82802,0.0,1.0
2001-01-01,9.08321,9.33207,8.87584,8.95879,51840,0.0,1.0
2001-01-02,8.95879,9.00026,8.79288,8.95879,55924,0.0,1.0
2001-01-03,9.00026,9.33207,8.83436,8.95879,58512,0.0,1.0
2001-01-04,9.33207,9.41502,9.04174,9.12469,38944,0.0,1.0
2001-01-05,9.12469,9.33207,9.08321,9.33207,59602,0.0,1.0
2001-01-08,9.16617,9.53945,9.16617,9.29059,122809,0.0,1.0
2001-01-09,9.33207,9.33207,9.16617,9.16617,76207,0.0,1.0
2001-01-10,9.20764,9.33207,9.16617,9.20764,48874,0.0,1.0
2001-01-11,9.16617,9.33207,9.00026,9.00026,61794,0.0,1.0
2001-01-12,9.04174,9.04174,8.75141,8.91731,58510,0.0,1.0
2001-01-15,8.91731,9.20764,8.70993,8.87584,71021,0.0,1.0
2001-01-16,8.95879,9.12469,8.75141,8.79288,57576,0.0,1.0
2001-01-17,8.87584,8.91731,8.70993,8.91731,94609,0.0,1.0
2001-01-18,8.91731,9.08321,8.83436,8.95879,37480,0.0,1.0
2001-01-19,8.95879,9.12469,8.91731,9.00026,87598,0.0,1.0
2001-01-22,9.12469,9.12469,8.91731,9.00026,76044,0.0,1.0
2001-01-23,8.79288,9.08321,8.79288,9.04174,88184,0.0,1.0
2001-01-24,9.12469,9.12469,8.95879,9.08321,90985,0.0,1.0
2001-01-25,9.12469,9.41502,8.91731,9.33207,152141,0.0,1.0
2001-01-29,8.95879,9.49797,8.87584,9.37355,192936,0.0,1.0
2001-01-30,9.37355,9.4565,9.16617,9.29059,103619,0.0,1.0
2001-01-31,9.20764,9.70535,9.08321,9.12469,105470,0.0,1.0
2001-02-01,9.12469,9.24912,9.04174,9.12469,87494,0.0,1.0
2001-02-02,9.20764,9.41502,9.12469,9.29059,71684,0.0,1.0
2001-02-05,9.41502,9.74683,9.29059,9.33207,99893,0.0,1.0
2001-02-06,9.4565,9.49797,9.24912,9.49797,89006,0.0,1.0
2001-02-07,9.53945,9.70535,9.29059,9.29059,123866,0.0,1.0
2001-02-08,9.29059,9.58092,9.29059,9.49797,149563,0.0,1.0
2001-02-09,9.53945,9.66388,9.4565,9.53945,107519,0.0,1.0
2001-02-12,9.87126,10.1201,9.53945,9.70535,195168,0.0,1.0
2001-02-13,9.74683,9.7883,9.49797,9.53945,193581,0.0,1.0
2001-02-14,9.58092,9.6224,9.4565,9.53945,80829,0.0,1.0
