date,open,high,low,close,volume,dividend,split
2000-07-28,250,250,249,249,1200,0.0,1.0
2000-07-31,249,249,249,249,0,0.0,1.0
2000-08-01,243.75,249.75,243.75,249.75,1200,0.0,1.0
2000-08-02,242.774994,243.25,242.75,243.25,1200,0.0,1.0
2000-08-03,243.25,243.25,243.25,243.25,0,0.0,1.0
2000-08-04,240.5,240.5,235.011993,236.488007,1600,0.0,1.0
2000-08-07,225.5,225.5,222,225,3200,0.0,1.0
2000-08-08,226.25,236.25,226.25,234.175003,2000,0.0,1.0
2000-08-09,228.75,239.261993,228.75,239.261993,800,0.0,1.0
2000-08-10,235,235,235,235,800,0.0,1.0
2000-08-11,249.75,249.75,238,243.475006,1200,0.0,1.0
2000-08-14,242,242.488007,231.25,231.5,2000,0.0,1.0
2000-08-15,231.5,231.5,231.5,231.5,0,0.0,1.0
2000-08-16,231.25,232.5,231.25,232.5,800,0.0,1.0
2000-08-17,232.5,232.5,232.5,232.5,400,0.0,1.0
2000-08-18,232.488007,232.5,230.25,230.25,1200,0.0,1.0
2000-08-21,247.25,247.25,232,232.061996,2400,0.0,1.0
2000-08-22,232.25,232.25,225,225.199997,7200,0.0,1.0
2000-08-23,234.975006,237.5,231.75,237.5,2000,0.0,1.0
2000-08-24,237.225006,237.25,237.225006,237.25,800,0.0,1.0
2000-08-25,235,236.25,225,229.587006,6000,0.0,1.0
2000-08-28,247.949997,247.949997,246.25,247.5,3420,0.0,1.0
2000-08-29,260,267.287994,257.5,264.024994,4168,0.0,1.0
2000-08-30,271.25,271.25,257.638,257.924988,2140,0.0,1.0
2000-08-31,257.5,261.25,251.375,257.187988,2312,0.0,1.0
2000-09-01,257.187988,257.187988,257.187988,257.187988,0,0.0,1.0
2000-09-04,262.5,277.75,262.5,271.5,4656,0.0,1.0
2000-09-05,266,276.475006,265.75,266.25,2276,0.0,1.0
2000-09-06,278.75,278.75,263.5,276.812012,1528,0.0,1.0
2000-09-07,275,284.5,275,281,1612,0.0,1.0
2000-09-08,300,300,275,280.625,2748,0.0,1.0
2000-09-11,300,300,282.5,292.5,13504,0.0,1.0
2000-09-12,297.5,297.5,285,294.962006,1420,0.0,1.0
2000-09-13,294.5,294.75,289,294.25,400,0.0,1.0
2000-09-14,293.25,293.25,287.5,287.5,232,0.0,1.0
2000-09-15,287.5,287.5,266.25,281.325012,864,0.0,1.0
2000-09-18,281.325012,281.325012,281.325012,281.325012,0,0.0,1.0
2000-09-19,281.325012,281.325012,281.325012,281.325012,0,0.0,1.0
2000-09-20,247,258.75,247,257.674988,228,0.0,1.0
2000-09-21,250,259.75,250,255.175003,196,0.0,1.0
2000-09-22,250,255.75,245,245.761993,41300,0.0,1.0
2000-09-25,250.25,258,250,257.888,16584,0.0,1.0
2000-09-26,257.888,257.888,257.888,257.888,0,0.0,1.0
2000-09-27,257.888,257.888,257.888,257.888,0,0.0,1.0
2000-09-28,262,262,247.5,248.011993,724,0.0,1.0
2000-09-29,248.011993,248.011993,248.011993,248.011993,0,0.0,1.0
2000-10-02,248.011993,248.011993,248.011993,248.011993,0,0.0,1.0
2000-10-03,271.25,271.25,233.75,249.162994,1232,0.0,1.0
2000-10-04,256,256.25,247.75,252.5,4320,0.0,1.0
2000-10-05,250,250,247.949997,250,268,0.0,1.0
2000-10-06,250,250,247.5,247.5,220,0.0,1.0
2000-10-09,241.5,246,241.5,246,44,0.0,1.0
2000-10-10,243.75,243.75,237.75,240.25,260,0.0,1.0
2000-10-11,237.5,237.75,235,237.675003,164,0.0,1.0
2000-10-12,237.75,237.75,237.5,237.5,44,0.0,1.0
2000-10-13,225,232.5,220,225.738007,3048,0.0,1.0
2000-10-16,230.061996,231.25,226.5,226.5,520,0.0,1.0
2000-10-17,220,222.5,218,218.787994,860,0.0,1.0
2000-10-18,220,224.75,220,222.699997,540,0.0,1.0
2000-10-19,216,223.75,216,222.25,220,0.0,1.0
2000-10-20,222.25,222.25,222.25,222.25,0,0.0,1.0
2000-10-23,215.75,215.75,210,210,320,0.0,1.0
2000-10-24,215,215,206.25,206.25,476,0.0,1.0
2000-10-25,206.25,206.25,206.25,206.25,0,0.0,1.0
2000-10-26,206.25,206.25,206.25,206.25,0,0.0,1.0
2000-10-27,221.386993,221.386993,221.386993,221.386993,8,0.0,1.0
2000-10-30,215,220,210,215,784,0.0,1.0
2000-10-31,215,215,215,215,0,0.0,1.0
2000-11-01,220,222.5,220,222.5,216,0.0,1.0
2000-11-02,223.75,224.25,223.5,223.5,244,0.0,1.0
2000-11-03,224.75,225,219,221.25,480,0.0,1.0
2000-11-06,224.988007,225.25,221.524994,221.524994,440,0.0,1.0
2000-11-07,227.449997,227.449997,222.5,222.5,416,0.0,1.0
2000-11-08,227.75,236.25,227.488007,230,1732,0.0,1.0
2000-11-09,226,232,226,232,28,0.0,1.0
2000-11-10,230.25,230.25,226,226.225006,224,0.0,1.0
2000-11-13,226.25,226.25,218.75,218.75,280,0.0,1.0
2000-11-14,223.5,225,220,225,620,0.0,1.0
2000-11-15,223,224.75,222.5,224.75,480,0.0,1.0
2000-11-16,225,225,214.5,214.5,1240,0.0,1.0
2000-11-17,217.75,221.25,216.375,221.25,940,0.0,1.0
2000-11-20,228.475006,228.475006,218,222.5,228,0.0,1.0
2000-11-21,219.25,222,217.75,219.050003,460,0.0,1.0
2000-11-22,218.75,225.75,217.5,221.25,1368,0.0,1.0
2000-11-23,217.75,222.449997,217.75,222,800,0.0,1.0
2000-11-24,218.75,223.75,218.75,220.511993,1548,0.0,1.0
2000-11-27,229.75,229.75,221,221.024994,1064,0.0,1.0
2000-11-28,221.75,221.75,219,219,2616,0.0,1.0
2000-11-29,220,222.5,219.25,219.25,600,0.0,1.0
2000-11-30,223.75,223.75,215,218,844,0.0,1.0
2000-12-01,216.25,218.975006,216.25,218.774994,1448,0.0,1.0
2000-12-04,225,225,219,219,260,0.0,1.0
2000-12-05,225,225,216.25,219.238007,2400,0.0,1.0
2000-12-06,223.5,230.5,221.25,225.75,1740,0.0,1.0
2000-12-07,220.25,230.25,220,227.5,984,0.0,1.0
2000-12-08,227.449997,245.688004,227.449997,245.688004,6732,0.0,1.0
2001-01-22,256.662994,256.662994,252.561996,252.561996,120,0.0,1.0
2001-07-03,238.688004,239.5,235.261993,235.875,804,0.0,1.0
2001-07-04,236.25,236.25,234,234.261993,364,0.0,1.0
2001-07-05,234.25,236.225006,233.75,233.75,312,0.0,1.0
2001-07-06,236.25,238.462006,232.5,232.787994,3060,0.0,1.0
2001-07-09,237.5,237.5,231.25,231.25,696,0.0,1.0
2001-07-10,232.625,236.25,229,232.386993,1600,0.0,1.0
2001-07-11,235,235,231.25,233.113007,608,0.0,1.0
2001-07-12,232.5,235.574997,230,232.449997,1108,0.0,1.0
2001-07-16,232,235,231.75,235,500,0.0,1.0
2001-07-17,235,235,231.25,231.386993,516,0.0,1.0
2001-07-18,232.511993,233.75,231.25,231.5,804,0.0,1.0
2001-07-19,231.25,233.5,231.25,232.787994,1024,0.0,1.0
2001-07-20,233.5,234.5,229.5,229.800003,840,0.0,1.0
2001-07-24,229.5,235.962006,229.5,234.311996,568,0.0,1.0
2001-07-25,236.25,237.5,225.061996,230.925003,1396,0.0,1.0
2001-07-26,225.011993,225.261993,222.5,224.774994,2896,0.0,1.0
2001-07-27,220.011993,225,215.25,216.438004,4108,0.0,1.0
2001-07-30,223.238007,223.238007,217,218.5,636,0.0,1.0
2001-07-31,222.488007,222.488007,215,220.75,604,0.0,1.0
2001-08-01,223.75,223.75,218,220,820,0.0,1.0
2001-08-02,219.5,219.5,217.5,217.5,440,0.0,1.0
2001-08-03,219,225,218.75,222.811996,1208,0.0,1.0
2001-08-06,222.25,222.25,220,220.524994,592,0.0,1.0
2001-08-07,217.761993,220,217.5,219.25,1832,0.0,1.0
2001-08-08,212.511993,221,212.511993,218.25,1276,0.0,1.0
2001-08-09,219.738007,222.5,219.738007,222.324997,1768,0.0,1.0
2001-08-10,225,239.75,225,237.375,3448,0.0,1.0
2001-08-13,239,252.5,239,248.699997,1666,0.0,1.0
2001-08-14,247.5,252.5,227.5,232.524994,2540,0.0,1.0
2001-08-16,232.350006,234.75,222.5,232.75,802,0.0,1.0
2001-08-17,235,235,228.774994,231.375,846,0.0,1.0
2001-08-20,234.649994,234.649994,228.574997,229.074997,180,0.0,1.0
2001-08-21,229.024994,231.824997,227.5,231,646,0.0,1.0
2001-08-23,230.5,230.5,225.5,227,682,0.0,1.0
2001-08-24,225,228.449997,225,225.75,1282,0.0,1.0
2001-08-27,230.5,230.5,226.024994,230,240,0.0,1.0
2001-08-28,231.5,234.25,225,225,790,0.0,1.0
2001-08-29,222.5,226.449997,222.5,226.449997,864,0.0,1.0
2001-08-30,225,225,221,222.875,446,0.0,1.0
2001-08-31,221,224.5,215,215.699997,1086,0.0,1.0
2001-09-03,200,207.5,200,205.899994,160,0.0,1.0
2001-09-04,214.399994,214.5,214.399994,214.5,86,0.0,1.0
2001-09-05,215,215,206.449997,206.824997,280,0.0,1.0
2001-09-06,212,212,202.524994,207,544,0.0,1.0
2001-09-07,209,211,206.5,210.774994,202,0.0,1.0
2001-09-10,210.5,212.5,207,211.25,264,0.0,1.0
2001-09-11,213.149994,213.149994,206,206.725006,288,0.0,1.0
2001-09-12,200,207.475006,197.5,198.175003,1078,0.0,1.0
2001-09-13,200.5,200.5,198,198,84,0.0,1.0
2001-09-14,192.5,194.975006,185.399994,186.699997,2072,0.0,1.0
2001-09-17,170.5,176,164.524994,171,2712,0.0,1.0
2001-09-18,162.524994,178.949997,162.524994,174.024994,1814,0.0,1.0
2001-09-19,177.5,181.399994,177.5,181,452,0.0,1.0
2001-09-20,179.949997,184.975006,178.5,180.375,1418,0.0,1.0
2001-09-21,175,178.925003,171.5,172,686,0.0,1.0
2001-09-24,177.425003,178.675003,174.975006,175,886,0.0,1.0
2001-09-25,177.5,179.925003,175,175,394,0.0,1.0
2001-09-26,175,175,170.5,174.5,1514,0.0,1.0
2001-09-27,187.5,187.5,173.524994,178.899994,644,0.0,1.0
2001-10-01,180,182.350006,178.5,181.399994,242,0.0,1.0
2001-10-03,181.125,181.125,175,175,518,0.0,1.0
2001-10-04,177.75,177.75,177.75,177.75,6,0.0,1.0
2001-10-05,177.5,181.449997,177.5,181.225006,588,0.0,1.0
2001-10-08,177.5,179.949997,173.5,175,786,0.0,1.0
2001-10-09,172.5,174.5,171.274994,173.850006,1648,0.0,1.0
2001-10-10,184.949997,184.949997,177.949997,178.350006,222,0.0,1.0
2001-10-11,176.25,177.5,176.25,177.5,300,0.0,1.0
2001-10-12,177.5,180.5,175,177.5,1786,0.0,1.0
2001-10-15,180,185,180,181.5,742,0.0,1.0
2001-10-17,182.5,182.5,180.024994,180.050003,714,0.0,1.0
2001-10-18,180,180,177.5,177.5,450,0.0,1.0
2001-10-19,181,181,176.100006,178.850006,448,0.0,1.0
2001-10-22,180,180,177.024994,179.449997,584,0.0,1.0
2001-10-23,183.949997,183.949997,180,180,13022,0.0,1.0
2001-10-24,180,182,178.050003,180.225006,792,0.0,1.0
2001-10-25,178.5,178.899994,176.050003,178.425003,312,0.0,1.0
2001-10-29,182.5,182.5,162.875,167.199997,2696,0.0,1.0
2001-10-30,169.5,169.5,165,166.050003,1582,0.0,1.0
2001-10-31,165.800003,166.449997,163.5,163.5,456,0.0,1.0
2001-11-01,165.5,165.5,160.524994,162,2592,0.0,1.0
2001-11-02,163,164.875,157.625,158.899994,2962,0.0,1.0
2001-11-05,162,162.600006,158.5,160,1384,0.0,1.0
2001-11-06,163.899994,164,162,162.324997,742,0.0,1.0
2001-11-07,163.774994,181,163.25,167.649994,1972,0.0,1.0
2001-11-08,166,170.449997,166,169.25,628,0.0,1.0
2001-11-09,171,176.5,168.574997,175.800003,1764,0.0,1.0
2001-11-12,176.524994,190,176.524994,181.824997,1640,0.0,1.0
2001-11-13,186,186,179.524994,179.524994,290,0.0,1.0
2001-11-14,184.975006,184.975006,182.5,184.425003,466,0.0,1.0
2001-11-15,182.5,183.975006,180,181.949997,906,0.0,1.0
2001-11-19,185.5,185.5,179,182.949997,632,0.0,1.0
2001-11-20,199.5,199.5,178.25,178.524994,1380,0.0,1.0
2001-11-21,185,185,177,178.25,330,0.0,1.0
2001-11-22,178.75,180.949997,175,175,1338,0.0,1.0
2001-11-23,175,176.949997,171.5,172.600006,1054,0.0,1.0
2001-11-26,177.5,177.5,172.5,174.675003,1664,0.0,1.0
2001-11-27,177.5,177.5,173.675003,176.399994,2630,0.0,1.0
2001-11-28,175,176.850006,171.25,173.800003,1444,0.0,1.0
2001-11-29,171.5,171.5,167.5,169.725006,1300,0.0,1.0
2001-12-03,170.5,177.5,170.5,176.449997,2656,0.0,1.0
2001-12-04,180,180.475006,174.5,175.425003,2334,0.0,1.0
2001-12-05,195,195.5,177.5,177.550003,6046,0.0,1.0
2001-12-06,181,187.449997,175,176.350006,8512,0.0,1.0
2001-12-07,181,183.475006,173.074997,174.550003,4596,0.0,1.0
2001-12-10,174,181.524994,172.5,181.149994,1372,0.0,1.0
2001-12-11,181,181,172.649994,175,4566,0.0,1.0
2001-12-12,180.5,180.5,175,175.75,1196,0.0,1.0
2001-12-13,177.5,177.5,171.350006,173.5,1146,0.0,1.0
2001-12-14,172.5,177.399994,172.5,173.925003,1016,0.0,1.0
2001-12-18,180,180,172,173.100006,950,0.0,1.0
2001-12-19,172.5,174.5,163,165,4718,0.0,1.0
2001-12-20,168.449997,168.449997,152.5,160.574997,2874,0.0,1.0
2001-12-21,162.5,162.5,155.5,157.449997,1990,0.0,1.0
2001-12-24,170,170,153.5,156.100006,1052,0.0,1.0
2001-12-26,155.550003,157.399994,152.25,152.25,2534,0.0,1.0
2001-12-27,155,155,151.550003,154.25,3010,0.0,1.0
2001-12-28,155,157.475006,155,157.324997,224,0.0,1.0
2001-12-31,155,166.5,128.949997,163.725006,2054,0.0,1.0
2002-01-01,171.5,171.5,163.125,163.125,822,0.0,1.0
2002-01-02,164.925003,166.375,162.5,166.375,440,0.0,1.0
2002-01-03,165,168,165,165.5,990,0.0,1.0
2002-01-04,167.5,167.5,161.800003,163.800003,2206,0.0,1.0
2002-01-07,164,168.949997,164,167.475006,760,0.0,1.0
2002-01-08,163.399994,168,163.399994,165.975006,808,0.0,1.0
2002-01-09,166,167,163,163,820,0.0,1.0
2002-01-10,162,166.850006,162,163,390,0.0,1.0
2002-01-11,163,164.324997,162,162,1290,0.0,1.0
2002-01-14,160.050003,164.375,160.050003,161.175003,882,0.0,1.0
2002-01-15,161.550003,164.449997,161.550003,161.550003,70,0.0,1.0
2002-01-16,166.75,166.75,162.550003,162.550003,604,0.0,1.0
2002-01-17,160.25,165,160.25,163.050003,440,0.0,1.0
2002-01-18,167.475006,167.475006,164.350006,164.774994,482,0.0,1.0
2002-01-21,166,166,163,163.475006,804,0.0,1.0
2002-01-22,166.5,166.5,164,164,570,0.0,1.0
2002-01-23,163.524994,164.024994,163.524994,163.725006,322,0.0,1.0
2002-01-24,166.975006,167,165,165,464,0.0,1.0
2002-01-25,165.5,165.5,163.5,164.925003,862,0.0,1.0
2002-01-28,168.949997,169.899994,168.75,169.375,640,0.0,1.0
2002-01-29,175.5,182.925003,175.5,182.925003,2852,0.0,1.0
2002-01-30,187.425003,197.550003,187.425003,197.550003,9018,0.0,1.0
2002-01-31,205,213.350006,202.5,213.350006,14196,0.0,1.0
2002-02-01,217.75,221.875,208,221.875,17432,0.0,1.0
2002-02-04,230,230.75,226.5,230.75,20894,0.0,1.0
2002-02-05,239.5,239.975006,239.5,239.975006,7950,0.0,1.0
2002-02-06,249.550003,249.550003,230.5,249.475006,27138,0.0,1.0
2002-02-07,247.5,247.5,239.5,239.75,8014,0.0,1.0
2002-02-08,232.75,234.975006,230.175003,230.175003,2784,0.0,1.0
2002-02-11,227.5,239.375,225,236.175003,8300,0.0,1.0
2002-02-12,236,239.975006,232.5,235,3978,0.0,1.0
2002-02-13,234,235,228.5,230.175003,1414,0.0,1.0
2002-02-14,232.5,232.5,227.5,229.524994,452,0.0,1.0
2002-02-15,231,231,225,228,2020,0.0,1.0
2002-02-18,227.5,232.800003,226,231.75,1464,0.0,1.0
2002-02-19,228,230.5,226,226.524994,1806,0.0,1.0
2002-02-20,225.050003,227.5,225,225.024994,700,0.0,1.0
2002-02-21,235,235,230.5,232.5,1208,0.0,1.0
2002-02-22,235,238.25,234,237.649994,1160,0.0,1.0
2002-02-25,244.975006,256.649994,244.875,256.649994,8470,0.0,1.0
2002-02-26,265,275,255,256.450012,6580,0.0,1.0
2002-02-27,262.5,262.5,247,251.899994,2214,0.0,1.0
2002-02-28,267.5,267.5,232.5,236.899994,5674,0.0,1.0
2002-03-01,244.925003,248.949997,237.550003,242.375,702,0.0,1.0
2002-03-04,245,245.725006,237.550003,244.100006,2532,0.0,1.0
2002-03-05,239.75,246.5,237.5,239.225006,1220,0.0,1.0
2002-03-06,250,258.350006,242.5,258.350006,5164,0.0,1.0
2002-03-07,272,279,262.5,264.399994,14094,0.0,1.0
2002-03-08,265.5,270,261,261.200012,2990,0.0,1.0
2002-03-11,263,263,249.324997,251.625,16982,0.0,1.0
2002-03-12,248.5,252,245,246.5,2556,0.0,1.0
2002-03-13,254.175003,256,247.5,247.949997,3266,0.0,1.0
2002-03-14,251,251,248.199997,248.199997,580,0.0,1.0
2002-03-15,252.449997,257.450012,252,255.050003,2712,0.0,1.0
2002-03-18,262.5,262.5,255.050003,255.050003,2206,0.0,1.0
2002-03-19,259.75,270,255,264.200012,5664,0.0,1.0
2002-03-20,260.5,276.700012,260.5,270.475006,16348,0.0,1.0
2002-03-21,274.5,280,266,268,7014,0.0,1.0
2002-03-22,267.5,267.5,262.5,264.399994,2296,0.0,1.0
2002-03-26,317.274994,317.274994,270.024994,284.200012,5610,0.0,1.0
2002-03-27,290,299.5,272.5,273.200012,26812,0.0,1.0
2002-04-01,275,275,259.075012,263.174988,5874,0.0,1.0
2002-04-02,264.5,267.5,261.5,263.350006,1382,0.0,1.0
2002-04-03,257.5,269.5,254,255.375,2308,0.0,1.0
2002-04-04,259,264.5,255,261.274994,1702,0.0,1.0
2002-04-05,260,266.25,257.125,262.325012,1944,0.0,1.0
2002-04-08,266.975006,270,260,260.274994,3370,0.0,1.0
2002-04-09,260,265,257.5,258.274994,1382,0.0,1.0
2002-04-10,268.5,270,261.5,263.200012,1540,0.0,1.0
2002-04-11,262.5,269.75,262.5,264.774994,1532,0.0,1.0
2002-04-12,267.5,270,262.5,266.299988,998,0.0,1.0
2002-04-15,277.5,277.5,260.5,267,3842,0.0,1.0
2002-04-16,265,267.5,263.25,264.549988,3074,0.0,1.0
2002-04-17,264.5,268.5,262.674988,265.049988,1126,0.0,1.0
2002-04-18,264.5,267.5,264.5,265.049988,2060,0.0,1.0
2002-04-19,266,267.325012,260.75,262.700012,3692,0.0,1.0
2002-04-22,265,265,260,264.375,1052,0.0,1.0
2002-04-23,264.5,265,255,255.350006,1918,0.0,1.0
2002-04-24,260,267.450012,257,260,5946,0.0,1.0
2002-04-25,260.975006,260.975006,256.100006,257.174988,1468,0.0,1.0
2002-04-26,262.450012,267.5,260,260,3850,0.0,1.0
2002-04-29,265.5,265.5,258.600006,264,1056,0.0,1.0
2002-04-30,270,272.5,260,260.825012,470,0.0,1.0
2002-05-02,266.450012,267,260.024994,260.5,716,0.0,1.0
2002-05-03,257.549988,261.5,257.549988,258.5,1152,0.0,1.0
2002-05-06,260,260,250.524994,252.975006,1894,0.0,1.0
2002-05-07,257.475006,257.475006,250,251.175003,2084,0.0,1.0
2002-05-08,252.100006,254,250,250.225006,2004,0.0,1.0
2002-05-09,255,255,250,250.550003,1166,0.0,1.0
2002-05-10,249,255.975006,249,252.625,1086,0.0,1.0
2002-05-13,252,254,250.675003,251.5,1210,0.0,1.0
2002-05-14,253.5,253.5,250,250.050003,808,0.0,1.0
2002-05-15,253.75,253.75,247,247.425003,2018,0.0,1.0
2002-05-16,260,262.5,241.550003,241.550003,874,0.0,1.0
2002-05-17,237.5,241.5,236.5,236.800003,938,0.0,1.0
2002-05-20,227.5,232,222.625,223.600006,3960,0.0,1.0
2002-05-21,222.5,222.5,217.524994,222.5,1700,0.0,1.0
2002-05-22,227.5,235,225.5,228.175003,1104,0.0,1.0
2002-05-23,237.5,250,235.024994,239.199997,4824,0.0,1.0
2002-05-24,246,247.5,242.5,247.175003,3060,0.0,1.0
2002-05-27,242.5,248.25,240,240,1282,0.0,1.0
2002-05-28,244.5,244.5,236.5,240,590,0.0,1.0
2002-05-29,232.5,245,231.25,233.899994,548,0.0,1.0
2002-05-30,241.5,242.949997,235,238.25,816,0.0,1.0
2002-05-31,234.5,245,234.5,237.675003,1434,0.0,1.0
2002-06-03,242.5,242.5,235,235.875,690,0.0,1.0
2002-06-04,240,240,236,239,336,0.0,1.0
2002-06-05,237.5,244.774994,237.5,242.25,1052,0.0,1.0
2002-06-06,242,242.5,240.074997,240.524994,92,0.0,1.0
2002-06-07,247.5,247.5,236.25,237.725006,296,0.0,1.0
2002-06-10,240,242.5,233.5,236.625,802,0.0,1.0
2002-06-11,237.524994,241.5,236.5,238.725006,602,0.0,1.0
2002-06-12,242.5,244,240,240.300003,524,0.0,1.0
2002-06-13,241.524994,245,241.524994,243.125,110,0.0,1.0
2002-06-14,243.449997,247.25,243,244.024994,908,0.0,1.0
2002-06-17,245,257,245,255.524994,2960,0.0,1.0
2002-06-18,262,262,255,255.774994,1372,0.0,1.0
2002-06-19,257.5,257.5,250,251.175003,924,0.0,1.0
2002-06-20,255,255,250,251.75,1990,0.0,1.0
2002-06-21,233,251.25,233,251.25,1660,0.0,1.0
2002-06-24,245.024994,252.5,245.024994,251.324997,1950,0.0,1.0
2002-06-25,256,257.5,247.774994,248.925003,1008,0.0,1.0
2002-06-26,265,265,245,245,714,0.0,1.0
2002-07-01,260,260,250,250.074997,5412,0.0,1.0
2002-07-02,252.5,252.5,240,240,6700,0.0,1.0
2002-07-03,240.050003,254.5,240.050003,250.5,7342,0.0,1.0
2002-07-04,250.5,265,250.5,263.125,8888,3.89463,1.0
2002-07-05,268.5,272.225006,263.625,269.149994,10834,0.0,1.0
2002-07-08,274.950012,300,274.950012,286.924988,25234,0.0,1.0
2002-07-09,289,289,275,280.950012,8140,0.0,1.0
2002-07-10,279,279.899994,272.5,273.799988,1848,0.0,1.0
2002-07-11,270.049988,272.200012,266,268.225006,6088,0.0,1.0
2002-07-12,245,300,245,275.174988,1730,0.0,1.0
2002-07-15,266.100006,275,255,259.600006,6776,0.0,1.0
2002-07-16,265,265,252.600006,252.824997,4900,0.0,1.0
2002-07-17,254.25,256.950012,250.5,255,1232,0.0,1.0
2002-07-18,260,261.950012,254,255.850006,1444,0.0,1.0
2002-07-19,256.25,256.25,252.5,255,1088,0.0,1.0
2002-07-22,254.5,254.5,245,245.375,2300,0.0,1.0
2002-07-23,252.324997,269.325012,252.324997,267.950012,11468,0.0,1.0
2002-07-24,267.5,267.5,242.449997,244.125,12122,0.0,1.0
2002-07-25,257,257,245.024994,246.274994,3374,0.0,1.0
2002-07-26,245,252,238,240.975006,3062,0.0,1.0
2002-07-29,249.949997,249.949997,222.524994,230.675003,2736,0.0,1.0
2002-07-30,237.449997,237.449997,222.5,225.175003,2820,0.0,1.0
2002-07-31,221,225,217.5,222,2362,0.0,1.0
2002-08-01,226,229,218.5,218.949997,1534,0.0,1.0
2002-08-02,219.75,220,214.5,217.5,3018,0.0,1.0
2002-08-05,222.5,223,218,220.824997,7662,0.0,1.0
2002-08-06,220,232,220,227.074997,2514,0.0,1.0
2002-08-07,230,235.5,229.5,230.050003,1152,0.0,1.0
2002-08-08,225.550003,229.449997,220,220.625,1284,0.0,1.0
2002-08-09,225,225,222.5,222.975006,220,0.0,1.0
2002-08-12,228.149994,228.149994,220.524994,222.949997,3568,0.0,1.0
2002-08-13,225,227.5,225,226.899994,1254,0.0,1.0
2002-08-14,224.75,227.5,223.125,224.449997,484,0.0,1.0
2002-08-16,225,226.475006,223.5,224.399994,1500,0.0,1.0
2002-08-19,225,230,225,226.774994,308,0.0,1.0
2002-08-20,230,230,226,226.699997,1884,0.0,1.0
2002-08-21,229.925003,229.925003,228.050003,229,206,0.0,1.0
2002-08-22,227.5,232.274994,227.5,228,1282,0.0,1.0
2002-08-23,231.600006,231.600006,229,230.774994,170,0.0,1.0
2002-08-26,220.5,236.875,220.5,235.524994,1276,0.0,1.0
2002-08-27,236.5,236.5,232.524994,233.899994,842,0.0,1.0
2002-08-28,233.25,234,231,231,420,0.0,1.0
2002-08-29,229.024994,230,229.024994,229.274994,782,0.0,1.0
2002-08-30,229.274994,230.074997,229.024994,229.225006,1270,0.0,1.0
2002-09-02,230,231,230,231,120,0.0,1.0
2002-09-03,234,235,230,230.75,1488,0.0,1.0
2002-09-04,229.125,229.125,227.5,227.5,644,0.0,1.0
2002-09-05,228.300003,228.300003,224,225,926,0.0,1.0
2002-09-06,225,225,218.524994,224.699997,894,0.0,1.0
2002-09-09,225,225,215,220,910,0.0,1.0
2002-09-11,236.25,236.25,217.550003,222.5,440,0.0,1.0
2002-09-12,222.449997,222.449997,221.25,222.300003,260,0.0,1.0
