date,open,high,low,close,volume,dividend,split
2000-01-03,24,25.9,24,25,2704,0.0,1.0
2000-01-04,25.1,26.950001,23.15,25.450001,6350,0.0,1.0
2000-01-05,24.049999,24.799999,23.700001,24,2700,0.0,1.0
2000-01-06,25,25,23.6,23.65,6925,0.0,1.0
2000-01-07,23.6,24.9,23,24.15,4582,0.0,1.0
2000-01-10,23.15,25,23.15,24.9,1400,0.0,1.0
2000-01-11,25,25,22.950001,24.299999,6050,0.0,1.0
2000-01-12,22.75,22.75,22.5,22.5,1250,0.0,1.0
2000-01-13,22.049999,23,22,23,1300,0.0,1.0
2000-01-14,21.700001,22.299999,21.5,21.700001,3550,0.0,1.0
2000-01-17,21.5,22,21.5,22,2750,0.0,1.0
2000-01-18,21.35,21.450001,21.15,21.15,2614,0.0,1.0
2000-01-19,21.950001,22,21.200001,21.9,4549,0.0,1.0
2000-01-20,21.5,21.75,21.25,21.4,4150,0.0,1.0
2000-01-21,22,22.5,21.25,22.5,3143,0.0,1.0
2000-01-24,21.299999,21.299999,20.75,20.75,2550,0.0,1.0
2000-01-25,21,21,20.75,20.75,526,0.0,1.0
2000-01-26,20.75,20.75,20.75,20.75,0,0.0,1.0
2000-01-27,20.799999,20.9,20,20,3850,0.0,1.0
2000-01-28,19.6,20.65,19.6,20.6,3500,0.0,1.0
2000-01-31,20.6,20.6,19.950001,19.950001,1850,0.0,1.0
2000-02-01,20.9,21,19.1,21,1350,0.0,1.0
2000-02-02,20,21.25,19.5,20,3700,0.0,1.0
2000-02-03,20,20,20,20,0,0.0,1.0
2000-02-04,20,20,18.5,18.549999,4900,0.0,1.0
2000-02-07,18.1,18.25,18,18.15,2100,0.0,1.0
2000-02-08,18.15,18.450001,18,18,3550,0.0,1.0
2000-02-09,17.700001,19,17.5,18.5,4750,0.0,1.0
2000-02-10,19,19.950001,18.6,18.75,2000,0.0,1.0
2000-02-11,18,19.5,18,18.75,3900,0.0,1.0
2000-02-14,17.75,18.25,17.65,18,3560,0.0,1.0
2000-02-15,17.85,18,17,17.6,2300,0.0,1.0
2000-02-16,17.9,17.9,16.549999,17.549999,1500,0.0,1.0
2000-02-17,17,17.200001,16.700001,17.200001,3500,0.0,1.0
2000-02-18,17.299999,17.5,17.25,17.299999,1450,0.0,1.0
2000-02-21,16.299999,17.5,16.299999,17.25,1550,0.0,1.0
2000-02-22,17.5,17.5,17.299999,17.299999,1950,0.0,1.0
2000-02-23,16.9,17.5,16,16,3950,0.0,1.0
2000-02-24,17,17,17,17,2550,0.0,1.0
2000-02-25,16.15,17,16.15,16.25,1800,0.0,1.0
2000-02-28,15.1,15.1,15.1,15.1,150,0.0,1.0
2000-02-29,15,16,15,15.1,1600,0.0,1.0
2000-03-01,16,16,16,16,310,0.0,1.0
2000-03-02,17.25,17.25,16.799999,17.200001,1850,0.0,1.0
2000-03-03,16.25,18,16,16.85,8800,0.0,1.0
2000-03-06,16.299999,18,16.299999,16.75,1150,0.0,1.0
2000-03-07,16.5,17,15.5,15.5,2200,0.0,1.0
2000-03-08,16,16,15.5,15.5,1150,0.0,1.0
2000-03-09,16,16,14.5,14.5,1600,0.0,1.0
2000-03-10,13.5,14.5,13.45,14,1800,0.0,1.0
2000-03-13,14,14,14,14,0,0.0,1.0
2000-03-14,13.5,14.05,13.25,14.05,1200,0.0,1.0
2000-03-15,15.15,15.15,14.15,14.4,2700,0.0,1.0
2000-03-16,14,15.5,13.8,15,4950,0.0,1.0
2000-03-17,15,15,15,15,0,0.0,1.0
2000-03-20,15,15,15,15,0,0.0,1.0
2000-03-21,15,15.8,15,15.8,1479,0.0,1.0
2000-03-22,15,15,14.55,14.55,6450,0.0,1.0
2000-03-23,14.6,15.45,13.8,14.3,11250,0.0,1.0
2000-03-24,13.9,15,13.9,14.25,2700,0.0,1.0
2000-03-27,14,14,13.8,13.8,135413,0.0,1.0
2000-03-28,14,14.1,14,14.05,1310,0.0,1.0
2000-03-29,14.05,14.3,14.05,14.3,2220,0.0,1.0
2000-03-30,15,15.25,15,15.25,209,0.0,1.0
2000-03-31,14.7,16.4,14.15,14.45,1950,0.0,1.0
2000-04-03,15.55,15.55,15.55,15.55,214,0.0,1.0
2000-04-04,15,15,14.35,14.5,3800,0.0,1.0
2000-04-05,14.5,14.5,14.5,14.5,0,0.0,1.0
2000-04-06,14.65,15,14.5,14.5,1850,0.0,1.0
2000-04-07,13.9,15,13.9,14.4,1400,0.0,1.0
2000-04-10,13.7,14.5,13.7,14.5,1700,0.0,1.0
2000-04-11,14.5,14.5,14.5,14.5,0,0.0,1.0
2000-04-12,13.85,14,13.75,13.9,1350,0.0,1.0
2000-04-13,13.9,13.9,13.9,13.9,0,0.0,1.0
2000-04-14,13.9,13.9,13.9,13.9,0,0.0,1.0
2000-04-17,13.5,13.5,13.05,13.05,1100,0.0,1.0
2000-04-18,13.35,13.35,13.3,13.3,900,0.0,1.0
2000-04-19,13.3,14,13.3,14,400,0.0,1.0
2000-04-20,13.3,13.4,12.9,12.9,2650,0.0,1.0
2000-04-21,12.9,12.9,12.9,12.9,0,0.0,1.0
2000-04-24,12.9,12.9,12.9,12.9,0,0.0,1.0
2000-04-25,12.9,12.9,12.9,12.9,0,0.0,1.0
2000-04-26,12.9,12.9,12.9,12.9,0,0.0,1.0
2000-04-27,13,13,11.95,12,5700,0.0,1.0
2000-04-28,12,12,11.1,11.5,2500,0.0,1.0
2000-05-01,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-02,10.85,11,10.6,10.6,10400,0.0,1.0
2000-05-03,10.6,10.6,10.6,10.6,0,0.0,1.0
2000-05-04,10.8,10.95,10.6,10.6,4450,0.0,1.0
2000-05-05,10.6,10.6,10.6,10.6,0,0.0,1.0
2000-05-08,10.6,10.6,10.6,10.6,0,0.0,1.0
2000-05-09,10.6,10.6,10.6,10.6,0,0.0,1.0
2000-05-10,11.6,11.6,11.6,11.6,200,0.0,1.0
2000-05-11,11,11,11,11,50,0.0,1.0
2000-05-12,11,11.5,10.9,10.9,2950,0.0,1.0
2000-05-15,10.5,11.5,10.05,11.5,1850,0.0,1.0
2000-05-16,11.75,11.75,11.75,11.75,100,0.0,1.0
2000-05-17,11.9,12.65,11.85,12.65,3000,0.0,1.0
2000-05-18,12.65,12.65,12.65,12.65,0,0.0,1.0
2000-05-19,11.65,11.65,11.65,11.65,200,0.0,1.0
2000-05-22,10.8,10.8,10.8,10.8,50,0.0,1.0
2000-05-23,10.95,11,10.95,11,950,0.0,1.0
2000-05-24,10.95,10.95,10.95,10.95,80,0.0,1.0
2000-05-25,11.5,11.5,11.5,11.5,220,0.0,1.0
2000-05-26,11.5,11.5,11,11,950,0.0,1.0
2000-05-29,11,11.85,11,11.85,950,0.0,1.0
2000-05-30,11.85,11.85,11.85,11.85,0,0.0,1.0
2000-05-31,11.05,12,11.05,12,650,0.0,1.0
2000-06-01,12,12,12,12,0,0.0,1.0
2000-06-02,12.3,12.3,12,12,1300,0.0,1.0
2000-06-05,12.95,12.95,12.95,12.95,100,0.0,1.0
2000-06-06,12.25,12.5,11.95,11.95,2420,0.0,1.0
2000-06-07,12,12,11.25,11.3,6300,0.0,1.0
2000-06-08,11.3,11.3,11.3,11.3,0,0.0,1.0
2000-06-09,10.55,10.6,10.55,10.55,900,0.0,1.0
