date,open,high,low,close,volume,dividend,split
2000-11-08,14.9187,14.9187,14.9187,14.9187,114,0.0,1.0
2000-11-09,14,14.875,14,14.875,343,0.0,1.0
2000-11-10,14.875,14.875,14.875,14.875,0,0.0,1.0
2000-11-13,14.875,14.875,14.875,14.875,0,0.0,1.0
2000-11-14,14.875,14.875,14.875,14.875,0,0.0,1.0
2000-11-15,14.875,14.875,14.875,14.875,0,0.0,1.0
2000-11-16,14.875,14.875,14.875,14.875,0,0.0,1.0
2000-11-17,14.0875,14.0875,14.0875,14.0875,114,0.0,1.0
2000-11-20,14.0875,14.0875,14.0875,14.0875,0,0.0,1.0
2000-11-21,14.0875,14.0875,14.0875,14.0875,0,0.0,1.0
2000-11-27,14,14,14,14,114,0.0,1.0
2000-11-28,13.0375,13.0375,13.0375,13.0375,114,0.0,1.0
2000-11-29,14,14,14,14,114,0.0,1.0
2000-12-01,13.5625,13.5625,13.5625,13.5625,114,0.0,1.0
2000-12-06,14.6125,14.6125,14.6125,14.6125,114,0.0,1.0
2000-12-07,13.6937,15.6625,13.475,15.6625,4114,0.0,1.0
2000-12-08,15.75,16.625,15.75,16.625,229,0.0,1.0
2002-01-08,9.62498,10.4125,9.62498,10.4125,2,0.0,1.0
2002-01-10,10.5,10.5,10.5,10.5,11,0.0,1.0
2002-01-11,8.44373,8.44373,8.44373,8.44373,114,0.0,1.0
2002-01-18,10.0625,10.0625,10.0625,10.0625,1,0.0,1.0
2002-01-23,8.74998,8.74998,8.74998,8.74998,1,0.0,1.0
2002-01-24,8.53123,8.61873,8.31248,8.61873,425,0.0,1.0
2002-01-30,8.74998,8.74998,7.91873,7.96248,474,0.0,1.0
2002-01-31,7.87498,8.13748,7.87498,7.87498,944,0.0,1.0
2002-02-01,8.18123,8.18123,7.48123,7.48123,1154,0.0,1.0
2002-02-04,7.61248,7.61248,7.30623,7.30623,1257,0.0,1.0
2002-02-05,7.65623,7.65623,7.43748,7.43748,1248,0.0,1.0
2002-02-06,7.43748,7.43748,7.43748,7.43748,171,0.0,1.0
2002-02-07,7.43748,7.43748,7.43748,7.43748,33,0.0,1.0
2002-02-12,7.04373,7.61248,6.60623,7.17498,4800,0.0,1.0
2002-02-14,8.22498,8.31248,8.22498,8.31248,669,0.0,1.0
2002-02-15,8.26873,8.92498,8.26873,8.92498,474,0.0,1.0
2002-02-18,7.91873,7.91873,7.87498,7.87498,1257,0.0,1.0
2002-02-19,7.69998,7.69998,7.69998,7.69998,114,0.0,1.0
2002-02-20,7.87498,7.87498,7.87498,7.87498,114,0.0,1.0
2002-02-21,8.09373,8.09373,7.87498,7.87498,4114,0.0,1.0
2002-02-22,7.87498,7.87498,7.83123,7.87498,771,0.0,1.0
2002-02-25,8.09373,8.09373,6.95623,7.17498,2514,0.0,1.0
2002-02-26,7.87498,8.57498,7.52498,8.09373,29702,0.0,1.0
2002-02-27,9.66873,9.66873,8.79373,8.79373,786,0.0,1.0
2002-02-28,10.4125,10.4125,8.18123,8.18123,914,0.0,1.0
2002-03-01,9.40623,9.44998,9.18748,9.44998,914,0.0,1.0
2002-03-04,9.49373,9.75623,8.83748,9.44998,4286,0.0,1.0
2002-03-05,9.44998,9.44998,9.05623,9.05623,1257,0.0,1.0
2002-03-06,7.91873,9.14373,7.91873,9.14373,914,0.0,1.0
2002-03-07,8.74998,8.74998,8.74998,8.74998,114,0.0,1.0
2002-03-11,8.31248,8.31248,8.26873,8.26873,457,0.0,1.0
2002-03-12,8.18123,8.18123,7.56873,7.56873,1561,0.0,1.0
2002-03-13,7.87498,7.87498,7.87498,7.87498,343,0.0,1.0
2002-03-14,7.87498,8.04998,7.43748,8.04998,229,0.0,1.0
2002-03-15,8.09373,8.09373,7.65623,7.78748,2229,0.0,1.0
2002-03-18,7.78748,7.87498,7.69998,7.87498,1029,0.0,1.0
2002-03-19,7.91873,7.91873,7.48123,7.52498,9600,0.0,1.0
2002-03-20,7.87498,7.87498,7.78748,7.78748,2592,0.0,1.0
2002-03-21,7.65623,7.65623,7.56873,7.65623,1451,0.0,1.0
2002-03-22,7.69998,7.69998,7.48123,7.48123,2400,0.0,1.0
2002-03-26,7.26248,7.26248,7.26248,7.26248,1,0.0,1.0
2002-03-27,7.13123,7.43748,6.99998,7.08748,5726,0.0,1.0
2002-04-01,7.78748,7.78748,7.26248,7.26248,571,0.0,1.0
2002-04-02,7.65623,7.65623,7.43748,7.65623,1543,0.0,1.0
2002-04-03,7.65623,7.65623,7.65623,7.65623,1032,0.0,1.0
2002-04-04,7.78748,7.78748,7.43748,7.43748,2509,0.0,1.0
2002-04-05,6.56248,7.87498,6.56248,7.61248,2171,0.0,1.0
2002-04-08,7.78748,7.78748,6.99998,6.99998,1531,0.0,1.0
2002-04-09,7.21873,7.43748,7.21873,7.21873,914,0.0,1.0
2002-04-10,7.69998,8.09373,7.56873,7.91873,1155,0.0,1.0
2002-04-11,7.87498,8.09373,7.87498,8.09373,1505,0.0,1.0
2002-04-12,7.34998,8.53123,7.34998,7.78748,583,0.0,1.0
2002-04-15,8.66248,8.66248,8.13748,8.13748,630,0.0,1.0
2002-04-16,7.87498,7.87498,7.87498,7.87498,571,0.0,1.0
2002-04-17,7.87498,7.87498,7.87498,7.87498,343,0.0,1.0
2002-04-18,7.87498,7.96248,7.43748,7.87498,2062,0.0,1.0
2002-04-19,7.52498,7.87498,7.43748,7.87498,1325,0.0,1.0
2002-04-22,7.34998,7.34998,7.34998,7.34998,114,0.0,1.0
2002-04-23,7.87498,7.96248,7.87498,7.96248,354,0.0,1.0
2002-04-25,7.91873,7.91873,7.87498,7.87498,673,0.0,1.0
2002-04-29,7.91873,7.91873,7.91873,7.91873,457,0.0,1.0
2002-04-30,8.57498,8.57498,8.57498,8.57498,229,0.0,1.0
2002-05-02,8.00623,8.96873,8.00623,8.00623,4357,0.0,1.0
2002-05-03,8.66248,8.66248,8.00623,8.48748,1829,0.0,1.0
2002-05-06,10.15,10.15,9.27498,9.31873,1898,0.0,1.0
2002-05-07,10.5,10.5,9.62498,9.62498,2057,0.0,1.0
2002-05-08,9.18748,9.27498,9.18748,9.23123,685,0.0,1.0
2002-05-09,9.01248,9.01248,8.96873,8.96873,229,0.0,1.0
2002-05-10,9.18748,9.31873,9.18748,9.18748,2514,0.0,1.0
2002-05-13,8.70623,9.58123,8.70623,8.70623,1029,0.0,1.0
2002-05-14,9.01248,9.18748,9.01248,9.18748,1143,0.0,1.0
2002-05-17,7.65623,7.65623,7.65623,7.65623,114,0.0,1.0
2002-05-24,7.26248,7.87498,7.21873,7.87498,457,0.0,1.0
2002-05-28,8.00623,8.00623,8.00623,8.00623,114,0.0,1.0
2002-05-29,8.13748,8.13748,8.09373,8.09373,343,0.0,1.0
2002-05-30,8.18123,8.18123,7.87498,7.87498,914,0.0,1.0
2002-05-31,8.09373,8.09373,7.96248,7.96248,8114,0.0,1.0
2002-06-03,7.87498,7.96248,7.87498,7.96248,783,0.0,1.0
2002-06-04,7.48123,7.48123,7.26248,7.26248,457,0.0,1.0
2002-06-05,8.66248,8.70623,8.31248,8.31248,457,0.0,1.0
2002-06-06,9.18748,9.18748,7.91873,8.31248,2971,0.0,1.0
2002-06-07,7.52498,7.52498,7.48123,7.48123,800,0.0,1.0
2002-06-10,8.31248,8.31248,8.31248,8.31248,229,0.0,1.0
2002-06-11,7.78748,8.31248,7.78748,8.31248,1714,0.0,1.0
2002-06-13,7.78748,7.78748,7.78748,7.78748,114,0.0,1.0
2002-06-14,7.74373,7.74373,7.74373,7.74373,114,0.0,1.0
2002-06-17,8.53123,9.09998,8.53123,9.09998,686,0.0,1.0
2002-06-18,9.18748,9.18748,8.57498,8.57498,1714,0.0,1.0
2002-06-19,8.53123,8.53123,8.48748,8.53123,1600,0.0,1.0
2002-06-21,8.92498,9.62498,8.92498,9.62498,2629,0.0,1.0
2002-06-24,9.62498,10.4125,9.27498,9.62498,2171,0.0,1.0
2002-06-25,9.53748,9.53748,9.49373,9.49373,3314,0.0,1.0
2002-06-26,9.27498,9.36248,9.27498,9.36248,457,0.0,1.0
2002-07-01,9.18748,10.0625,9.18748,10.0187,7143,0.0,1.0
2002-07-02,9.66873,10.3687,9.62498,9.62498,1943,0.0,1.0
2002-07-03,9.71248,10.5,9.66873,9.66873,4870,0.0,1.0
2002-07-04,10.0187,10.325,9.84373,10.325,2753,0.0,1.0
2002-07-05,10.0625,10.7625,9.97498,10.5875,5725,0.0,1.0
2002-07-08,10.6312,12.0312,10.6312,11.2437,2606,0.0,1.0
2002-07-09,11.2875,11.3312,10.5,10.85,2543,0.0,1.0
2002-07-10,11.4187,12.0312,11.4187,11.5062,8000,0.0,1.0
2002-07-11,11.375,11.375,11.1562,11.1562,1371,0.0,1.0
2002-07-12,10.7187,11.55,10.5875,11.2437,3097,0.0,1.0
2002-07-15,11.375,13.475,11.375,13.3,23761,0.0,1.0
2002-07-16,13.125,13.1687,12.6875,12.95,9171,0.0,1.0
2002-07-18,11.8125,11.8562,11.8125,11.8562,960,0.0,1.0
2002-07-19,12.0312,12.9062,12.0312,12.7312,7475,0.0,1.0
2002-07-22,12.95,13.125,12.25,12.25,6057,0.0,1.0
2002-07-25,14.2187,14.2187,11.1562,11.1562,2640,0.0,1.0
2002-07-26,12.1625,12.1625,11.375,11.375,120,0.0,1.0
2002-07-29,9.66873,9.66873,9.66873,9.66873,229,0.0,1.0
2002-07-30,10.9375,10.9375,10.3687,10.3687,1078,0.0,1.0
2002-07-31,9.23123,9.31873,9.23123,9.31873,8057,0.0,1.0
2002-08-01,9.23123,9.23123,9.09998,9.09998,914,0.0,1.0
2002-08-02,9.62498,9.71248,8.96873,9.18748,4343,0.0,1.0
2002-08-05,9.75623,9.79998,9.75623,9.79998,1143,0.0,1.0
2002-08-06,9.62498,9.62498,8.96873,9.58123,1371,0.0,1.0
2002-08-07,9.62498,9.66873,9.58123,9.58123,2543,0.0,1.0
