date,open,high,low,close,volume,dividend,split
2012-11-27,394,394,374.350006,374.350006,148,0.0,1.0
2012-11-29,355.649994,355.649994,355.649994,355.649994,180,0.0,1.0
2012-11-30,337.899994,337.899994,337.899994,337.899994,948,0.0,1.0
2012-12-03,321.049988,321.049988,321.049988,321.049988,824,0.0,1.0
2012-12-04,305,305,305,305,300,0.0,1.0
2012-12-05,289.799988,314,289.799988,304.049988,30800,0.0,1.0
2012-12-06,299,315,290,310.549988,15799,0.0,1.0
2012-12-07,315,315,300,313,6289,0.0,1.0
2012-12-10,307.049988,316,302.049988,304.549988,2011,0.0,1.0
2012-12-11,301,310,300.5,305.700012,64242,0.0,1.0
2012-12-12,318,318,298,299.899994,5838,0.0,1.0
2012-12-13,293,303,293,297.350006,1922,0.0,1.0
2012-12-14,298.149994,302.799988,292,293.399994,3089,0.0,1.0
2012-12-17,295,298.5,291.049988,292.950012,2783,0.0,1.0
2012-12-18,295,295,282,287.299988,43034,0.0,1.0
2012-12-19,296,296,285.649994,288.950012,1089,0.0,1.0
2012-12-20,297.899994,297.899994,278,282.399994,1665,0.0,1.0
2012-12-21,283,283,268,271.5,4931,0.0,1.0
2012-12-24,284,284,265.450012,271.049988,1735,0.0,1.0
2012-12-26,269.450012,277,266,273.149994,557,0.0,1.0
2012-12-27,267,276,262.149994,265.75,2747,0.0,1.0
2012-12-28,273,282,270,276,663,0.0,1.0
2012-12-31,273.649994,285.950012,265,276.950012,2642,0.0,1.0
2013-01-01,275.700012,284.899994,272,280,1095,0.0,1.0
2013-01-02,281,287.5,270.049988,275,3366,0.0,1.0
2013-01-03,290,290,270.149994,273.950012,876,0.0,1.0
2013-01-04,275.450012,275.450012,269.350006,271.899994,2013,0.0,1.0
2013-01-07,269,272,268.049988,270,1856,0.0,1.0
2013-01-08,278.950012,278.950012,267.149994,269.350006,1361,0.0,1.0
2013-01-09,271.899994,271.899994,266,267.649994,1905,0.0,1.0
2013-01-10,267.75,267.75,258,261.850006,1312,0.0,1.0
2013-01-11,260,263.950012,250.649994,252.199997,1364,0.0,1.0
2013-01-14,255,260.200012,255,256.5,12,0.0,1.0
2013-01-15,251.600006,255,250.25,254.199997,949,0.0,1.0
2013-01-16,257,257,248,250.350006,2028,0.0,1.0
2013-01-17,255,259.899994,246.100006,257.100006,1104,0.0,1.0
2013-01-18,255.850006,267.5,253.199997,261.450012,2234,0.0,1.0
2013-01-21,261,267,259,263.549988,881,0.0,1.0
2013-01-22,278,278,257.25,262.799988,1257,0.0,1.0
2013-01-23,258.049988,260,253,255.75,238,0.0,1.0
2013-01-24,251.550003,251.550003,240,247.5,569,0.0,1.0
2013-01-25,252,252,241.100006,243.949997,1070,0.0,1.0
2013-01-28,240,245,236.300003,237.449997,563,0.0,1.0
2013-01-29,236,244,236,237.75,187,0.0,1.0
2013-01-30,239.100006,250,238,247.850006,543,0.0,1.0
2013-01-31,240.100006,254,226.600006,239.350006,3576,0.0,1.0
2013-02-01,234,240,234,237.100006,1015,0.0,1.0
2013-02-04,254.5,254.550003,226,226.5,877,0.0,1.0
2013-02-05,225.399994,227.949997,215.25,221.399994,434,0.0,1.0
2013-02-06,215.550003,228.850006,210.550003,217.899994,1268,0.0,1.0
2013-02-07,215,222.949997,200,212.449997,2074,0.0,1.0
2013-02-08,214,215.649994,203.399994,205.199997,1028,0.0,1.0
2013-02-11,203.75,208.399994,199,202.649994,850,0.0,1.0
