date,open,high,low,close,volume,dividend,split
2013-06-06,704.799988,706,692.099976,694.599976,3217,0.0,1.0
2013-06-07,698,706,695,696.900024,1282,0.0,1.0
2013-06-10,699.549988,713.900024,699,704,1832,0.0,1.0
2013-06-11,704,706.900024,693,700.5,6012,0.0,1.0
2013-06-12,698.75,710.799988,697.150024,708.299988,3136,0.0,1.0
2013-06-13,700.049988,701.799988,691,693.900024,3718,0.0,1.0
2013-06-14,692,705,692,698.450012,1995,0.0,1.0
2013-06-17,702.299988,707,697.049988,701.400024,1614,0.0,1.0
2013-06-18,701.200012,703.099976,698.099976,701.5,1051,0.0,1.0
2013-06-19,702.950012,703.400024,698,700.25,410,0.0,1.0
2013-06-20,695,695,686,687.75,1673,0.0,1.0
2013-06-21,698,698,661.400024,668,3502,0.0,1.0
2013-06-24,670,674,633,638.150024,4520,0.0,1.0
2013-06-25,640.900024,640.900024,625.400024,628.599976,9962,0.0,1.0
2013-06-26,634.5,636.049988,601.549988,603.599976,3321,0.0,1.0
2013-06-27,609.799988,614,596.349976,599.450012,3185,0.0,1.0
2013-06-28,608.700012,608.700012,595.349976,599.349976,3840,0.0,1.0
2013-07-01,605,610,597.049988,599.549988,4001,0.0,1.0
2013-07-02,601,626,599,603,12853,0.0,1.0
2013-07-03,602.5,603.099976,595,598.5,2828,0.0,1.0
2013-07-04,599,600,593,595.5,1480,0.0,1.0
2013-07-05,597.799988,604.799988,595,596,2450,0.0,1.0
2013-07-08,598.900024,598.900024,582,590,52711,0.0,1.0
2013-07-09,595,602.799988,580,584.299988,2935,0.0,1.0
2013-07-10,589,591.5,585,589.75,1392,0.0,1.0
2013-07-11,592.299988,602.400024,589,594.549988,3246,0.0,1.0
2013-07-12,598,598.299988,586.200012,587.200012,1052,0.0,1.0
2013-07-15,590.099976,591.700012,586.549988,588.25,754,0.0,1.0
2013-07-16,586,586.400024,577.900024,580.299988,1993,0.0,1.0
2013-07-17,589.400024,595,587.25,593.450012,4044,0.0,1.0
2013-07-18,593.450012,593.599976,581.5,588.950012,2264,0.0,1.0
2013-07-19,592.950012,595.200012,582,583.75,1088,0.0,1.0
2013-07-22,586.950012,602.799988,585.049988,586.400024,1688,0.0,1.0
2013-07-23,589.549988,590.450012,583.099976,583.799988,380,0.0,1.0
2013-07-24,586.099976,587.75,575,577.349976,1102,0.0,1.0
2013-07-25,586.849976,588.099976,566.099976,569.549988,2377,0.0,1.0
2013-07-26,573.150024,573.150024,546,550.799988,2178,0.0,1.0
2013-07-29,545,550,532.299988,535.299988,2455,0.0,1.0
2013-07-30,536.75,536.75,507.25,518.349976,4320,0.0,1.0
2013-07-31,515,515,480.600006,497,8486,0.0,1.0
2013-08-01,498,504.5,432.649994,452.350006,6322,0.0,1.0
2013-08-02,452.350006,496,415.049988,447.600006,16358,0.0,1.0
2013-08-05,458,475,445,459.5,2657,0.0,1.0
2013-08-06,462,495,460,488.950012,5289,0.0,1.0
2013-08-07,497.5,529.799988,493,517.25,6165,0.0,1.0
2013-08-08,518.900024,565,518.900024,553.75,11282,0.0,1.0
2013-08-12,552,579.700012,552,562.599976,4963,0.0,1.0
2013-08-13,570.5,575,562,568.950012,3090,0.0,1.0
2013-08-14,570,578.900024,565.25,574.700012,1195,0.0,1.0
2013-08-16,525.049988,584.200012,525.049988,580.75,3200,0.0,1.0
2013-08-19,573.700012,577,551.400024,563.450012,1322,0.0,1.0
2013-08-20,556,571.799988,551,561.75,1565,0.0,1.0
2013-08-21,590,590,565,570.5,1437,0.0,1.0
2013-08-22,552,570.900024,551.049988,554.650024,1035,5.10273,1.0
2013-08-23,552,557.599976,541.25,546.25,1933,0.0,1.0
2013-08-26,551.849976,557,528,537.099976,1680,0.0,1.0
2013-08-27,530.450012,532,523.549988,525.650024,1038,0.0,1.0
2013-08-28,525,529,523,526.049988,677,0.0,1.0
2013-08-29,529,547.900024,523,543.599976,3504,0.0,1.0
2013-08-30,542,552,523,533.25,1218,0.0,1.0
2013-09-02,540.900024,544,523.5,528.650024,1955,0.0,1.0
2013-09-03,541.5,541.5,523.099976,523.799988,682,0.0,1.0
2013-09-04,534,546,523.349976,541.950012,974,0.0,1.0
2013-09-05,553,555,543.299988,548.150024,927,0.0,1.0
2013-09-06,552.549988,554.799988,540.5,544.700012,1210,0.0,1.0
2013-09-10,559,588.5,553.299988,574.799988,3092,0.0,1.0
2013-09-11,585,595,580.099976,591.150024,2245,0.0,1.0
2013-09-12,598.799988,604.900024,575,587.599976,1900,0.0,1.0
2013-09-13,594.900024,596.849976,583,584.900024,1003,0.0,1.0
2013-09-16,586,590,575,576.150024,1466,0.0,1.0
2013-09-17,575.099976,580.950012,573.450012,576.200012,446,0.0,1.0
2013-09-18,582.5,584,575,580.200012,676,0.0,1.0
2013-09-19,583.099976,591,580.049988,586.799988,933,0.0,1.0
2013-09-20,583.650024,588,571.799988,582.75,1875,0.0,1.0
2013-09-23,576.099976,582,574,579.400024,2642,0.0,1.0
2013-09-24,572,578,565.200012,567.700012,2651,6.98243,1.0
2013-09-25,562.049988,564,558,559.549988,648,0.0,1.0
2013-09-26,560,563.5,556.049988,559.150024,843,0.0,1.0
2013-09-27,567,575,555.099976,570.950012,2149,0.0,1.0
2013-09-30,566.799988,566.799988,551.549988,553.5,545,0.0,1.0
2013-10-01,551.200012,562.75,538,539.200012,1721,0.0,1.0
2013-10-03,545,545,538.049988,540.049988,2206,0.0,1.0
2013-10-04,545.75,545.900024,538,539,437,0.0,1.0
2013-10-07,539.5,543.849976,532.099976,539.349976,1077,0.0,1.0
2013-10-08,554.900024,554.900024,538,539.75,1594,0.0,1.0
2013-10-09,535.150024,544.950012,533.599976,535.450012,894,0.0,1.0
2013-10-10,544.700012,560,540,548.700012,155377,0.0,1.0
2013-10-11,553,585,549.299988,577.099976,6875,0.0,1.0
2013-10-14,576.5,590,572,580.950012,3204,0.0,1.0
2013-10-15,589.400024,589.950012,565.049988,573.75,2086,0.0,1.0
2013-10-17,564,579.900024,564,574.200012,1429,0.0,1.0
2013-10-18,576,592,572,587.799988,2457,0.0,1.0
2013-10-21,589.599976,591.650024,582.049988,584,5284,0.0,1.0
2013-10-22,590,590,582.5,583.650024,1368,0.0,1.0
2013-10-23,581.5,594.5,581.5,591.599976,1294,0.0,1.0
2013-10-24,585,608.849976,585,596.950012,6046,0.0,1.0
2013-10-25,595.549988,640,593.099976,621.650024,10960,0.0,1.0
2013-10-28,627.400024,663.700012,627,651.25,13154,0.0,1.0
2013-10-29,652.349976,675,652.349976,670.450012,4823,0.0,1.0
2013-10-30,669.5,677.650024,659,660.950012,12356,0.0,1.0
2013-10-31,660.450012,667.549988,660,662.950012,4135,0.0,1.0
2013-11-01,660.450012,697.700012,660,680.599976,3484,0.0,1.0
2013-11-05,693,744.950012,689.400024,728.150024,13458,0.0,1.0
2013-11-06,730,739.900024,700,712.299988,3875,0.0,1.0
2013-11-07,702.5,726.200012,687,695.349976,3243,0.0,1.0
2013-11-08,686,720,685.049988,698.599976,2105,0.0,1.0
2013-11-11,683,704.849976,680,684.599976,2088,0.0,1.0
2013-11-12,684,688,679,680,2457,0.0,1.0
2013-11-13,704,714.549988,683.150024,707,4895,0.0,1.0
2013-11-14,718,724.650024,707.5,710.400024,3967,0.0,1.0
2013-11-18,713.799988,714,680,703.200012,2821,0.0,1.0
2013-11-19,708.049988,708.299988,695,700.650024,1741,0.0,1.0
2013-11-20,699.349976,700,690.5,695.5,2410,0.0,1.0
2013-11-21,690,705,686,688.650024,6918,0.0,1.0
2013-11-22,689,709.900024,680,681.650024,4005,0.0,1.0
2013-11-25,683.400024,689.450012,680,684.700012,1405,0.0,1.0
2013-11-26,681,697.650024,661.150024,678.200012,78329,5.29009,1.0
2013-11-27,675.349976,688,667,684.900024,1500,0.0,1.0
2013-11-28,694.950012,699.900024,687.849976,693.349976,36447,0.0,1.0
2013-11-29,691.299988,741.900024,691,720.799988,15809,0.0,1.0
2013-12-02,720,758.799988,720,742.25,12954,0.0,1.0
2013-12-03,745,748.700012,731,735.75,3323,0.0,1.0
2013-12-04,733,741,727,734.5,2140,0.0,1.0
2013-12-05,748,748,725,733.049988,2378,0.0,1.0
2013-12-06,735,740,724.049988,729.900024,1947,0.0,1.0
2013-12-09,735,737.349976,721,727.650024,1276,0.0,1.0
2013-12-10,733.900024,734,722.900024,724.25,356,0.0,1.0
2013-12-11,748,748,720,722.75,1184,0.0,1.0
2013-12-12,723.150024,737,723.150024,725.349976,1865,0.0,1.0
2013-12-13,724.099976,728,720,723.150024,2360,0.0,1.0
2013-12-16,713,730,713,726.799988,928,0.0,1.0
2013-12-17,730,730,718,721,853,0.0,1.0
2013-12-18,723.599976,746.150024,723.599976,737.549988,8146,0.0,1.0
2013-12-19,741.099976,759,741.099976,754.900024,8498,0.0,1.0
2013-12-20,755,790,755,787.349976,11370,0.0,1.0
2013-12-23,773,804,765.049988,769.299988,40636,0.0,1.0
2013-12-24,765.049988,774,743.400024,745.75,9961,0.0,1.0
2013-12-26,751,757.799988,726,731.200012,8281,0.0,1.0
2013-12-27,735,737.849976,720.049988,723.950012,54940,0.0,1.0
2013-12-30,724,740,720,729.400024,136500,0.0,1.0
2013-12-31,730,731.299988,720,723,18169,0.0,1.0
2014-01-01,728,729.700012,723,728.150024,1440,0.0,1.0
2014-01-02,730.450012,731,715.200012,719.450012,4658,0.0,1.0
2014-01-03,718,721.799988,712.799988,717.25,1269,0.0,1.0
2014-01-06,720,727.900024,720,725.150024,2182,0.0,1.0
2014-01-07,718,733.549988,717,719.299988,5507,0.0,1.0
2014-01-08,727.799988,732,724,726.099976,3158,0.0,1.0
2014-01-09,729,730.25,711.599976,730.099976,5870,0.0,1.0
2014-01-10,733,733,707.700012,719.099976,4133,0.0,1.0
2014-01-13,723.400024,730.25,704.700012,724.450012,2639,0.0,1.0
2014-01-14,725.799988,729.450012,705,711.299988,1461,0.0,1.0
2014-01-15,709,716,708.200012,711.299988,740,0.0,1.0
2014-01-16,710,719.400024,707.25,717.900024,1376,0.0,1.0
2014-01-17,717,724.400024,713,718.099976,3697,0.0,1.0
2014-01-20,719.900024,756,709,723.25,9258,0.0,1.0
2014-01-21,716.549988,727.5,716.450012,722.849976,2258,0.0,1.0
2014-01-22,724.400024,726.5,712.5,717.049988,1810,0.0,1.0
2014-01-23,721.700012,725,712.299988,716.450012,1542,0.0,1.0
2014-01-24,713,718.5,710,716.049988,2699,0.0,1.0
2014-01-27,706.299988,729.900024,700,706.799988,2350,0.0,1.0
2014-01-28,706,715,703.5,707.049988,1331,0.0,1.0
2014-01-29,714.150024,716.200012,704.25,708.950012,7768,0.0,1.0
2014-01-30,700.400024,704.450012,682.150024,690.799988,8748,5.31902,1.0
2014-01-31,687.099976,721,685.849976,707.349976,808,0.0,1.0
2014-02-03,707,707,689.5,691.049988,3483,0.0,1.0
2014-02-04,689,737,680,724.650024,11722,0.0,1.0
2014-02-05,715,743,711,736.299988,15420,0.0,1.0
2014-02-06,735,735,726,729.200012,18641,0.0,1.0
2014-02-07,730,730,721.25,724.900024,9700,0.0,1.0
2014-02-10,737.900024,755.200012,714.75,718.150024,14844,0.0,1.0
2014-02-11,710.5,783,710.5,759,37114,0.0,1.0
2014-02-12,765,778.099976,743.299988,767.349976,28262,0.0,1.0
2014-02-13,772.900024,810,748.900024,796.599976,118839,0.0,1.0
2014-02-14,805,805,768,776.299988,20272,0.0,1.0
2014-02-17,779.349976,792.950012,779.349976,786.049988,5152,0.0,1.0
2014-02-18,790,838,779.349976,830.950012,68302,0.0,1.0
2014-02-19,830,855,813.049988,845.299988,52311,0.0,1.0
2014-02-20,852.299988,873,840,846.799988,65704,0.0,1.0
2014-02-21,847.549988,874.900024,847.549988,858.5,31461,0.0,1.0
2014-02-24,851,851,762,788.450012,253886,0.0,1.0
2014-02-25,788.900024,788.900024,755.099976,761.349976,43849,0.0,1.0
2014-02-26,764,764,729,736.099976,43328,0.0,1.0
2014-02-28,745,745,723.099976,727.75,17948,0.0,1.0
2014-03-03,725,765,719.200012,744.049988,37026,0.0,1.0
2014-03-04,754,756.099976,738.299988,743.5,18733,0.0,1.0
2014-03-05,752.950012,752.950012,733,736.450012,8658,0.0,1.0
2014-03-06,734,745,733,736.700012,10227,0.0,1.0
2014-03-07,738,745,725.5,726.950012,10825,0.0,1.0
2014-03-10,726,753,721.549988,730.150024,9721,0.0,1.0
2014-03-11,735.400024,738.950012,726.5,727.849976,6742,0.0,1.0
2014-03-12,727,744.799988,727,736.150024,7646,0.0,1.0
2014-03-13,730.549988,752.799988,730.5,735.849976,7856,0.0,1.0
2014-03-14,742.099976,742.099976,723,729.150024,7172,0.0,1.0
2014-03-18,748,748,724.549988,728.349976,2571,0.0,1.0
2014-03-19,733.450012,733.450012,720.049988,722.25,3380,0.0,1.0
2014-03-20,724,725.799988,717,718.799988,124366,0.0,1.0
2014-03-21,720.5,745.049988,720.5,724.900024,21830,0.0,1.0
2014-03-24,730,731.849976,726,729.299988,14780,0.0,1.0
2014-03-25,730,774.799988,723.900024,764.400024,139029,0.0,1.0
2014-03-26,770,782.75,749,764.799988,62101,0.0,1.0
2014-03-27,761,782,751.549988,769.349976,91232,0.0,1.0
2014-03-28,771,788,766.299988,782.099976,12496,0.0,1.0
2014-03-31,784.950012,785.200012,767.700012,775.200012,11467,0.0,1.0
2014-04-01,789.450012,789.900024,764.900024,768.349976,6673,0.0,1.0
2014-04-02,774.900024,775.75,765,771.400024,4662,0.0,1.0
2014-04-03,770.049988,775,770.049988,771.299988,2269,0.0,1.0
2014-04-04,772.700012,778.799988,765.799988,775.349976,6667,0.0,1.0
2014-04-07,775.5,808,772.950012,782.599976,9712,0.0,1.0
2014-04-09,725,798.650024,725,790.549988,6070,0.0,1.0
2014-04-10,792.950012,800,761,795.299988,7557,0.0,1.0
2014-04-11,788.049988,823.599976,783,797.700012,371277,0.0,1.0
2014-04-15,803,812,797,806.75,9474,0.0,1.0
2014-04-16,813.25,818.599976,806.299988,811.5,59549,0.0,1.0
2014-04-17,810,817,797.299988,801.75,11117,0.0,1.0
2014-04-21,805,819,803,809.450012,40946,0.0,1.0
2014-04-22,817.950012,818.950012,787.599976,794.799988,4948,0.0,1.0
2014-04-23,790,814,790,809.450012,5215,0.0,1.0
2014-04-24,809.450012,809.450012,809.450012,809.450012,0,0.0,1.0
2014-04-25,816.799988,816.799988,800,806.200012,3276,0.0,1.0
2014-04-28,813,819,798,810.549988,5831,0.0,1.0
2014-04-29,815.900024,815.900024,806.950012,809.900024,3327,0.0,1.0
2014-04-30,812.549988,813.5,785,789,3504,0.0,1.0
2014-05-02,799.700012,805.950012,791.349976,798.900024,2699,0.0,1.0
2014-05-05,796.150024,810.400024,790,804.950012,2213,0.0,1.0
2014-05-06,834,850,812.049988,816.5,29980,0.0,1.0
2014-05-07,819.900024,826.950012,814,818.450012,7552,0.0,1.0
2014-05-08,819.049988,821,805,815.75,5340,0.0,1.0
2014-05-09,820,843,807.5,811.150024,47004,0.0,1.0
2014-05-12,815,822.799988,805.549988,814.950012,9289,0.0,1.0
2014-05-13,824,826.849976,810,811.849976,8738,0.0,1.0
2014-05-14,805,824,805,816.700012,3354,0.0,1.0
2014-05-15,818.700012,818.700012,810.5,812.5,2555,0.0,1.0
2014-05-16,810,834.25,810,830.099976,11854,0.0,1.0
2014-05-19,830,849,828,844.75,12363,0.0,1.0
2014-05-20,850.099976,891,850.099976,886,21110,0.0,1.0
2014-05-21,896,915,861.950012,903.150024,25442,0.0,1.0
2014-05-22,904,933,829.700012,919.900024,16086,0.0,1.0
2014-05-23,925,933,900.900024,906.450012,6702,0.0,1.0
2014-05-26,906.450012,916,899,902.799988,4854,0.0,1.0
2014-05-27,902,902,886.950012,889.450012,4899,0.0,1.0
2014-05-28,895,983.900024,880.799988,929.799988,49794,0.0,1.0
2014-05-29,934.950012,944,920.25,932.049988,13870,0.0,1.0
2014-05-30,936.799988,936.799988,908,919.150024,11664,0.0,1.0
2014-06-02,918.450012,943.200012,918,938.299988,7928,0.0,1.0
2014-06-03,945,960,936.549988,944.299988,9817,0.0,1.0
2014-06-04,950,954.5,935.150024,939.25,4272,0.0,1.0
2014-06-05,934.400024,951,921.099976,925.349976,8425,0.0,1.0
2014-06-06,925.400024,948.950012,925,928,3115,0.0,1.0
2014-06-09,936.650024,963.5,936.650024,959.400024,7221,0.0,1.0
2014-06-10,960,970,952.049988,957.049988,6387,0.0,1.0
2014-06-11,952,965,950.700012,958.799988,6076,0.0,1.0
2014-06-12,966,1000,952,990.599976,184269,0.0,1.0
2014-06-13,990,1040,972.150024,993.25,55552,0.0,1.0
2014-06-16,999.950012,1005,971.5,979.599976,11965,0.0,1.0
2014-06-17,985,999,960,968.599976,50723,0.0,1.0
2014-06-18,975,988.950012,971.200012,981.5,8760,0.0,1.0
2014-06-19,994.700012,1017,981.75,1007.700012,14062,0.0,1.0
2014-06-20,1018.400024,1101,1015.799988,1051.099976,58099,0.0,1.0
2014-06-23,1065.050049,1093,1052,1083.5,20272,0.0,1.0
2014-06-24,1088.800049,1122,1088.800049,1103.199951,23540,0.0,1.0
2014-06-25,1104,1149.800049,1104,1143.099976,23839,0.0,1.0
2014-06-26,1140.050049,1155.949951,1105.099976,1125.900024,12594,0.0,1.0
2014-06-27,1129.5,1134.900024,1080,1086.25,6459,0.0,1.0
2014-06-30,1110,1110,1072.5,1098.599976,7172,0.0,1.0
2014-07-01,1100,1108.800049,1096.900024,1104.050049,2617,0.0,1.0
2014-07-02,1108,1117,1072.599976,1077.050049,7795,0.0,1.0
2014-07-03,1095,1124.5,1085,1091.699951,6388,0.0,1.0
2014-07-04,1081,1099,1068,1084.050049,9705,0.0,1.0
2014-07-07,1089.75,1110,1080.949951,1105.849976,67687,0.0,1.0
2014-07-08,1105.25,1171,1105.25,1153.199951,170063,0.0,1.0
2014-07-09,1150,1155,1111.349976,1142,7533,0.0,1.0
2014-07-10,1145,1145,1100,1121.900024,12476,0.0,1.0
2014-07-11,1121.900024,1127,1077.400024,1084.550049,8174,0.0,1.0
2014-07-14,1081,1081,1035,1050.5,8309,0.0,1.0
2014-07-15,1090,1090,1057.650024,1079.400024,2799,0.0,1.0
2014-07-16,1080,1148,1075,1137.050049,10991,0.0,1.0
2014-07-17,1158.300049,1170,1135,1148.449951,8236,0.0,1.0
2014-07-18,1154.849976,1181,1123.650024,1166.900024,8808,0.0,1.0
2014-07-21,1170.5,1189.449951,1160.199951,1169.699951,8540,0.0,1.0
2014-07-22,1170,1187.949951,1140,1171.400024,5521,0.0,1.0
2014-07-23,1180,1207,1173.300049,1199.449951,13476,0.0,1.0
2014-07-24,1209.449951,1209.449951,1175,1183.300049,3848,0.0,1.0
2014-07-25,1193.699951,1193.699951,1146.150024,1151.550049,4931,0.0,1.0
2014-07-28,1153.949951,1166.550049,1140,1148.550049,3384,0.0,1.0
2014-07-30,1159.900024,1164.449951,1150.800049,1160.800049,1333,0.0,1.0
2014-07-31,1164,1205,1164,1199.099976,7134,0.0,1.0
2014-08-01,1180,1259,1150,1211.449951,25065,0.0,1.0
2014-08-04,1224,1257.300049,1224,1236.550049,4311,0.0,1.0
2014-08-05,1252.349976,1252.349976,1211.300049,1222.449951,1572,0.0,1.0
2014-08-06,1216.050049,1229.25,1199.650024,1209.449951,3382,0.0,1.0
2014-08-07,1216.050049,1217.800049,1201.599976,1205.650024,2026,0.0,1.0
2014-08-08,1195.25,1212.800049,1186.400024,1198.5,4729,0.0,1.0
2014-08-11,1208.800049,1232,1207.150024,1222.599976,3280,0.0,1.0
2014-08-12,1226.400024,1241.449951,1210.400024,1230.949951,11637,0.0,1.0
2014-08-13,1231,1233,1200,1205.650024,4373,5.30489,1.0
2014-08-14,1217.050049,1227.199951,1210,1219.599976,1924,0.0,1.0
2014-08-18,1228,1321,1228,1272.949951,20037,0.0,1.0
2014-08-19,1289.800049,1293.900024,1280,1289.699951,3267,0.0,1.0
2014-08-20,1300,1313,1275,1283.849976,6416,0.0,1.0
2014-08-21,1287.5,1292.099976,1270,1280.599976,3913,0.0,1.0
2014-08-22,1291,1308,1287,1292.25,2496,0.0,1.0
2014-08-25,1290,1305,1275,1286.400024,2357,0.0,1.0
2014-08-26,1282.449951,1297.599976,1270,1280.849976,4565,0.0,1.0
